fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,6,18,6,30,-390.533333,1.039755,1.785620,0.014940,1.624603,0.014568,1.221865,0.013403,5.832704,0.012090,0.057711,887310.000000,32.375299,37.997797,-0.057092
36,6,18,6,31,-385.533333,1.025968,1.919003,0.014642,1.742943,0.012981,1.303745,0.010563,6.185279,0.010592,0.050252,919829.000000,32.328677,37.983066,-0.062281
36,6,18,6,32,-380.533333,0.999300,2.066598,0.012696,1.850849,0.009568,1.359579,0.005747,6.487861,0.007483,0.035708,950016.000000,32.319107,38.032407,-0.059901
36,6,18,6,33,-375.533333,0.973411,2.181371,0.009853,1.920029,0.007201,1.381881,0.004003,6.670763,0.005698,0.027508,1037390.000000,32.185846,38.059115,-0.074570
36,6,18,6,34,-370.533333,0.958193,2.281532,0.008780,1.989116,0.004887,1.414897,0.000589,6.867990,0.003524,0.017108,976915.000000,32.532710,38.079911,-0.012970
36,6,18,6,35,-365.533333,0.923886,2.381698,0.007823,2.017242,0.001947,1.390210,-0.004422,6.912818,0.000572,0.002845,989859.000000,32.490458,38.110403,-0.021270
36,6,18,6,36,-360.533333,0.890953,2.467850,0.006755,2.028387,0.002286,1.353419,-0.002643,6.907538,0.001235,0.006304,1061294.000000,32.427263,38.109187,-0.010985
36,6,18,6,37,-355.533333,0.874110,2.548396,0.007785,2.063608,0.006052,1.354437,0.003985,6.998145,0.005223,0.026984,1066545.000000,32.410879,38.240798,-0.013309
36,6,18,6,38,-350.533333,0.868290,2.666247,0.008378,2.153281,0.006814,1.407393,0.004964,7.273024,0.006014,0.031077,1099577.000000,32.373012,38.247891,-0.010558
36,6,18,6,39,-345.533333,0.853897,2.771763,0.006634,2.210325,0.005258,1.424293,0.003628,7.435522,0.004638,0.024212,1172202.000000,32.333400,38.245900,-0.002978
36,6,18,6,40,-340.533333,0.850783,2.850133,0.003953,2.269508,0.003879,1.459066,0.003691,7.617872,0.003582,0.018702,1229054.000000,32.303674,38.289345,-0.008012
36,6,18,6,41,-335.533333,0.850656,2.884430,0.006080,2.298367,0.009024,1.478147,0.011951,7.708390,0.008783,0.045801,1177125.000000,32.236476,38.351850,-0.013726
36,6,18,6,42,-330.533333,0.872696,3.025502,0.009621,2.476903,0.012731,1.635724,0.015603,8.294882,0.012282,0.062283,1174183.000000,32.222344,38.358122,-0.012640
36,6,18,6,43,-325.533333,0.874802,3.175510,0.010505,2.613712,0.012744,1.733369,0.014787,8.727164,0.012182,0.061333,1156045.000000,32.195092,38.358650,-0.000665
36,6,18,6,44,-320.533333,0.886770,3.359098,0.014326,2.809993,0.018618,1.892043,0.022696,9.358012,0.017964,0.088849,1477176.000000,32.160212,38.396487,-0.006054
36,6,18,6,45,-315.533333,0.906011,3.656738,0.014529,3.136886,0.015835,2.162791,0.016797,10.408231,0.015077,0.072557,1406014.000000,32.072496,38.343026,-0.012096
36,6,18,6,46,-310.533333,0.894065,3.890380,0.012011,3.306712,0.010272,2.255320,0.008205,10.927259,0.009500,0.046027,1413733.000000,31.979046,38.394884,-0.015120
36,6,19,6,30,-390.533333,1.133677,1.920318,0.015843,1.901209,0.016886,1.556943,0.017141,6.839310,0.014412,0.063308,1111101.000000,30.591860,38.031113,0.036824
36,6,19,6,31,-385.533333,1.126160,2.072435,0.015075,2.061728,0.015800,1.690380,0.015818,7.332144,0.013621,0.059083,1188640.000000,30.384699,37.995582,-0.025929
36,6,19,6,32,-380.533333,1.117424,2.232744,0.013544,2.226963,0.013725,1.824324,0.013293,7.838031,0.011897,0.051112,1184617.000000,30.239222,38.045461,-0.007841
36,6,19,6,33,-375.533333,1.107738,2.374842,0.011983,2.367368,0.010742,1.932891,0.008953,8.264596,0.009107,0.038939,1312154.000000,29.899110,38.078132,0.021601
36,6,19,6,34,-370.533333,1.086269,2.517331,0.010998,2.481273,0.009478,1.997380,0.007437,8.590684,0.008039,0.034574,1327647.000000,30.052722,38.080468,0.008884
36,6,19,6,35,-365.533333,1.074976,2.651707,0.010231,2.602534,0.008181,2.081440,0.005697,8.955179,0.006905,0.029706,1367158.000000,29.929350,38.145250,0.007071
36,6,19,6,36,-360.533333,1.051165,2.788635,0.009859,2.694191,0.007195,2.115968,0.004071,9.208996,0.005978,0.026016,1463430.000000,29.694063,38.144794,0.001454
36,6,19,6,37,-355.533333,1.033863,2.926647,0.010877,2.796369,0.008593,2.167585,0.005875,9.505678,0.007422,0.032550,1524974.000000,29.462701,38.257394,0.005092
36,6,19,6,38,-350.533333,1.015749,3.106963,0.011607,2.934481,0.009413,2.243307,0.006751,9.914539,0.008248,0.036452,1560623.000000,29.254410,38.261876,0.002722
36,6,20,7,31,-385.533333,1.073072,3.082092,0.017592,3.060196,0.023154,2.463875,0.028428,10.390210,0.022041,0.092949,1748054.000000,27.509519,38.029204,0.017392
36,6,20,7,32,-380.533333,1.095014,3.353193,0.015706,3.414474,0.018928,2.814085,0.021725,11.535280,0.017929,0.073495,1843934.000000,27.197793,38.052764,0.015125
36,6,20,7,33,-375.533333,1.098900,3.608734,0.013912,3.706489,0.014469,3.075228,0.014640,12.458418,0.013476,0.054596,2173618.000000,26.602619,38.100324,0.000695
36,6,20,7,34,-370.533333,1.091043,3.855225,0.013022,3.950762,0.013059,3.264311,0.012745,13.214225,0.012157,0.049211,2393157.000000,26.531099,38.100840,0.004176
36,6,20,7,35,-365.533333,1.089086,4.110759,0.011878,4.222428,0.009965,3.491261,0.007758,14.064813,0.009100,0.036662,2562193.000000,26.213705,38.138088,-0.015901
36,6,20,7,36,-360.533333,1.062190,4.343514,0.011008,4.371515,0.007766,3.535150,0.004164,14.494176,0.006923,0.028384,2790318.000000,25.774984,38.157845,0.003371
36,6,20,7,37,-355.533333,1.045217,4.588877,0.010694,4.561924,0.008348,3.638454,0.005678,15.068246,0.007620,0.031556,2973324.000000,25.366535,38.267968,0.008827
36,6,25,20,38,-350.533333,1.101608,2.456901,0.017835,2.446115,0.021510,1.991719,0.024625,8.502856,0.019787,0.084471,1608248.000000,23.644820,38.264724,-0.026760
36,6,25,20,39,-345.533333,1.111476,2.675998,0.017141,2.709194,0.018795,2.236952,0.019836,9.344068,0.017145,0.071619,1805321.000000,23.000464,38.287223,0.040045
36,6,25,20,40,-340.533333,1.103206,2.915591,0.017171,2.955314,0.017413,2.435444,0.017052,10.104928,0.015771,0.065434,1929615.000000,22.203820,38.329420,0.032683
36,6,25,20,41,-335.533333,1.095994,3.176636,0.017006,3.223794,0.015612,2.652248,0.013655,10.937687,0.014041,0.057904,2067184.000000,21.499504,38.397798,0.027390
36,6,25,20,42,-330.533333,1.072211,3.455796,0.016156,3.458629,0.013580,2.797608,0.010392,11.640678,0.012078,0.050257,2129312.000000,20.685169,38.432698,-0.009312
