fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,1,35,28,32,-381.633333,1.109765,1.562374,0.011234,1.469570,0.011535,1.153436,0.011172,5.447110,0.009190,0.043398,778448.000000,30.580052,9.791195,0.073980
27,1,35,28,33,-376.633333,1.099024,1.650133,0.010846,1.554329,0.010775,1.217865,0.010076,5.697393,0.008598,0.040224,797295.000000,30.393609,9.827751,0.076413
27,1,35,28,34,-371.633333,1.085248,1.741349,0.010593,1.637046,0.010808,1.276148,0.010447,5.936968,0.008895,0.041380,829613.000000,30.150264,9.847208,0.088673
27,1,35,28,35,-366.633333,1.080146,1.834602,0.010401,1.731258,0.010662,1.351186,0.010391,6.225498,0.008957,0.041338,887162.000000,29.863447,9.868007,0.057395
27,1,35,28,36,-361.616667,1.069919,1.932477,0.009288,1.821933,0.011067,1.416781,0.012493,6.495535,0.009864,0.045300,807060.000000,29.632886,9.854218,0.002644
27,1,35,28,37,-356.616667,1.085151,2.014397,0.007705,1.933220,0.010835,1.528478,0.013733,6.867287,0.010151,0.045610,953238.000000,29.376161,9.845615,0.134214
27,1,35,28,38,-351.616667,1.096667,2.087682,0.007147,2.031395,0.010605,1.626688,0.013909,7.192650,0.010062,0.044420,1035660.000000,29.012434,9.924859,0.151767
27,1,35,28,39,-346.633333,1.116743,2.163362,0.007342,2.148286,0.010711,1.754364,0.013873,7.589834,0.010149,0.043834,1146944.000000,28.888885,9.957736,-0.084674
27,1,35,28,40,-341.633333,1.128225,2.246251,0.007535,2.261113,0.009600,1.869667,0.011403,7.961668,0.008854,0.037703,1230179.000000,28.589067,9.944331,-0.097274
27,1,35,28,41,-336.633333,1.131908,2.332609,0.008629,2.365347,0.008905,1.967555,0.008810,8.294742,0.007825,0.032987,1291321.000000,28.191263,10.015505,-0.091572
27,1,35,28,42,-331.633333,1.119850,2.447533,0.009788,2.471745,0.009543,2.043010,0.008867,8.610694,0.008309,0.035019,1322696.000000,27.877711,10.022916,-0.106641
27,1,35,28,43,-326.633333,1.115023,2.572168,0.009970,2.601217,0.009585,2.148709,0.008789,9.010169,0.008411,0.035330,1381274.000000,27.637640,10.041500,-0.073962
27,1,35,28,44,-321.616667,1.102830,2.704406,0.010927,2.721495,0.010244,2.232174,0.009115,9.369803,0.009011,0.037826,1440727.000000,27.329546,10.095703,-0.068627
27,1,35,28,45,-316.633333,1.093835,2.867688,0.011285,2.880010,0.011376,2.352162,0.011062,9.854472,0.010272,0.042969,1574836.000000,26.965157,10.019678,-0.045743
27,1,35,28,46,-311.633333,1.091395,3.027490,0.011564,3.048566,0.011629,2.491942,0.011306,10.380412,0.010583,0.044090,1665814.000000,26.466487,10.039981,-0.071466
27,1,35,28,47,-306.633333,1.083500,3.217775,0.013249,3.234523,0.012758,2.633895,0.011833,10.953036,0.011602,0.048251,1797496.000000,25.978116,10.039433,0.038163
27,1,35,28,48,-301.633333,1.073794,3.453813,0.014593,3.461241,0.014972,2.803601,0.014930,11.651174,0.013867,0.057725,1956933.000000,25.543205,10.124175,0.047766
27,1,35,28,49,-296.616667,1.074936,3.722628,0.014712,3.753618,0.015902,3.053177,0.016722,12.571358,0.014946,0.061535,2040350.000000,24.732393,10.112826,0.033553
27,1,35,28,50,-291.633333,1.076283,4.001501,0.015357,4.058155,0.017826,3.314140,0.019990,13.530043,0.016973,0.069172,2230456.000000,23.878258,10.121472,0.012002
27,1,35,28,51,-286.633333,1.091149,4.336106,0.015433,4.475832,0.018664,3.714582,0.021561,14.863937,0.017948,0.071817,2441569.000000,23.017606,10.151976,0.007553
27,1,37,27,35,-366.633333,0.922463,1.820522,0.013539,1.496752,0.013530,1.011199,0.012894,5.275879,0.011683,0.061166,640775.000000,33.345392,9.835278,0.001360
27,1,37,27,36,-361.616667,0.914421,1.944169,0.014120,1.598346,0.016250,1.076607,0.017884,5.585089,0.014695,0.076373,626633.000000,33.286643,9.812643,-0.002830
27,1,37,27,37,-356.616667,0.926296,2.095494,0.014027,1.756913,0.017914,1.204059,0.021390,6.097979,0.016726,0.084724,647621.000000,33.241833,9.886307,-0.026529
27,1,37,27,38,-351.616667,0.939392,2.238100,0.013408,1.913076,0.016227,1.334159,0.018610,6.605052,0.015076,0.074523,746835.000000,33.184934,9.926801,0.006716
27,1,37,27,39,-346.633333,0.942545,2.395087,0.013454,2.066826,0.015662,1.451931,0.017460,7.092070,0.014514,0.070781,923628.000000,33.253140,9.986330,0.011113
27,1,37,27,40,-341.633333,0.949118,2.559805,0.010932,2.236238,0.012879,1.587242,0.014508,7.632677,0.012033,0.057868,970477.000000,33.187989,9.961705,0.042250
27,1,37,27,41,-336.633333,0.953236,2.674914,0.008774,2.354824,0.008584,1.682213,0.008104,8.010506,0.007791,0.037102,1046382.000000,33.126521,10.016016,0.015998
27,1,37,27,42,-331.633333,0.940497,2.794489,0.008493,2.438386,0.006454,1.723574,0.004087,8.256762,0.005567,0.026670,1072799.000000,33.104295,10.024837,0.015930
27,1,37,27,43,-326.633333,0.925786,2.912261,0.007140,2.512200,0.004686,1.752656,0.001947,8.470147,0.003926,0.019006,1135240.000000,33.052230,9.974068,-0.059648
27,1,37,27,44,-321.616667,0.910570,3.002774,0.006513,2.556301,0.004622,1.757760,0.002473,8.589854,0.003989,0.019494,1142296.000000,33.036217,9.998976,-0.075630
27,1,37,27,45,-316.633333,0.902624,3.107828,0.008110,2.630357,0.006556,1.796133,0.004742,8.812793,0.005873,0.028768,1200936.000000,32.962910,9.951276,-0.058430
27,1,37,27,46,-311.633333,0.890699,3.254411,0.009757,2.728447,0.007766,1.842799,0.005472,9.106535,0.006986,0.034525,1201280.000000,32.884659,10.039160,0.026844
27,1,37,27,47,-306.633333,0.878067,3.425364,0.010533,2.842240,0.009229,1.896970,0.007624,9.448964,0.008492,0.042300,1319659.000000,32.866612,10.041417,0.021026
27,1,37,27,48,-301.633333,0.872459,3.615198,0.011704,2.990761,0.011284,1.987424,0.010585,9.908936,0.010584,0.052855,1459099.000000,32.702955,10.013141,-0.015107
27,1,37,27,49,-296.616667,0.868253,3.849192,0.013327,3.180292,0.013031,2.107682,0.012443,10.499431,0.012302,0.061279,1486291.000000,32.537314,10.005831,-0.024474
27,1,37,27,50,-291.633333,0.863638,4.128186,0.013827,3.405193,0.013554,2.249673,0.012999,11.200590,0.012858,0.063908,1571196.000000,32.371992,10.011539,-0.017734
27,1,37,27,51,-286.633333,0.859853,4.419050,0.013452,3.641069,0.013966,2.399630,0.014239,11.937217,0.013371,0.066515,1615940.000000,32.279504,10.039782,-0.025862
27,1,37,27,52,-281.633333,0.862513,4.722636,0.014487,3.913687,0.016104,2.591361,0.017503,12.796762,0.015554,0.076937,1816322.000000,32.131681,10.034997,-0.019597
27,1,37,27,53,-276.616667,0.868742,5.104344,0.016506,4.272394,0.018865,2.853948,0.021002,13.930941,0.018305,0.089352,1990891.000000,31.956366,10.051367,-0.020009
27,1,37,27,54,-271.633333,0.877792,5.565147,0.015900,4.719684,0.018346,3.190754,0.020587,15.346803,0.017858,0.085753,2111293.000000,31.795253,10.055128,-0.023714
27,1,37,27,55,-266.633333,0.886023,5.987746,0.014758,5.136808,0.016567,3.509743,0.018187,16.667022,0.016130,0.076599,2343038.000000,31.560105,9.994695,-0.018521
