fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,1,28,23,30,-392.350000,0.924092,1.936215,0.013466,1.605982,0.013010,1.092003,0.011948,5.621064,0.011256,0.057940,738175.000000,29.473077,5.646892,-0.029102
21,1,28,23,31,-387.350000,0.914525,2.066579,0.012361,1.710455,0.012087,1.157237,0.011292,5.937417,0.010600,0.054387,760902.000000,29.301127,5.660907,-0.013859
21,1,28,23,32,-382.350000,0.907798,2.191656,0.011641,1.812729,0.010352,1.222682,0.008585,6.250455,0.008972,0.045865,941184.000000,29.099823,5.631678,0.092794
21,1,28,23,33,-377.350000,0.890915,2.321703,0.011578,1.898104,0.008747,1.262205,0.005416,6.498196,0.007335,0.037760,935653.000000,28.917652,5.663558,0.088745
21,1,28,23,34,-372.350000,0.870277,2.460470,0.010799,1.978756,0.008435,1.291043,0.005605,6.727067,0.007241,0.037730,1013347.000000,28.635097,5.675733,0.086561
21,1,28,23,35,-367.350000,0.859350,2.587412,0.012199,2.065013,0.011453,1.334564,0.010291,6.985308,0.010372,0.054291,997176.000000,28.476452,5.705486,0.079753
21,1,28,23,36,-362.350000,0.854403,2.776118,0.013251,2.215262,0.013235,1.428381,0.012832,7.451614,0.012224,0.063772,1039702.000000,28.233056,5.724661,0.064790
21,1,28,23,37,-357.350000,0.850492,2.955279,0.014265,2.358213,0.018116,1.517860,0.021802,7.896212,0.017348,0.090248,1134654.000000,27.890749,5.797542,0.067693
21,1,28,23,38,-352.350000,0.878124,3.197677,0.015161,2.642476,0.021515,1.759311,0.027448,8.821453,0.020977,0.105182,1225081.000000,27.588590,5.888191,0.028630
21,1,29,23,30,-392.350000,0.852828,2.010532,0.016916,1.558554,0.024451,0.986093,0.031826,5.386692,0.023315,0.127365,770047.000000,27.578857,5.600204,0.017110
21,1,29,23,31,-387.350000,0.877987,2.180586,0.015456,1.749097,0.019910,1.143010,0.023874,6.014658,0.018789,0.098869,828514.000000,27.260107,5.610467,0.034509
21,1,29,23,32,-382.350000,0.883621,2.347561,0.014004,1.906796,0.016081,1.258969,0.017732,6.516775,0.014937,0.077316,1038791.000000,26.993901,5.676080,0.096094
21,1,29,23,33,-377.350000,0.886431,2.509347,0.013405,2.055737,0.013986,1.366255,0.014139,6.988041,0.012854,0.065743,1026807.000000,26.621650,5.713246,0.077911
21,1,29,23,34,-372.350000,0.879402,2.683941,0.013387,2.194302,0.012028,1.452144,0.010231,7.414989,0.010834,0.055320,1117081.000000,26.163707,5.736885,0.076033
21,1,29,23,35,-367.350000,0.864547,2.868636,0.013389,2.319669,0.012089,1.514828,0.010353,7.791375,0.010988,0.056514,1115142.000000,25.789549,5.763393,0.064894
21,1,29,23,36,-362.350000,0.858130,3.068029,0.013749,2.474737,0.012852,1.608980,0.011572,8.271081,0.011858,0.060957,1219563.000000,25.279344,5.767336,0.064747
21,1,29,23,37,-357.350000,0.848593,3.290461,0.016476,2.637726,0.017525,1.701017,0.018202,8.772153,0.016543,0.085310,1329753.000000,24.738054,5.843528,0.049035
