fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,7,27,22,32,-381.500000,0.776962,1.610358,0.014542,1.121638,0.013049,0.640713,0.010868,3.930718,0.011024,0.067633,494575.000000,29.876000,50.463711,0.055662
28,7,27,22,33,-376.500000,0.764221,1.727450,0.018277,1.194819,0.021207,0.675530,0.023573,4.147384,0.019323,0.118630,523162.000000,29.545230,50.454162,0.043151
28,7,27,22,34,-371.500000,0.782038,1.926089,0.019895,1.375028,0.024262,0.799957,0.027990,4.732101,0.022655,0.134015,558162.000000,29.181424,50.462944,0.035659
28,7,27,22,35,-366.500000,0.787152,2.110649,0.019071,1.528433,0.023734,0.899438,0.027961,5.219447,0.022330,0.129580,765636.000000,28.741287,50.522450,0.005887
28,7,27,22,36,-361.500000,0.806172,2.328611,0.021402,1.737789,0.029250,1.051451,0.036794,5.897591,0.028031,0.157226,768288.000000,28.252159,50.438424,0.033977
28,7,27,22,37,-356.500000,0.838483,2.609019,0.019298,2.036741,0.024304,1.286310,0.028738,6.872605,0.023209,0.124005,818928.000000,27.773756,50.529436,0.033570
28,7,27,22,38,-351.500000,0.842134,2.832088,0.016643,2.232803,0.020544,1.421106,0.024148,7.492686,0.019590,0.103289,951779.000000,27.247811,50.537051,0.034572
28,7,27,22,39,-346.500000,0.861860,3.080369,0.017724,2.495440,0.023118,1.629473,0.028193,8.340449,0.022272,0.114001,1235238.000000,26.769174,50.515955,0.077572
28,7,27,22,40,-341.500000,0.881069,3.378048,0.019302,2.809701,0.025751,1.880504,0.031960,9.350298,0.024925,0.123934,1364303.000000,26.115149,50.536489,0.071847
28,7,27,22,41,-336.500000,0.910055,3.732403,0.018539,3.218960,0.023853,2.230486,0.028793,10.671028,0.023095,0.110490,1508812.000000,25.492122,50.575800,0.063248
28,7,27,22,42,-331.500000,0.924020,4.069997,0.018300,3.577527,0.022877,2.522725,0.027191,11.814767,0.022127,0.103627,1676128.000000,24.842849,50.620375,0.060133
28,7,27,22,43,-326.500000,0.944521,4.477217,0.019100,4.037376,0.024538,2.916451,0.029730,13.285251,0.023853,0.108659,2022877.000000,23.938643,50.630999,0.053103
28,7,27,22,44,-321.500000,0.968392,4.925147,0.018190,4.568225,0.023241,3.389786,0.027927,14.983749,0.022671,0.100213,2104893.000000,23.308478,50.692076,-0.022857
28,7,28,22,32,-381.500000,0.713203,1.440816,0.016994,0.918435,0.015603,0.480630,0.013402,3.228281,0.013212,0.088740,389518.000000,28.340047,50.349227,0.070172
28,7,28,22,33,-376.500000,0.700770,1.563244,0.025401,0.990088,0.032995,0.512837,0.040293,3.441535,0.030633,0.205570,412186.000000,27.894805,50.334737,0.067864
28,7,28,22,34,-371.500000,0.741700,1.837898,0.028880,1.245113,0.037005,0.687267,0.044090,4.282522,0.034939,0.217712,432078.000000,27.253494,50.336689,0.017238
28,7,28,22,35,-366.500000,0.750588,2.094024,0.025947,1.450846,0.034822,0.815856,0.043461,4.937796,0.033186,0.200851,731130.000000,26.501697,50.401818,0.044826
