fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,2,38,18,33,-375.666667,0.915598,1.916530,0.012798,1.574866,0.009556,1.060924,0.005686,5.512776,0.007583,0.039403,621375.000000,30.981728,13.057709,-0.057994
35,2,38,18,34,-370.666667,0.893160,2.039173,0.013337,1.650112,0.012546,1.091089,0.011141,5.721806,0.010870,0.056998,649419.000000,30.764455,13.032338,-0.047521
35,2,38,18,35,-365.666667,0.892277,2.188491,0.013195,1.781883,0.012359,1.182485,0.011018,6.134712,0.010902,0.056554,677612.000000,30.486561,13.078901,-0.035132
35,2,38,18,36,-360.666667,0.873811,2.327950,0.013373,1.870329,0.012074,1.221370,0.010231,6.390588,0.010647,0.055799,812563.000000,30.380400,13.109550,0.021111
35,2,38,18,37,-355.650000,0.867756,2.500336,0.014276,2.008087,0.013414,1.307647,0.012069,6.816258,0.012101,0.063178,847878.000000,30.106309,13.135761,0.050320
35,2,38,18,38,-350.650000,0.855402,2.685487,0.012758,2.140144,0.011318,1.379449,0.009446,7.216777,0.010188,0.053206,835311.000000,29.828233,13.091222,0.028990
35,2,38,18,39,-345.666667,0.845527,2.842390,0.012161,2.249895,0.010686,1.437731,0.008829,7.550243,0.009691,0.050806,966256.000000,29.542438,13.107646,0.027576
35,2,38,18,40,-340.666667,0.834724,3.030576,0.010827,2.380167,0.009857,1.506179,0.008568,7.947266,0.009057,0.047788,929981.000000,29.234183,13.158050,0.025434
35,2,38,18,41,-335.666667,0.830288,3.170515,0.008828,2.484498,0.008399,1.566782,0.007736,8.270053,0.007806,0.041202,1051533.000000,28.783977,13.201056,0.031579
35,2,49,35,41,-335.666667,1.053431,1.845162,0.015446,1.705603,0.020376,1.302140,0.024835,6.106471,0.018603,0.087246,857649.000000,24.243815,13.273050,-0.005159
35,2,49,35,42,-330.666667,1.068869,1.987662,0.015517,1.879372,0.020902,1.463834,0.025836,6.674472,0.019360,0.088278,953936.000000,23.428363,13.293792,-0.027529
35,2,49,35,43,-325.666667,1.093552,2.153585,0.016079,2.098425,0.022094,1.680334,0.027656,7.398631,0.020686,0.091240,1089771.000000,22.513104,13.289813,-0.050648
