fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,8667,8,3,130,108.983333,0.976255,3.257500,0.022823,2.975619,0.027308,2.194788,0.031329,9.990738,0.025911,0.117948,2192204.000000,32.214913,4.672571,0.014345
32,8667,8,3,131,113.983333,0.989783,3.629234,0.020911,3.381916,0.025011,2.538591,0.028687,11.285090,0.023893,0.106214,2495339.000000,32.113046,4.691146,-0.009921
32,8667,8,3,132,118.983333,1.005482,4.016400,0.019173,3.821459,0.024818,2.923028,0.030225,12.687071,0.023990,0.104127,2906841.000000,31.936897,4.637873,0.003929
32,8667,8,3,133,123.983333,1.036747,4.399319,0.017408,4.330316,0.023502,3.422085,0.029167,14.328740,0.022914,0.095946,3360378.000000,31.645347,4.637761,0.006375
32,8667,9,3,130,108.983333,1.143729,3.353025,0.026021,3.554227,0.021230,3.053183,0.015612,12.047853,0.018750,0.073986,2701987.000000,29.039610,4.682753,-0.001748
32,8667,9,3,131,113.983333,1.106934,3.789265,0.023430,3.931515,0.019720,3.291518,0.015238,13.177309,0.017758,0.071093,3114787.000000,28.412295,4.678081,0.009367
32,8667,9,3,132,118.983333,1.079923,4.240868,0.021646,4.329535,0.018477,3.554735,0.014708,14.387900,0.016951,0.068609,3558145.000000,27.852901,4.635709,0.009753
32,8667,9,3,133,123.983333,1.055987,4.707239,0.019815,4.731481,0.016990,3.814343,0.013612,15.616183,0.015731,0.064403,3925915.000000,27.144377,4.637603,0.004907
32,8667,12,8,134,128.983333,0.957862,2.455393,0.025936,2.155031,0.027865,1.539284,0.028913,7.388800,0.025462,0.122223,1647371.000000,32.637647,4.678824,0.003020
32,8667,12,8,135,133.983333,0.955855,2.773806,0.022484,2.455283,0.024057,1.761807,0.024951,8.329479,0.022239,0.105142,1929621.000000,32.557438,4.603961,-0.003072
32,8667,12,8,136,138.983333,0.955349,3.079048,0.020297,2.745701,0.022945,1.978871,0.025095,9.241202,0.021570,0.100731,2093289.000000,32.519547,4.596810,-0.011760
32,8667,12,8,137,143.983333,0.966778,3.398768,0.018463,3.085275,0.021942,2.258404,0.025021,10.322816,0.020900,0.095530,2370561.000000,32.304114,4.597549,-0.009427
32,8667,12,8,138,148.983333,0.978891,3.706550,0.016638,3.422670,0.020705,2.543943,0.024484,11.398662,0.019895,0.089142,2738230.000000,32.194923,4.587019,-0.009091
32,8667,12,8,139,153.983333,0.998063,4.015471,0.015695,3.793923,0.020960,2.881259,0.026021,12.590544,0.020331,0.088844,3081984.000000,32.052043,4.562619,-0.004785
32,8667,12,8,140,158.983333,1.024525,4.336769,0.015568,4.217870,0.020956,3.293668,0.026108,13.958494,0.020382,0.086378,3388194.000000,31.904158,4.552915,-0.011543
32,8667,12,8,141,163.983333,1.047469,4.690628,0.015088,4.677827,0.019665,3.741184,0.023924,15.435545,0.019138,0.078962,3611271.000000,31.707857,4.546461,-0.001293
32,8667,13,8,134,128.983333,1.077265,2.348575,0.029039,2.280992,0.028475,1.813327,0.026669,7.948348,0.024981,0.109499,1831389.000000,30.304934,4.654254,0.022515
32,8667,13,8,135,133.983333,1.058176,2.689581,0.025727,2.605754,0.025405,2.055124,0.024119,8.941135,0.022744,0.098950,2067496.000000,29.886624,4.630595,0.011517
32,8667,13,8,136,138.983333,1.044996,3.040522,0.023572,2.942986,0.023413,2.309007,0.022484,9.981892,0.021355,0.092318,2318074.000000,29.484767,4.640237,0.012090
32,8667,13,8,137,143.983333,1.034728,3.406278,0.021475,3.294805,0.021356,2.574292,0.020610,11.072767,0.019704,0.084751,2560938.000000,29.007529,4.634200,0.018293
32,8667,14,9,134,128.983333,1.052351,2.642147,0.026984,2.542807,0.029608,1.992991,0.031323,8.735094,0.027093,0.118748,2141114.000000,27.665444,4.670398,0.013330
32,8667,14,9,135,133.983333,1.052859,2.998623,0.023584,2.919238,0.025865,2.305123,0.027443,9.918407,0.023970,0.103137,2384206.000000,26.908175,4.633829,-0.027360
32,8667,14,9,136,138.983333,1.056094,3.349345,0.021938,3.297872,0.024434,2.625594,0.026354,11.112519,0.022906,0.096948,2628796.000000,26.259300,4.652550,0.012835
32,8667,14,9,137,143.983333,1.062673,3.733388,0.022337,3.725028,0.024411,2.997083,0.025931,12.463868,0.023008,0.095681,2968962.000000,25.418127,4.648409,0.020736
32,8667,14,9,138,148.983333,1.063771,4.183254,0.022342,4.207179,0.024085,3.402776,0.025333,13.980164,0.022820,0.093755,3493031.000000,24.657268,4.642030,0.019757
32,8667,14,9,139,153.983333,1.067454,4.667996,0.023171,4.738343,0.024691,3.859093,0.025737,15.654157,0.023516,0.095392,3845497.000000,23.828712,4.610221,-0.024890
32,8667,14,9,140,158.983333,1.067800,5.264853,0.024434,5.377121,0.025210,4.395979,0.025528,17.661436,0.024087,0.096773,4377621.000000,22.951932,4.611413,-0.029605
32,8667,14,9,141,163.983333,1.064255,5.954403,0.024939,6.093937,0.025285,4.981296,0.025210,19.908284,0.024263,0.096971,4831384.000000,21.820940,4.605291,-0.019626
32,8667,14,9,142,168.983333,1.060676,6.749826,0.024662,6.917945,0.024796,5.651739,0.024560,22.491853,0.023909,0.095151,5319371.000000,20.832207,4.607292,-0.013098
32,8667,14,9,143,173.983333,1.056398,7.619069,0.023855,7.809281,0.024303,6.369373,0.024439,25.285963,0.023559,0.093527,6116059.000000,19.576969,4.579570,-0.011098
32,8667,14,9,144,178.983333,1.056986,8.567350,0.022137,8.815815,0.022835,7.208374,0.023279,28.448919,0.022236,0.087758,6828264.000000,18.616044,4.549727,-0.006281
32,8667,15,9,134,128.983333,1.058873,2.566183,0.023914,2.476648,0.026198,1.948962,0.027648,8.536531,0.023872,0.104560,2077852.000000,25.099085,4.651038,0.058111
32,8667,15,9,135,133.983333,1.058675,2.873019,0.021672,2.801068,0.023544,2.218387,0.024729,9.555444,0.021683,0.093398,2267057.000000,24.022619,4.631730,0.058143
32,8667,15,9,136,138.983333,1.058941,3.188822,0.020287,3.136129,0.021705,2.497557,0.022529,10.608450,0.020140,0.085543,2430679.000000,22.962071,4.649732,0.014106
32,8667,15,9,137,143.983333,1.057310,3.519933,0.019038,3.481755,0.020540,2.781061,0.021545,11.691938,0.019235,0.080868,2967998.000000,21.858690,4.662487,0.046132
32,8667,15,9,138,148.983333,1.060563,3.858939,0.018103,3.851266,0.019265,3.096726,0.019982,12.857435,0.018139,0.075312,3293325.000000,20.700117,4.635593,0.029881
32,8667,15,9,139,153.983333,1.058198,4.218511,0.017595,4.223713,0.018540,3.399859,0.019087,14.024134,0.017532,0.072316,3359758.000000,19.476831,4.628040,-0.019775
32,8667,15,9,140,158.983333,1.059565,4.601190,0.016634,4.634330,0.017721,3.745671,0.018465,15.316078,0.016870,0.068983,3818517.000000,18.047953,4.631928,-0.002955
32,8667,18,13,138,148.983333,1.053249,2.032950,0.011897,1.903137,0.017427,1.465357,0.022769,6.726783,0.016457,0.075547,1555531.000000,29.399407,4.622373,0.087104
32,8667,18,13,139,153.983333,1.075914,2.153882,0.012357,2.068971,0.015611,1.632182,0.018401,7.280301,0.014395,0.064208,1726885.000000,29.042371,4.588100,0.070379
32,8667,18,13,140,158.983333,1.076414,2.299103,0.013051,2.226134,0.014752,1.765700,0.015962,7.774769,0.013322,0.058658,1792287.000000,28.695223,4.566869,-0.059893
32,8667,18,13,141,163.983333,1.078702,2.453944,0.012734,2.397364,0.012521,1.914026,0.011797,8.316031,0.011049,0.048005,1883955.000000,28.192567,4.541071,-0.042995
32,8667,18,13,142,168.983333,1.059608,2.611589,0.013104,2.526312,0.010806,1.991492,0.007935,8.693604,0.009191,0.040122,1970233.000000,27.795826,4.531416,-0.059712
32,8667,18,13,143,173.983333,1.037644,2.796157,0.013203,2.670352,0.009832,2.072056,0.005917,9.115064,0.008273,0.036393,2062728.000000,27.279038,4.526044,-0.048449
32,8667,18,13,144,178.983333,1.008900,2.980761,0.012386,2.788851,0.008498,2.114090,0.003977,9.447681,0.007041,0.031467,2106042.000000,27.028471,4.454176,-0.026692
32,8667,21,15,141,163.983333,1.091315,2.477136,0.020449,2.447751,0.014884,1.976808,0.008471,8.492778,0.012066,0.051837,1849440.000000,15.056611,4.639217,-0.004628
32,8667,21,15,142,168.983333,1.049817,2.730405,0.018552,2.629910,0.013853,2.060531,0.008126,9.005142,0.011379,0.049731,1834634.000000,13.276990,4.710505,-0.115659
