fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,7972,12,7,133,120.483333,0.941998,3.567376,0.013809,3.170032,0.021096,2.267379,0.028445,10.557199,0.020636,0.096085,2402636.000000,32.518168,5.339222,-0.014052
3,7972,12,7,134,125.483333,0.972079,3.813678,0.013418,3.504412,0.018108,2.589855,0.022511,11.646505,0.017581,0.079061,2830479.000000,32.326636,5.332575,-0.004311
3,7972,12,7,135,130.483333,0.983605,4.079096,0.013451,3.804597,0.015865,2.850393,0.018016,12.604758,0.015231,0.067353,3094096.000000,32.206669,5.313218,-0.001819
3,7972,12,7,136,135.483333,0.989901,4.362358,0.013246,4.108012,0.014238,3.103385,0.014958,13.566342,0.013582,0.059375,3522315.000000,32.073519,5.284018,0.006177
3,7972,12,7,137,140.483333,0.987505,4.656942,0.013382,4.389479,0.013137,3.314612,0.012619,14.447404,0.012458,0.054302,3620027.000000,31.921178,5.238516,-0.009467
3,7972,12,7,138,145.483333,0.981081,4.985549,0.012923,4.684668,0.011050,3.521662,0.008927,15.366241,0.010376,0.045273,3828734.000000,31.759203,5.241899,-0.015823
3,7972,12,7,139,150.483333,0.963224,5.301208,0.011458,4.907141,0.011110,3.628984,0.010538,16.041751,0.010596,0.046840,3878634.000000,31.598621,5.227554,-0.014623
3,7972,12,7,140,155.483333,0.971279,5.592936,0.010629,5.229848,0.012785,3.904094,0.014803,17.066071,0.012443,0.054392,3887270.000000,31.422922,5.216900,-0.015631
3,7972,12,7,141,160.483333,0.980746,5.895696,0.009753,5.575762,0.011375,4.206908,0.012859,18.165254,0.011065,0.047776,4129913.000000,31.316560,5.219905,-0.011459
3,7972,12,7,142,165.483333,0.984454,6.167960,0.008626,5.864090,0.008939,4.445075,0.009124,19.075974,0.008636,0.037059,4219437.000000,31.212330,5.195279,-0.011522
3,7972,12,7,143,170.483333,0.981147,6.427721,0.008473,6.099952,0.007914,4.612492,0.007224,19.812575,0.007598,0.032636,4424515.000000,31.001666,5.169634,-0.009823
3,7972,12,7,144,175.483333,0.975967,6.712565,0.008564,6.346829,0.005287,4.778299,0.001932,20.581327,0.004903,0.021117,4608183.000000,30.886944,5.131651,0.000373
3,7972,12,7,145,180.483333,0.946471,7.002568,0.008283,6.435489,0.002755,4.704801,-0.003124,20.821630,0.002308,0.010215,4584609.000000,30.621590,5.119728,-0.002547
3,7972,13,7,133,120.483333,0.995857,3.180527,0.013530,2.954523,0.015435,2.218765,0.017003,9.950523,0.014523,0.065131,2170615.000000,29.257222,5.390616,0.001817
3,7972,13,7,134,125.483333,1.000489,3.395685,0.012027,3.182533,0.013836,2.407390,0.015360,10.673074,0.013096,0.058059,2543070.000000,28.804028,5.357181,0.016057
