fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,6,26,12,34,-370.783333,0.933542,2.040616,0.019235,1.717975,0.019487,1.183755,0.018933,5.984737,0.017213,0.087024,837744.000000,33.234314,45.021928,0.015571
34,6,26,12,35,-365.783333,0.924933,2.236871,0.016770,1.885363,0.017166,1.295816,0.016927,6.499815,0.015389,0.077193,865599.000000,33.195403,45.090732,0.026075
34,6,26,12,36,-360.783333,0.920377,2.415748,0.014423,2.041611,0.014378,1.403101,0.013819,6.985014,0.012970,0.064568,999399.000000,33.180295,45.113668,0.019680
34,6,26,12,37,-355.783333,0.911819,2.585305,0.013406,2.178908,0.013944,1.489712,0.014051,7.405774,0.012781,0.063539,1106773.000000,33.238390,45.152330,-0.018963
34,6,26,12,38,-350.783333,0.913969,2.762341,0.011804,2.345428,0.012017,1.612423,0.011871,7.931559,0.011069,0.054450,1127362.000000,33.184220,45.174178,-0.016413
34,6,26,12,39,-345.783333,0.905689,2.911372,0.010826,2.460765,0.010979,1.681129,0.010814,8.283742,0.010148,0.050003,1173401.000000,33.153073,45.159787,-0.014614
34,6,26,12,40,-340.783333,0.907306,3.077535,0.011585,2.615606,0.011188,1.794223,0.010469,8.772166,0.010335,0.050530,1204431.000000,33.084145,45.174589,-0.020508
34,6,26,12,41,-335.783333,0.895186,3.267903,0.012408,2.753409,0.011143,1.868965,0.009513,9.190358,0.010228,0.050294,1234363.000000,33.007801,45.263122,-0.016145
34,6,26,12,42,-330.783333,0.887584,3.483018,0.013364,2.922407,0.011468,1.972025,0.009228,9.712144,0.010543,0.051924,1349111.000000,32.858463,45.242381,-0.022192
34,6,26,12,43,-325.783333,0.870882,3.733361,0.013411,3.088555,0.010759,2.050944,0.007696,10.214312,0.009833,0.048969,1375287.000000,32.750860,45.295559,-0.010366
34,6,27,12,34,-370.783333,1.043475,2.056626,0.010347,1.912371,0.009784,1.461321,0.008720,6.741978,0.008297,0.038277,1004368.000000,31.273770,45.014847,-0.101427
34,6,27,12,35,-365.783333,1.033302,2.163028,0.010773,2.005928,0.009634,1.525037,0.007981,7.021654,0.008112,0.037348,1010673.000000,31.097467,45.089435,-0.064948
34,6,27,12,36,-360.783333,1.016458,2.289656,0.010825,2.105615,0.008651,1.583032,0.005955,7.311551,0.007126,0.032913,1063705.000000,30.881376,45.112988,-0.030456
34,6,27,12,37,-355.783333,0.995867,2.410873,0.011693,2.188077,0.008430,1.619309,0.004618,7.542678,0.006838,0.031851,1066677.000000,30.703200,45.212750,-0.067962
34,6,27,12,38,-350.783333,0.968868,2.571571,0.011972,2.290065,0.008589,1.657807,0.004647,7.827317,0.007095,0.033499,1111372.000000,30.446113,45.201572,-0.071142
34,6,27,12,39,-345.783333,0.948118,2.718735,0.012029,2.384770,0.009921,1.696342,0.007325,8.098026,0.008667,0.041375,1131466.000000,30.238573,45.201953,-0.060571
34,6,27,12,40,-340.783333,0.936633,2.898599,0.012672,2.526656,0.010667,1.782059,0.008234,8.529179,0.009495,0.045443,1179560.000000,29.978748,45.241788,-0.070979
34,6,27,12,41,-335.783333,0.918802,3.086036,0.013082,2.654289,0.011576,1.843071,0.009635,8.907845,0.010495,0.050725,1222610.000000,29.649554,45.275279,-0.053040
34,6,27,12,42,-330.783333,0.912246,3.302300,0.014208,2.833919,0.013228,1.959642,0.011859,9.464076,0.012214,0.058987,1343218.000000,29.270405,45.281585,-0.048126
34,6,27,12,43,-325.783333,0.901042,3.555213,0.014228,3.029167,0.012891,2.075456,0.011160,10.063771,0.011918,0.057789,1387565.000000,28.894851,45.340141,-0.044337
34,6,28,13,36,-360.783333,1.066223,2.251292,0.012503,2.156413,0.012299,1.692769,0.011542,7.541014,0.010707,0.047698,1155369.000000,28.597858,45.075951,0.023834
34,6,28,13,37,-355.783333,1.057212,2.392032,0.011184,2.289025,0.012734,1.790461,0.013904,7.944724,0.011581,0.051388,1239512.000000,28.287179,45.177629,-0.000773
34,6,28,13,38,-350.783333,1.069251,2.518822,0.009916,2.447898,0.012328,1.941717,0.014432,8.461099,0.011499,0.050106,1284705.000000,27.886121,45.196300,0.022916
34,6,28,13,39,-345.783333,1.074481,2.641806,0.009737,2.590811,0.011200,2.070695,0.012346,8.917632,0.010329,0.044482,1493240.000000,27.525864,45.208425,-0.048014
34,6,28,13,40,-340.783333,1.075789,2.776046,0.010019,2.738077,0.011650,2.197362,0.012982,9.382179,0.010808,0.046148,1567340.000000,27.110075,45.222944,-0.057046
34,6,28,13,41,-335.783333,1.082682,2.919926,0.010520,2.909795,0.010501,2.355957,0.010124,9.931677,0.009527,0.040163,1613961.000000,26.616761,45.296488,-0.053280
34,6,28,13,42,-330.783333,1.066293,3.083236,0.011909,3.043636,0.010918,2.435884,0.009493,10.328408,0.009785,0.041491,1668921.000000,26.091572,45.283480,-0.037445
34,6,28,13,43,-325.783333,1.059616,3.287097,0.013735,3.242107,0.013898,2.587203,0.013646,10.942352,0.012806,0.054161,1746234.000000,25.396465,45.331458,-0.024730
34,6,28,13,44,-320.783333,1.056288,3.534708,0.014631,3.494227,0.015560,2.788932,0.016101,11.729664,0.014546,0.061179,1880569.000000,24.632041,45.315454,0.005997
34,6,28,13,45,-315.783333,1.058327,3.804275,0.015267,3.785802,0.018462,3.036251,0.021386,12.648580,0.017626,0.073426,2115738.000000,23.846180,45.313204,0.005147
34,6,28,13,46,-310.783333,1.079649,4.115513,0.015125,4.193159,0.019430,3.438251,0.023384,13.959064,0.018776,0.076230,2363630.000000,22.992242,45.317098,-0.000695
34,6,29,13,36,-360.783333,1.143164,2.453230,0.012875,2.523997,0.010763,2.126833,0.008045,8.810421,0.008957,0.037104,1442172.000000,26.368297,45.152282,-0.037751
34,6,29,13,37,-355.783333,1.122125,2.611154,0.012806,2.659822,0.010058,2.212381,0.006717,9.204995,0.008316,0.034602,1517231.000000,25.896366,45.231142,-0.045217
34,6,29,13,38,-350.783333,1.093448,2.787619,0.012897,2.791532,0.010402,2.275433,0.007313,9.575941,0.008826,0.037143,1587034.000000,25.345945,45.243788,-0.072076
34,6,29,13,39,-345.783333,1.076885,2.970667,0.013763,2.950198,0.012744,2.378773,0.011211,10.050168,0.011376,0.048063,1546649.000000,24.818165,45.204241,-0.004285
34,6,29,13,40,-340.783333,1.067439,3.196475,0.014268,3.167519,0.014959,2.542117,0.015221,10.719245,0.013808,0.058223,1750369.000000,24.249432,45.190772,0.021449
34,6,29,13,41,-335.783333,1.071048,3.426738,0.013658,3.424021,0.016984,2.765711,0.020051,11.530275,0.016168,0.067405,1874120.000000,23.557836,45.297779,-0.004531
