fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,6,39,35,52,-284.650000,1.061883,4.939922,0.017923,5.003636,0.024232,4.061382,0.030112,16.479603,0.023689,0.096123,2781360.000000,20.228601,35.661909,0.004599
2,6,40,34,43,-329.650000,0.785667,2.153979,0.018379,1.559843,0.037352,0.917295,0.057933,5.316553,0.037251,0.215903,672171.000000,33.530099,35.377061,0.039255
2,6,40,34,44,-324.650000,0.853564,2.351919,0.016675,1.851160,0.027222,1.183003,0.037077,6.306789,0.026689,0.142284,766076.000000,33.507957,35.382136,0.029640
2,6,40,34,45,-319.650000,0.875083,2.546157,0.014986,2.063763,0.019452,1.355912,0.023536,6.999779,0.018555,0.095791,954913.000000,33.528027,35.398627,0.001463
2,6,40,34,46,-314.650000,0.885664,2.733484,0.013900,2.252614,0.017018,1.502132,0.019804,7.605631,0.016148,0.081761,988501.000000,33.489608,35.455411,0.069324
2,6,40,34,47,-309.650000,0.895054,2.926117,0.012298,2.447111,0.010778,1.653390,0.008942,8.227937,0.009781,0.048673,1086932.000000,33.485265,35.508558,0.060794
2,6,40,34,48,-304.650000,0.865445,3.093331,0.010714,2.516373,0.007006,1.649980,0.002837,8.410387,0.006000,0.030582,1160200.000000,33.343750,35.525280,0.053921
2,6,40,34,49,-299.650000,0.853295,3.257548,0.010541,2.623396,0.011241,1.700202,0.011701,8.732530,0.010599,0.054437,1229273.000000,33.305970,35.457830,-0.030737
2,6,40,34,50,-294.650000,0.864697,3.436717,0.010732,2.811262,0.013905,1.848926,0.016902,9.335933,0.013447,0.067899,1294100.000000,33.196701,35.479095,-0.019578
2,6,40,34,51,-289.650000,0.876705,3.626374,0.011224,3.014314,0.017866,2.012705,0.024623,9.987936,0.017588,0.087279,1404601.000000,33.150836,35.490127,-0.026780
2,6,40,34,52,-284.650000,0.918610,3.843727,0.011310,3.349794,0.020030,2.344505,0.028304,11.092600,0.019917,0.094234,1694570.000000,32.996532,35.509476,-0.079131
2,6,41,34,43,-329.650000,0.866377,2.124953,0.020328,1.679929,0.035258,1.082467,0.050906,5.783706,0.034496,0.184315,742828.000000,31.505983,35.445459,0.024521
2,6,41,34,44,-324.650000,0.922090,2.340929,0.018011,1.976082,0.027193,1.357985,0.035803,6.781278,0.026331,0.131489,833763.000000,31.281207,35.446387,0.007543
2,6,41,34,45,-319.650000,0.946130,2.546570,0.015882,2.217283,0.021075,1.568660,0.025867,7.569312,0.020072,0.096853,1049529.000000,31.010311,35.468775,0.021925
2,6,41,34,46,-314.650000,0.962402,2.745373,0.014426,2.443385,0.019358,1.763755,0.024010,8.300568,0.018512,0.087119,1167533.000000,30.975104,35.517881,0.097303
2,6,41,34,47,-309.650000,0.985006,2.942616,0.012045,2.690279,0.014926,1.992139,0.017464,9.105886,0.014179,0.064809,1290092.000000,30.766552,35.565743,0.080743
2,6,41,34,48,-304.650000,0.984941,3.099797,0.009978,2.844932,0.010258,2.111655,0.010247,9.591656,0.009496,0.043132,1457312.000000,30.455290,35.577754,0.053288
2,6,41,34,49,-299.650000,0.980474,3.251909,0.009715,2.982108,0.011335,2.208514,0.012745,10.016688,0.010721,0.048626,1607732.000000,30.182113,35.572661,0.058841
2,6,41,34,50,-294.650000,0.993917,3.415735,0.009767,3.182958,0.012658,2.393123,0.015353,10.665573,0.012168,0.054232,1809695.000000,29.871099,35.547312,0.052152
2,6,41,34,51,-289.650000,1.004459,3.585537,0.010616,3.385006,0.014062,2.575928,0.017343,11.314528,0.013565,0.059584,1858323.000000,29.627531,35.562065,0.040150
2,6,41,34,52,-284.650000,1.022952,3.796382,0.011667,3.658950,0.015235,2.839869,0.018583,12.200424,0.014708,0.063187,1978260.000000,29.272812,35.538769,-0.058824
2,6,41,34,53,-279.650000,1.035810,4.028451,0.012882,3.942462,0.016090,3.103651,0.019066,13.108951,0.015487,0.065412,2137351.000000,28.828689,35.550789,-0.060672
2,6,41,34,54,-274.650000,1.049682,4.315340,0.013865,4.293279,0.015323,3.431606,0.016475,14.230580,0.014613,0.060598,2430317.000000,28.418760,35.552223,-0.066138
2,6,41,34,55,-269.650000,1.044925,4.626765,0.014459,4.600307,0.013914,3.668999,0.013051,15.188420,0.013113,0.054284,2595339.000000,27.851296,35.578349,-0.061236
2,6,41,34,56,-264.650000,1.035994,4.984303,0.015296,4.933378,0.011621,3.910443,0.007682,16.222264,0.010720,0.044469,2777198.000000,27.462339,35.632684,0.010829
2,6,41,34,57,-259.650000,0.999809,5.389180,0.015026,5.173629,0.009287,3.969383,0.002970,16.927368,0.008331,0.035527,3040851.000000,26.995572,35.651964,0.026540
2,6,46,38,51,-289.650000,0.933986,2.203407,0.016797,1.870748,0.031279,1.296313,0.046575,6.465246,0.030873,0.153978,958846.000000,26.755516,35.627326,0.110693
2,6,46,38,52,-284.650000,0.994628,2.388462,0.017321,2.163328,0.026381,1.598190,0.034855,7.463264,0.025501,0.119086,1119249.000000,26.271850,35.581700,-0.099316
2,6,46,38,53,-279.650000,1.017822,2.617124,0.017969,2.441448,0.024292,1.853356,0.030232,8.368471,0.023116,0.104377,1307894.000000,25.545920,35.625675,-0.117160
2,6,46,38,54,-274.650000,1.046403,2.858739,0.018967,2.756412,0.022771,2.158493,0.025975,9.397736,0.021395,0.093150,1423544.000000,24.898402,35.591390,-0.067090
2,6,46,38,55,-269.650000,1.045717,3.159339,0.019539,3.069103,0.020844,2.414033,0.021578,10.379116,0.019336,0.083133,1581726.000000,24.036088,35.609212,-0.058652
2,6,46,38,56,-264.650000,1.044344,3.476054,0.018574,3.396139,0.020494,2.679386,0.021949,11.404595,0.019250,0.081936,1841758.000000,23.296286,35.597118,-0.047379
2,6,46,38,57,-259.650000,1.051936,3.804968,0.017799,3.765112,0.023293,3.002144,0.028609,12.574488,0.022437,0.093978,2139780.000000,22.449102,35.690829,0.001166
2,6,46,38,58,-254.650000,1.090282,4.153290,0.017360,4.273157,0.025093,3.538270,0.032615,14.225939,0.024479,0.098420,2550843.000000,21.468917,35.715267,0.013416
2,6,46,38,59,-249.650000,1.129276,4.525960,0.016519,4.837384,0.027734,4.156134,0.039251,16.056864,0.027402,0.105866,2897316.000000,20.296308,35.691927,0.009168
2,6,46,38,60,-244.650000,1.209732,4.900917,0.015301,5.614739,0.027690,5.169593,0.039208,18.625869,0.027585,0.099389,3644193.000000,19.125815,35.723331,-0.001728
2,6,48,40,53,-279.650000,0.934760,2.167972,0.017818,1.839019,0.020325,1.273966,0.022224,6.366540,0.018572,0.092813,897397.000000,33.850237,35.430478,0.042384
2,6,48,40,54,-274.650000,0.937997,2.361117,0.016583,2.025905,0.014377,1.415526,0.011602,6.957746,0.012538,0.061626,1003466.000000,33.821077,35.448676,0.006549
2,6,48,40,55,-269.650000,0.900253,2.559506,0.015354,2.130278,0.010855,1.438191,0.005617,7.238869,0.009052,0.045563,1108250.000000,33.735522,35.450267,-0.018181
2,6,48,40,56,-264.650000,0.879889,2.754097,0.014474,2.257155,0.010515,1.496313,0.006042,7.613025,0.009063,0.046112,1114383.000000,33.643671,35.470287,0.025418
2,6,48,40,57,-259.650000,0.853186,2.958126,0.013413,2.367616,0.010588,1.528602,0.007253,7.928847,0.009413,0.048827,1176002.000000,33.567501,35.480139,0.013752
2,6,48,40,58,-254.650000,0.844487,3.150884,0.011480,2.507835,0.011238,1.607182,0.010690,8.359403,0.010467,0.054443,1280825.000000,33.445140,35.487105,-0.023032
2,6,48,40,59,-249.650000,0.844117,3.319863,0.012661,2.649441,0.015702,1.700407,0.018571,8.803850,0.015094,0.078150,1379561.000000,33.293512,35.451964,-0.021875
2,6,48,40,60,-244.650000,0.863536,3.571216,0.014461,2.923845,0.019910,1.922960,0.025179,9.688269,0.019385,0.097664,1481133.000000,33.075788,35.539587,-0.000652
2,6,48,40,61,-239.650000,0.886307,3.836311,0.014704,3.231571,0.017849,2.184584,0.020675,10.681883,0.017228,0.084237,1502743.000000,32.940054,35.511776,-0.055302
2,6,48,40,62,-234.650000,0.887391,4.135307,0.015939,3.500644,0.017367,2.374630,0.018502,11.528500,0.016628,0.080724,1813907.000000,32.882086,35.570018,-0.063401
2,6,48,40,63,-229.650000,0.892089,4.495422,0.015577,3.839533,0.015473,2.623947,0.015080,12.598785,0.014756,0.070850,1939124.000000,32.681474,35.462726,-0.055352
2,6,48,40,64,-224.650000,0.881264,4.835547,0.014068,4.094729,0.012465,2.770316,0.010567,13.387564,0.011784,0.056945,2091979.000000,32.452000,35.476260,-0.046278
2,6,49,40,53,-279.650000,0.980830,2.142310,0.014579,1.894790,0.014504,1.371646,0.013810,6.601248,0.012745,0.061336,957993.000000,31.846046,35.605920,-0.059861
2,6,49,40,54,-274.650000,0.972445,2.298475,0.015040,2.032203,0.012513,1.466356,0.009377,7.021904,0.010624,0.050875,1040257.000000,31.596538,35.595468,-0.096048
2,6,49,40,55,-269.650000,0.939995,2.487994,0.014623,2.149082,0.010905,1.509152,0.006494,7.347250,0.009102,0.044311,1070589.000000,31.277778,35.580216,-0.074488
2,6,49,40,56,-264.650000,0.919508,2.662296,0.014200,2.266559,0.011077,1.564367,0.007400,7.690631,0.009576,0.047075,1211642.000000,31.099912,35.592296,0.118373
2,6,49,40,57,-259.650000,0.897790,2.866053,0.014768,2.400140,0.012397,1.624913,0.009491,8.083681,0.011052,0.054983,1260943.000000,30.868932,35.617082,0.099905
2,6,49,40,58,-254.650000,0.885541,3.085560,0.013219,2.564103,0.011606,1.718583,0.009591,8.584056,0.010562,0.052755,1314839.000000,30.547113,35.616859,0.083720
2,6,49,40,59,-249.650000,0.874091,3.273924,0.012768,2.697743,0.013260,1.789749,0.013440,8.990315,0.012448,0.062528,1423227.000000,30.154291,35.587281,0.083433
2,6,49,40,60,-244.650000,0.881560,3.503568,0.014220,2.921829,0.017046,1.959117,0.019611,9.703143,0.016352,0.080991,1508018.000000,29.746581,35.646320,0.073492
2,6,49,40,61,-239.650000,0.892542,3.772114,0.014148,3.195810,0.016690,2.173960,0.018960,10.577016,0.016038,0.078030,1554214.000000,29.366842,35.567613,-0.062315
2,6,49,40,62,-234.650000,0.898769,4.037263,0.014598,3.455214,0.019137,2.371305,0.023564,11.399478,0.018589,0.089362,1752838.000000,28.942462,35.567941,-0.020240
2,6,49,40,63,-229.650000,0.926586,4.361472,0.014867,3.857030,0.020835,2.732726,0.026451,12.696052,0.020425,0.094892,1949821.000000,28.453864,35.470902,-0.018273
2,6,52,41,58,-254.650000,1.012646,3.010386,0.013047,2.828392,0.017648,2.152671,0.022059,9.577005,0.016901,0.075190,1731503.000000,27.682437,35.686651,0.063479
2,6,52,41,59,-249.650000,1.030966,3.206762,0.013409,3.077964,0.017579,2.390100,0.021469,10.386302,0.016838,0.073169,1796258.000000,27.094713,35.684654,0.039396
2,6,52,41,60,-244.650000,1.047882,3.440385,0.014172,3.369474,0.018760,2.665795,0.023100,11.325814,0.018033,0.076615,1963962.000000,26.470878,35.718806,0.031994
2,6,52,41,61,-239.650000,1.070881,3.694325,0.014406,3.710079,0.019742,3.005908,0.024853,12.428711,0.019093,0.078944,2105086.000000,25.682865,35.593021,-0.053197
2,6,52,41,62,-234.650000,1.097634,3.972601,0.015238,4.101907,0.023330,3.412851,0.031439,13.698788,0.022830,0.091636,2433138.000000,24.976186,35.747392,0.026929
2,6,52,41,63,-229.650000,1.151636,4.299678,0.015214,4.667044,0.024218,4.078876,0.032657,15.556106,0.023879,0.091070,2751901.000000,24.161858,35.637535,-0.012625
2,6,61,48,65,-219.650000,0.902799,2.603774,0.017115,2.175774,0.024867,1.474130,0.032547,7.384891,0.023972,0.120090,1108679.000000,30.867614,35.621563,-0.084393
2,6,61,48,66,-214.650000,0.931310,2.826592,0.016289,2.446301,0.021872,1.714020,0.027069,8.270034,0.021001,0.101328,1303741.000000,30.489985,35.601467,-0.061570
2,6,61,48,67,-209.650000,0.947559,3.064208,0.016234,2.710834,0.023352,1.938096,0.030389,9.121671,0.022630,0.106506,1342079.000000,30.162670,35.575978,-0.081288
2,6,61,48,68,-204.650000,0.989604,3.324041,0.015244,3.079323,0.020662,2.302979,0.025642,10.334224,0.019970,0.089611,1547849.000000,29.844780,35.682851,0.062399
2,6,61,48,69,-199.650000,0.997057,3.570930,0.015813,3.347080,0.020291,2.528624,0.024550,11.185392,0.019498,0.086251,1667840.000000,29.562265,35.613465,-0.068793
2,6,61,48,70,-194.650000,1.024427,3.888717,0.016276,3.758492,0.023328,2.923765,0.030232,12.515181,0.022734,0.097312,1941812.000000,29.075137,35.599474,-0.061944
2,6,61,48,71,-189.650000,1.062374,4.203862,0.016291,4.223864,0.024526,3.412522,0.032632,14.030578,0.024027,0.098786,2157932.000000,28.723216,35.582328,-0.073994
2,6,61,48,72,-184.650000,1.105653,4.573551,0.017495,4.794417,0.021085,4.037325,0.024214,15.886284,0.020316,0.079941,2512574.000000,28.148024,35.547772,-0.030880
2,6,61,48,73,-179.650000,1.097799,5.004025,0.017927,5.234783,0.020165,4.390105,0.022116,17.258068,0.019327,0.075976,2834800.000000,27.497516,35.520959,-0.027551
2,6,61,48,74,-174.650000,1.118424,5.470604,0.018158,5.850016,0.017344,5.008242,0.016215,19.221694,0.016478,0.063245,3193990.000000,26.730039,35.490765,-0.016475
2,6,61,48,75,-169.650000,1.084081,5.997380,0.017567,6.249436,0.012783,5.202181,0.007456,20.425513,0.011787,0.046281,3424923.000000,26.074714,35.601838,0.024440
2,6,67,60,74,-174.650000,0.889965,2.876043,0.007467,2.389605,0.008556,1.604547,0.009461,8.041150,0.008065,0.040416,1047957.000000,33.546988,35.416270,0.019187
2,6,67,60,75,-169.650000,0.892530,2.983417,0.008532,2.491835,0.007930,1.680454,0.007085,8.365399,0.007271,0.036197,1132322.000000,33.457792,35.456704,-0.056522
2,6,67,60,76,-164.650000,0.879448,3.130595,0.010181,2.587216,0.009910,1.723605,0.009347,8.649417,0.009179,0.046065,1221990.000000,33.367017,35.423930,-0.026870
2,6,67,60,77,-159.650000,0.882919,3.302137,0.011997,2.748226,0.011805,1.841555,0.011314,9.159370,0.011030,0.054860,1336423.000000,33.285131,35.421326,-0.023708
2,6,67,60,78,-154.650000,0.871848,3.526736,0.013762,2.911654,0.014721,1.931950,0.015388,9.659697,0.013940,0.069700,1391869.000000,33.217933,35.405727,-0.029050
2,6,67,60,79,-149.650000,0.882944,3.787494,0.014999,3.176845,0.018102,2.138836,0.020940,10.505947,0.017439,0.085662,1586751.000000,33.118703,35.444688,-0.062561
2,6,67,60,80,-144.650000,0.893315,4.094833,0.016389,3.486719,0.021270,2.379832,0.025995,11.491863,0.020661,0.099770,1667842.000000,32.936200,35.451167,-0.065116
2,6,67,60,81,-139.650000,0.919555,4.458597,0.018238,3.918463,0.025155,2.757473,0.031904,12.880300,0.024596,0.114891,1923731.000000,32.771491,35.404641,-0.058409
2,6,67,60,82,-134.650000,0.950776,4.907995,0.018313,4.472409,0.024772,3.259569,0.030808,14.659940,0.024279,0.109195,2230997.000000,32.527509,35.367052,-0.004816
2,6,71,61,76,-164.650000,1.125360,3.465551,0.016288,3.628213,0.005258,3.073915,-0.005940,12.252186,0.003263,0.013007,2041582.000000,26.859481,35.648104,-0.001471
2,6,71,61,77,-159.650000,1.057593,3.747779,0.016132,3.723592,0.010908,2.982624,0.004795,12.452095,0.009351,0.039039,2071554.000000,26.272023,35.620352,0.016543
2,6,71,61,78,-154.650000,1.049260,4.070135,0.016521,4.034365,0.016049,3.216946,0.015160,13.416581,0.014992,0.062526,2284274.000000,25.652431,35.569694,0.039935
2,6,71,61,79,-149.650000,1.041551,4.420217,0.016849,4.371075,0.021940,3.470315,0.027005,14.463521,0.021238,0.088513,2533664.000000,24.939084,35.583183,0.033019
2,6,71,61,80,-144.650000,1.090029,4.814902,0.016394,4.993400,0.024926,4.154110,0.032921,16.488278,0.024560,0.097482,3070380.000000,24.092325,35.552975,0.041635
2,6,75,67,83,-129.650000,0.908292,2.667888,0.012898,2.246175,0.010504,1.532479,0.007661,7.612771,0.009238,0.045892,1136817.000000,33.655904,35.467534,-0.019216
2,6,75,67,84,-124.650000,0.892679,2.839937,0.012336,2.364141,0.011764,1.591184,0.010789,7.964413,0.010739,0.053751,1312601.000000,33.608628,35.547011,-0.041528
2,6,75,67,85,-119.650000,0.893065,3.018216,0.012218,2.524304,0.015625,1.704155,0.018857,8.468046,0.014966,0.074367,1281012.000000,33.621325,35.378009,0.007004
2,6,75,67,86,-114.650000,0.915805,3.208710,0.011983,2.758567,0.014484,1.912535,0.016669,9.231739,0.013843,0.066818,1412635.000000,33.542394,35.391709,0.005578
2,6,75,67,87,-109.650000,0.911697,3.402703,0.012502,2.923860,0.014205,2.022951,0.015654,9.745960,0.013489,0.064988,1497020.000000,33.433220,35.337628,-0.000262
2,6,75,67,88,-104.650000,0.923753,3.634115,0.013109,3.173902,0.015354,2.229204,0.017321,10.546407,0.014696,0.069525,1593450.000000,33.310429,35.495412,-0.028164
2,6,75,67,89,-99.650000,0.926912,3.879084,0.013423,3.411190,0.013191,2.409065,0.012659,11.295810,0.012424,0.058256,1706669.000000,33.165858,35.436994,0.004304
2,6,75,67,90,-94.650000,0.915510,4.154789,0.014022,3.623881,0.010787,2.534159,0.007248,11.949837,0.009901,0.046689,1782892.000000,33.065030,35.388149,0.005556
2,6,75,67,91,-89.650000,0.890294,4.461654,0.013756,3.802086,0.009374,2.592749,0.004520,12.478987,0.008481,0.040818,1915705.000000,32.858534,35.425033,-0.040667
2,6,76,67,83,-129.650000,0.965893,2.766407,0.010093,2.471840,0.006087,1.791132,0.001718,8.394500,0.004900,0.022963,1304860.000000,31.015658,35.413222,0.021365
2,6,76,67,84,-124.650000,0.942015,2.906017,0.010680,2.547076,0.008798,1.806520,0.006483,8.600149,0.007762,0.036954,1420214.000000,30.768768,35.567117,-0.011760
2,6,76,67,85,-119.650000,0.937523,3.076777,0.011772,2.695926,0.013482,1.908247,0.014922,9.062084,0.012710,0.060359,1414460.000000,30.570281,35.443401,0.083563
2,6,76,67,86,-114.650000,0.949795,3.268222,0.012202,2.910545,0.013563,2.091271,0.014607,9.751942,0.012806,0.059714,1596712.000000,30.265265,35.478383,0.078320
2,6,76,67,87,-109.650000,0.944317,3.475582,0.012658,3.090684,0.015659,2.213728,0.018492,10.310872,0.014998,0.069857,1637656.000000,29.975982,35.399108,0.082746
2,6,76,67,88,-104.650000,0.969857,3.708162,0.012723,3.394528,0.017486,2.500623,0.022016,11.298385,0.016987,0.076750,1725931.000000,29.627264,35.488836,-0.061213
2,6,76,67,89,-99.650000,0.986221,3.947355,0.012150,3.684237,0.015097,2.764273,0.017804,12.230113,0.014549,0.064370,1929651.000000,29.324828,35.468414,-0.064781
2,6,76,67,90,-94.650000,0.994029,4.187778,0.011482,3.950728,0.013491,2.992777,0.015270,13.077742,0.012963,0.056645,2079506.000000,28.890092,35.384159,-0.026214
2,6,77,76,91,-89.650000,1.072067,2.411438,0.017171,2.338575,0.018370,1.854179,0.018905,8.121717,0.016499,0.072269,1241060.000000,29.513011,35.364250,-0.013223
2,6,77,76,92,-84.650000,1.068750,2.618473,0.016807,2.553368,0.020753,2.029444,0.024293,8.791720,0.019340,0.083782,1409415.000000,29.202933,35.362000,-0.132393
2,6,77,76,93,-79.650000,1.096416,2.851516,0.016964,2.868468,0.022065,2.347195,0.026704,9.822022,0.020904,0.087474,1451062.000000,28.530043,35.386422,-0.038599
2,6,77,76,94,-74.650000,1.112775,3.102193,0.016811,3.186308,0.022158,2.656250,0.027180,10.844913,0.021098,0.086140,1632432.000000,27.998870,35.433381,0.067562
2,6,77,76,95,-69.650000,1.142819,3.373039,0.016783,3.574496,0.022045,3.069170,0.026908,12.110129,0.021072,0.083143,1746188.000000,27.455559,35.426420,0.035372
2,6,77,76,96,-64.650000,1.162481,3.668284,0.017030,3.974306,0.017792,3.482091,0.018059,13.396727,0.016559,0.063709,1894977.000000,27.059739,35.462750,0.049241
2,6,77,76,97,-59.650000,1.140869,3.997755,0.017079,4.281594,0.015125,3.697993,0.012648,14.328540,0.013792,0.053438,2135465.000000,26.285196,35.365420,-0.016387
2,6,77,76,98,-54.650000,1.124630,4.351065,0.017710,4.621911,0.012391,3.949809,0.006722,15.372874,0.011012,0.042860,2265058.000000,25.705121,35.395131,-0.003149
2,6,77,76,99,-49.650000,1.069513,4.768324,0.017501,4.854310,0.009575,3.963507,0.000691,16.021444,0.008096,0.032727,2560084.000000,25.226999,35.473665,-0.019818
2,6,78,76,91,-89.650000,1.035783,2.233630,0.016913,2.083322,0.021687,1.591162,0.026005,7.268253,0.020122,0.091913,1090841.000000,27.339555,35.510224,-0.037413
2,6,78,76,92,-84.650000,1.051105,2.422517,0.017596,2.309222,0.023582,1.798055,0.029187,7.999498,0.022221,0.098861,1216421.000000,26.859152,35.500227,-0.011506
2,6,78,76,93,-79.650000,1.082518,2.659886,0.018625,2.627893,0.025915,2.115961,0.032808,9.045819,0.024707,0.105625,1371744.000000,25.859577,35.501244,-0.081331
2,6,78,76,94,-74.650000,1.116460,2.917913,0.018239,2.990237,0.026279,2.492264,0.034036,10.234476,0.025264,0.103746,1545339.000000,25.145382,35.440235,0.116174
2,6,78,76,95,-69.650000,1.159867,3.192091,0.018927,3.413698,0.025199,2.964226,0.030937,11.631431,0.024049,0.094365,1647226.000000,24.325415,35.428042,0.052327
2,6,78,76,96,-64.650000,1.177740,3.522093,0.017921,3.850440,0.020371,3.409300,0.022304,13.031665,0.019099,0.073006,1929932.000000,23.649705,35.571834,-0.006067
2,6,78,76,97,-59.650000,1.175604,3.823283,0.017232,4.198077,0.017578,3.724647,0.017434,14.120410,0.016303,0.061804,2145594.000000,22.519845,35.460991,0.014361
2,6,78,76,98,-54.650000,1.167410,4.180927,0.017583,4.588387,0.015329,4.058646,0.012611,15.333664,0.014008,0.052924,2344638.000000,21.547234,35.432175,0.020128
2,6,78,76,99,-49.650000,1.136013,4.558395,0.017184,4.901446,0.013321,4.236468,0.008954,16.268408,0.012058,0.046302,2730745.000000,20.686340,35.494881,-0.009133
2,6,78,76,100,-44.650000,1.108982,4.964234,0.016351,5.241320,0.012969,4.437967,0.009081,17.295240,0.011874,0.046275,3212316.000000,19.544078,35.407123,0.017434
2,6,79,75,92,-84.650000,0.909181,2.409074,0.019967,2.012893,0.035794,1.367263,0.052533,6.880983,0.035219,0.177248,1070125.000000,33.868310,35.310202,0.029685
2,6,79,75,93,-79.650000,0.972224,2.649581,0.017812,2.373142,0.027576,1.726396,0.036783,8.092704,0.026855,0.125884,1106650.000000,33.673200,35.320450,0.024323
2,6,79,75,94,-74.650000,1.000357,2.881028,0.016301,2.667302,0.022611,2.002291,0.028597,9.054248,0.021737,0.098291,1296161.000000,33.552155,35.307310,0.030557
2,6,79,75,95,-69.650000,1.026685,3.119211,0.014257,2.976239,0.020838,2.298991,0.027239,10.060783,0.020206,0.088427,1307312.000000,33.468093,35.277793,0.069951
