fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,2,28,17,29,-396.500000,1.038063,2.537417,0.018186,2.402749,0.014966,1.854633,0.011010,8.274950,0.012795,0.057087,1338197.000000,27.611816,12.425189,0.084686
28,2,28,17,30,-391.500000,1.012412,2.768145,0.016889,2.582541,0.014885,1.956732,0.012203,8.804324,0.013104,0.058959,1460435.000000,27.147136,12.437648,0.060112
28,2,28,17,31,-386.500000,0.998766,3.004932,0.016583,2.787152,0.015545,2.093417,0.013952,9.428627,0.014077,0.063404,1473798.000000,26.892755,12.441220,0.074820
28,2,28,17,32,-381.500000,0.987306,3.266462,0.016589,3.015809,0.015874,2.248798,0.014659,10.131626,0.014581,0.065690,1491665.000000,26.369469,12.498041,0.073621
28,2,28,17,33,-376.500000,0.978754,3.546803,0.016359,3.265867,0.016015,2.423076,0.015231,10.905872,0.014891,0.067020,1606589.000000,25.764085,12.477772,0.052190
28,2,28,17,34,-371.500000,0.972762,3.846691,0.017135,3.538845,0.017822,2.617860,0.018113,11.755573,0.016812,0.075497,1701021.000000,25.141618,12.507649,0.050417
28,2,28,17,35,-366.500000,0.974940,4.205952,0.017696,3.896571,0.017328,2.897253,0.016575,12.882265,0.016347,0.072686,1869289.000000,24.322680,12.538326,0.034307
28,2,28,17,36,-361.500000,0.961072,4.590964,0.018293,4.214026,0.015633,3.098068,0.012582,13.861477,0.014609,0.065365,2191811.000000,23.446305,12.589434,0.004645
28,2,28,17,37,-356.500000,0.940420,5.045771,0.018027,4.555351,0.014986,3.287043,0.011498,14.907304,0.014031,0.063633,2359751.000000,22.773699,12.563594,-0.031352
28,2,29,17,29,-396.500000,0.944818,2.443813,0.021342,2.117387,0.026815,1.492575,0.031800,7.253807,0.025169,0.122320,1151356.000000,25.240727,12.377762,0.030849
28,2,29,17,30,-391.500000,0.961153,2.704596,0.019026,2.401279,0.023742,1.729896,0.027984,8.166668,0.022454,0.106003,1175542.000000,24.555645,12.371447,0.021116
28,2,29,17,31,-386.500000,0.977779,2.958397,0.017997,2.687487,0.022120,1.976672,0.025801,9.087553,0.020976,0.096435,1511386.000000,24.100488,12.440620,0.078543
28,2,29,17,32,-381.500000,0.990509,3.237018,0.017978,2.995748,0.023238,2.239903,0.028207,10.072875,0.022258,0.100096,1572028.000000,23.303028,12.493142,0.059573
28,2,29,17,33,-376.500000,1.018638,3.540343,0.017056,3.383650,0.022380,2.608479,0.027350,11.329608,0.021562,0.093653,1723702.000000,22.398435,12.436438,-0.065848
28,2,29,17,34,-371.500000,1.037241,3.840866,0.016901,3.753020,0.021457,2.953324,0.025708,12.515802,0.020644,0.087486,1928818.000000,21.462362,12.506088,-0.007544
28,2,29,17,35,-366.500000,1.057111,4.189493,0.017219,4.188945,0.021015,3.367726,0.024470,13.913357,0.020205,0.083473,2293302.000000,20.307998,12.566415,-0.006044
28,2,29,17,36,-361.500000,1.069369,4.562241,0.016887,4.633311,0.019987,3.777392,0.022781,15.326948,0.019215,0.077964,2628674.000000,19.013021,12.605916,-0.027863
28,2,29,17,37,-356.500000,1.081906,4.959940,0.016602,5.114994,0.018379,4.228255,0.019833,16.858382,0.017623,0.070264,3105108.000000,17.823023,12.652438,-0.020932
28,2,29,17,38,-351.500000,1.081456,5.385704,0.015811,5.573415,0.016450,4.615965,0.016799,18.297897,0.015734,0.062371,3609791.000000,16.734440,12.728124,-0.037150
28,2,30,18,29,-396.500000,1.055705,3.076476,0.022520,3.008674,0.025648,2.384918,0.028165,10.203423,0.023949,0.102459,1724314.000000,22.476657,12.451689,0.024030
28,2,30,18,30,-391.500000,1.062484,3.422881,0.020427,3.394499,0.023271,2.720772,0.025603,11.425209,0.021917,0.092035,1929488.000000,21.513789,12.486398,0.009067
28,2,30,18,31,-386.500000,1.071313,3.775662,0.019650,3.798617,0.022544,3.081527,0.024989,12.707484,0.021380,0.088165,2268357.000000,20.859694,12.520607,0.029593
28,2,30,18,32,-381.500000,1.080856,4.164804,0.018970,4.250845,0.022048,3.490803,0.024743,14.142047,0.021049,0.085274,2384983.000000,19.761853,12.540827,0.020717
28,2,30,18,33,-376.500000,1.093466,4.565709,0.017562,4.735854,0.020482,3.945260,0.023038,15.684231,0.019665,0.078179,2735445.000000,18.305452,12.494947,-0.010575
28,2,32,25,34,-371.500000,1.012657,1.857658,0.025267,1.661102,0.028252,1.224301,0.030130,5.909870,0.024863,0.120017,764307.000000,29.608877,12.493600,0.039682
28,2,32,25,35,-366.500000,1.010839,2.092349,0.020336,1.895749,0.022095,1.408739,0.023026,6.644556,0.019671,0.092782,943173.000000,29.265506,12.551800,0.046191
28,2,32,25,36,-361.500000,1.006157,2.283163,0.016978,2.079967,0.019018,1.548675,0.020458,7.216928,0.017254,0.080407,1105235.000000,28.909587,12.565592,0.011272
28,2,32,25,37,-356.500000,1.012672,2.479976,0.015389,2.291326,0.015889,1.725566,0.015825,7.889799,0.014344,0.065583,1184252.000000,28.655243,12.611393,0.078911
28,2,32,25,38,-351.500000,0.997241,2.664797,0.013669,2.444025,0.012743,1.821754,0.011295,8.348606,0.011336,0.051948,1404665.000000,28.467165,12.642468,0.048525
28,2,32,25,39,-346.500000,0.988895,2.844222,0.013407,2.602774,0.013217,1.931333,0.012578,8.836157,0.012021,0.054999,1550575.000000,28.183977,12.656828,0.017079
28,2,32,25,40,-341.500000,0.983402,3.046118,0.014127,2.788022,0.013718,2.064677,0.012870,9.410825,0.012556,0.057229,1636329.000000,27.832014,12.638900,0.079350
28,2,32,25,41,-336.500000,0.973800,3.274544,0.014934,2.985246,0.012779,2.197065,0.010180,10.017752,0.011548,0.052656,1712742.000000,27.379301,12.671741,0.052121
28,2,32,25,42,-331.500000,0.951537,3.535133,0.014831,3.169504,0.012542,2.288343,0.009786,10.567720,0.011410,0.052691,1792853.000000,26.910516,12.718252,0.047301
28,2,32,25,43,-326.500000,0.940438,3.798822,0.014795,3.382757,0.012902,2.421004,0.010628,11.223514,0.011916,0.055242,1937837.000000,26.439839,12.729591,0.045164
28,2,32,25,44,-321.500000,0.924908,4.097184,0.014564,3.605938,0.012379,2.545648,0.009793,11.905128,0.011451,0.053551,1986408.000000,25.925032,12.742639,0.048202
28,2,33,25,34,-371.500000,0.857456,1.782950,0.017564,1.371019,0.030545,0.864516,0.044020,4.802868,0.029775,0.165416,619481.000000,27.863046,12.421135,0.044244
28,2,33,25,35,-366.500000,0.905578,1.939533,0.016113,1.580410,0.026583,1.054798,0.036778,5.517890,0.025883,0.135398,738892.000000,27.318185,12.480915,0.008766
28,2,33,25,36,-361.500000,0.946517,2.095475,0.014884,1.791142,0.024114,1.252447,0.033128,6.231044,0.023434,0.116588,874586.000000,26.766362,12.494570,0.026975
28,2,33,25,37,-356.500000,0.986577,2.251418,0.015256,2.012318,0.020770,1.469710,0.025738,6.978097,0.019677,0.093425,1045962.000000,26.399509,12.565884,-0.127727
28,2,33,25,38,-351.500000,0.992419,2.438956,0.015456,2.209105,0.018505,1.630727,0.021095,7.604116,0.017185,0.080135,1259505.000000,26.075879,12.609806,-0.122690
28,2,33,25,39,-346.500000,1.003342,2.628375,0.014574,2.421121,0.017163,1.813710,0.019310,8.284882,0.015998,0.073077,1414756.000000,25.609503,12.606630,-0.099852
28,2,33,25,40,-341.500000,1.007204,2.822023,0.014961,2.624648,0.015984,1.980962,0.016535,8.929514,0.014736,0.066425,1556774.000000,25.075904,12.630379,0.082927
28,2,33,25,41,-336.500000,1.001783,3.050569,0.016066,2.840641,0.016152,2.141261,0.015743,9.600734,0.014844,0.066557,1709669.000000,24.407730,12.693083,0.075425
28,2,33,25,42,-331.500000,0.995128,3.312135,0.015800,3.083482,0.016950,2.318066,0.017687,10.354681,0.015850,0.070802,1833377.000000,23.653578,12.747630,-0.017938
