fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,3,48,43,54,-272.716667,0.916997,2.829992,0.017781,2.414639,0.019937,1.667136,0.021614,8.152728,0.018673,0.091318,1170684.000000,33.585254,23.881746,-0.039305
18,3,48,43,55,-267.716667,0.921252,3.094958,0.017483,2.669102,0.020570,1.858316,0.023276,8.957420,0.019504,0.094014,1291547.000000,33.481448,23.923152,-0.035401
18,3,48,43,56,-262.716667,0.934777,3.371078,0.016569,2.963685,0.014077,2.099685,0.011261,9.899805,0.012871,0.060688,1406558.000000,33.404293,23.870828,-0.041577
18,3,48,43,57,-257.716667,0.891431,3.653498,0.015460,3.086309,0.007946,2.094756,-0.000471,10.231672,0.006487,0.031686,1384606.000000,33.128168,23.710009,0.041226
18,3,49,43,48,-302.716667,0.805648,1.708075,0.023331,1.236816,0.048181,0.733838,0.075738,4.323169,0.048029,0.282947,687113.000000,32.426540,23.590960,-0.021651
18,3,49,43,49,-297.716667,0.894746,1.907326,0.018682,1.534768,0.031169,1.011734,0.042627,5.361355,0.030479,0.161512,856481.000000,32.168646,23.922561,-0.010968
18,3,49,43,50,-292.716667,0.918550,2.064393,0.016539,1.715182,0.024377,1.165108,0.031974,5.957240,0.023323,0.119249,942928.000000,31.855254,23.996892,-0.040771
18,3,49,43,51,-287.716667,0.955563,2.248755,0.016139,1.952873,0.020235,1.384262,0.023709,6.750736,0.018959,0.092458,904789.000000,31.905240,23.816733,-0.268628
18,3,49,43,52,-282.716667,0.949047,2.427320,0.014878,2.110352,0.016036,1.493303,0.016694,7.237105,0.014637,0.070934,927406.000000,31.393716,23.760373,-0.089261
18,3,49,43,53,-277.716667,0.952531,2.609888,0.015563,2.291288,0.018084,1.633557,0.020166,7.809997,0.016864,0.080624,1069206.000000,31.172485,23.804824,-0.145783
18,3,49,43,54,-272.716667,0.960953,2.833510,0.016086,2.524700,0.019695,1.822720,0.022926,8.554149,0.018623,0.087398,1204308.000000,30.735792,23.701214,0.000502
18,3,49,43,55,-267.716667,0.976315,3.065684,0.015321,2.788516,0.018161,2.051441,0.020600,9.403015,0.017185,0.078771,1355277.000000,30.439277,23.746953,-0.032646
18,3,49,43,56,-262.716667,0.980027,3.303215,0.013632,3.031126,0.015864,2.245317,0.017785,10.170091,0.015027,0.068066,1445797.000000,30.054364,23.760657,0.062222
18,3,49,43,57,-257.716667,0.989642,3.515966,0.011928,3.269369,0.010893,2.450776,0.009563,10.931322,0.010037,0.044766,1562746.000000,29.657750,23.822081,0.076809
18,3,49,43,58,-252.716667,0.963433,3.722591,0.011861,3.387272,0.007477,2.479684,0.002698,11.267215,0.006464,0.029370,1691254.000000,29.286677,23.796220,0.095738
18,3,49,43,59,-247.716667,0.937804,3.957505,0.013594,3.522627,0.009968,2.517678,0.005924,11.659595,0.008989,0.041627,1893541.000000,28.852398,23.816288,0.074443
18,3,49,43,60,-242.716667,0.920076,4.260591,0.014928,3.738398,0.011447,2.628832,0.007614,12.315255,0.010514,0.049254,1974566.000000,28.628511,23.846411,0.072543
18,3,49,43,61,-237.716667,0.897675,4.593545,0.016258,3.950580,0.012527,2.717831,0.008416,12.954389,0.011613,0.055351,2122546.000000,28.342924,23.763334,0.081747
18,3,49,43,62,-232.716667,0.878479,5.007427,0.018932,4.233306,0.017312,2.857575,0.015311,13.819614,0.016462,0.079612,2380985.000000,27.710406,23.832900,0.067818
18,3,49,43,63,-227.716667,0.874784,5.541549,0.019923,4.683435,0.019769,3.155346,0.019313,15.229367,0.019040,0.091898,2503134.000000,27.127001,23.745039,0.080321
18,3,49,43,64,-222.716667,0.870808,6.111476,0.018651,5.159188,0.018443,3.466951,0.017976,16.719312,0.017823,0.085951,2817883.000000,26.399474,23.809805,0.061967
18,3,51,44,53,-277.716667,1.006730,2.684600,0.021084,2.485167,0.025549,1.869835,0.029481,8.490680,0.023907,0.108558,1256795.000000,28.649444,23.738774,-0.053283
18,3,51,44,54,-272.716667,1.019583,2.967614,0.018733,2.802640,0.022514,2.145457,0.025812,9.505610,0.021222,0.094026,1465825.000000,27.863096,23.825009,0.086401
18,3,51,44,55,-267.716667,1.032177,3.240520,0.017465,3.116157,0.021063,2.423629,0.024247,10.507972,0.019963,0.086552,1552530.000000,27.345354,23.818069,0.048619
18,3,51,44,56,-262.716667,1.045246,3.533566,0.016607,3.458986,0.019150,2.733111,0.021283,11.603306,0.018137,0.077001,1732629.000000,26.773386,23.845718,0.086370
18,3,51,44,57,-257.716667,1.048951,3.827329,0.015640,3.778556,0.016482,3.005316,0.016937,12.612497,0.015504,0.065067,1931682.000000,26.126395,23.849378,0.090500
18,3,51,44,58,-252.716667,1.044466,4.132147,0.015079,4.081777,0.014879,3.242119,0.014314,13.558764,0.013953,0.058350,2217958.000000,25.453813,23.841587,0.075424
18,3,51,44,59,-247.716667,1.037398,4.450422,0.015200,4.385904,0.013011,3.469394,0.010481,14.504286,0.012062,0.050428,2585766.000000,24.597072,23.840101,-0.014129
18,3,51,44,60,-242.716667,1.013351,4.808591,0.014897,4.652421,0.011457,3.605751,0.007563,15.308325,0.010505,0.044598,2880782.000000,23.998039,23.855071,-0.027735
18,3,55,48,58,-252.716667,0.869742,1.959869,0.009329,1.542245,0.003823,0.992147,-0.002109,5.355099,0.002180,0.011764,681481.000000,34.007042,23.759064,-0.004275
18,3,55,48,59,-247.716667,0.840035,2.051292,0.010859,1.571722,0.007822,0.981685,0.004169,5.413460,0.006310,0.034796,757234.000000,33.982058,23.836477,-0.004940
18,3,55,48,60,-242.716667,0.830792,2.182629,0.012691,1.665190,0.011811,1.033068,0.010445,5.696686,0.010487,0.057826,884008.000000,33.927529,23.949928,-0.102205
18,3,55,48,61,-237.716667,0.821764,2.328298,0.014430,1.768392,0.013503,1.089593,0.012066,6.010846,0.012137,0.066954,919592.000000,33.850575,23.937849,-0.114275
18,3,55,48,62,-232.716667,0.812164,2.518611,0.016424,1.903973,0.017036,1.164536,0.017163,6.426211,0.015746,0.086888,1061808.000000,33.777482,23.963494,-0.110837
18,3,55,48,63,-227.716667,0.815258,2.741944,0.017385,2.092757,0.019777,1.289467,0.021755,7.022687,0.018674,0.101703,1084383.000000,33.707768,23.903748,-0.097088
18,3,55,48,64,-222.716667,0.822276,2.995305,0.017220,2.317867,0.018232,1.445065,0.018815,7.737639,0.017168,0.091928,1194326.000000,33.556627,23.930613,-0.098882
18,3,55,48,65,-217.716667,0.815981,3.257722,0.015824,2.515352,0.016762,1.561349,0.017349,8.351103,0.015851,0.084782,1275167.000000,33.432029,23.970657,-0.089515
18,3,55,48,66,-212.716667,0.821556,3.510807,0.014418,2.739480,0.016363,1.715937,0.018018,9.061379,0.015677,0.082786,1371654.000000,33.238384,23.978158,-0.069710
18,3,63,55,67,-207.716667,0.873275,1.951650,0.011572,1.540670,0.011846,0.994595,0.011651,5.354303,0.010518,0.056623,692126.000000,34.072867,23.866042,-0.115051
18,3,63,55,68,-202.716667,0.868925,2.064571,0.015959,1.631927,0.016804,1.052534,0.017053,5.635886,0.015139,0.081061,777367.000000,34.056172,23.882654,-0.089187
18,3,63,55,69,-197.716667,0.866194,2.281136,0.019088,1.814892,0.020534,1.174080,0.021352,6.207493,0.018811,0.099454,779083.000000,34.037300,23.692697,0.082615
18,3,63,55,70,-192.716667,0.866259,2.499992,0.019664,2.004601,0.021241,1.303229,0.022226,6.803556,0.019661,0.102642,927239.000000,33.502124,17.416680,0.046856
18,3,63,55,71,-187.716667,0.866183,2.772735,0.018147,2.240687,0.019592,1.463735,0.020543,7.545154,0.018297,0.094315,973293.000000,33.411182,17.377476,0.043583
18,3,63,55,72,-182.716667,0.867447,3.003147,0.015345,2.443591,0.016607,1.603930,0.017481,8.184072,0.015614,0.079669,1037821.000000,33.330720,17.372432,0.026987
18,3,64,55,67,-207.716667,0.907054,2.002557,0.015976,1.639865,0.011734,1.098646,0.006774,5.706477,0.009434,0.048999,787982.000000,32.212806,23.990095,-0.029854
18,3,64,55,68,-202.716667,0.879580,2.162517,0.020353,1.736077,0.019166,1.135859,0.017097,5.975641,0.016844,0.088615,864047.000000,32.014157,24.020664,-0.056528
18,3,64,55,69,-197.716667,0.874778,2.442698,0.022118,1.972598,0.023856,1.292848,0.024911,6.713015,0.021987,0.114166,847965.000000,31.905463,23.848171,-0.273848
18,3,64,55,70,-192.716667,0.877583,2.702797,0.019049,2.206653,0.020694,1.457915,0.021801,7.451636,0.019290,0.098595,1043966.000000,30.909253,17.532051,0.126063
18,3,64,55,71,-187.716667,0.877202,2.957552,0.019910,2.429237,0.023484,1.610685,0.026660,8.150451,0.022260,0.112641,1125725.000000,30.672473,17.453948,0.120048
18,3,64,55,72,-182.716667,0.896040,3.291636,0.014220,2.777135,0.017573,1.887316,0.020605,9.265928,0.016876,0.082854,1199921.000000,30.368894,17.450850,0.108988
18,3,64,55,73,-177.716667,0.902641,3.425631,0.009222,2.917265,0.010277,1.999563,0.011121,9.714163,0.009761,0.047418,1231033.000000,30.064546,17.453378,0.100811
18,3,64,55,74,-172.716667,0.901237,3.607533,0.012200,3.076937,0.015256,2.109687,0.018163,10.214080,0.014688,0.071113,1359985.000000,29.682168,17.379916,0.095133
18,3,64,55,75,-167.716667,0.923410,3.865741,0.014753,3.386677,0.021053,2.382745,0.027226,11.214434,0.020561,0.096769,1384096.000000,29.327368,17.581832,0.001802
18,3,64,55,76,-162.716667,0.953890,4.177830,0.015040,3.789922,0.021366,2.758408,0.027487,12.519840,0.020895,0.094837,1502423.000000,28.914253,17.523395,0.008028
18,3,64,55,77,-157.716667,0.979590,4.494083,0.016319,4.196427,0.022388,3.140939,0.028270,13.830416,0.021851,0.096218,1796594.000000,28.577416,17.550947,0.011565
18,3,64,55,78,-152.716667,1.007318,4.911224,0.017863,4.729412,0.024538,3.646341,0.031044,15.541981,0.023992,0.102263,2003276.000000,27.710503,17.451676,-0.014486
18,3,64,55,79,-147.716667,1.040565,5.371395,0.016087,5.356921,0.019741,4.272921,0.023069,17.559263,0.019196,0.078886,2260272.000000,27.096920,17.457762,-0.007577
18,3,64,55,80,-142.716667,1.042383,5.775334,0.014498,5.786931,0.014815,4.632059,0.014887,18.912731,0.014223,0.058073,2501285.000000,26.607779,17.461882,0.005550
18,3,64,55,81,-137.716667,1.038141,6.208731,0.014273,6.214253,0.013983,4.962482,0.013461,20.249252,0.013421,0.054762,2863937.000000,26.020250,17.465044,-0.000722
18,3,64,55,82,-132.716667,1.033572,6.661500,0.014482,6.655886,0.014439,5.300056,0.014178,21.630301,0.013919,0.056805,3162412.000000,25.388238,17.441360,0.002314
18,3,64,55,83,-127.716667,1.032120,7.173465,0.014782,7.175268,0.014542,5.713925,0.014096,23.259967,0.014050,0.057193,3571283.000000,25.149224,17.403386,-0.026963
18,3,64,55,84,-122.716667,1.026347,7.721909,0.015289,7.699296,0.014668,6.105513,0.013844,24.898237,0.014187,0.057853,4002978.000000,24.435244,17.371012,-0.014451
18,3,64,55,85,-117.716667,1.020846,8.354072,0.015134,8.304576,0.014577,6.559157,0.013832,26.792187,0.014138,0.057750,4465269.000000,23.873832,17.430500,0.013572
18,3,72,63,73,-177.716667,0.841788,1.487936,0.013491,1.100458,0.014654,0.671931,0.015184,3.934926,0.012694,0.074338,448443.000000,34.001733,17.355386,0.143474
18,3,72,63,74,-172.716667,0.838646,1.588302,0.017200,1.181088,0.021863,0.722945,0.026035,4.184675,0.019942,0.115430,503807.000000,33.988713,17.306359,0.146196
18,3,72,63,75,-167.716667,0.862040,1.761120,0.019983,1.358682,0.028912,0.860152,0.037506,4.769425,0.027408,0.151976,515804.000000,33.918634,17.349221,0.081862
18,3,72,63,76,-162.716667,0.900990,1.940228,0.018693,1.573916,0.026416,1.045554,0.033557,5.491899,0.025080,0.131737,572373.000000,33.896812,17.337861,0.022223
18,3,72,63,77,-157.716667,0.921262,2.123813,0.018200,1.774451,0.026385,1.211004,0.034352,6.146804,0.025202,0.127918,768248.000000,33.898767,17.332560,0.104116
18,3,72,63,78,-152.716667,0.963234,2.326763,0.016729,2.042104,0.026402,1.461557,0.035854,7.040988,0.025645,0.123545,841975.000000,33.792000,17.330500,0.070183
18,3,72,63,79,-147.716667,1.007277,2.513064,0.011440,2.313616,0.017275,1.735031,0.022736,7.952479,0.016731,0.076687,935305.000000,33.679018,17.336658,0.066949
18,3,72,63,80,-142.716667,1.019309,2.614264,0.008286,2.441773,0.010367,1.856035,0.012208,8.371533,0.009749,0.043971,1082343.000000,33.580367,17.355051,0.050307
18,3,72,63,81,-137.716667,1.022508,2.729688,0.008570,2.566757,0.010714,1.961610,0.012645,8.768588,0.010092,0.045113,1173239.000000,33.508087,17.358280,0.014963
18,3,72,63,82,-132.716667,1.034484,2.848209,0.008438,2.716768,0.010163,2.104089,0.011644,9.256469,0.009551,0.042017,1292268.000000,33.471385,17.349780,0.021439
18,3,72,63,83,-127.716667,1.034520,2.970010,0.009145,2.842861,0.009590,2.206608,0.009750,9.652654,0.008828,0.038619,1416394.000000,33.448522,17.341964,0.005651
18,3,72,63,84,-122.716667,1.031372,3.119807,0.009521,2.989404,0.008513,2.319224,0.007194,10.108646,0.007654,0.033362,1581188.000000,33.384894,17.292881,0.021248
18,3,72,63,85,-117.716667,1.015847,3.267047,0.008751,3.097364,0.006864,2.373460,0.004658,10.426384,0.006041,0.026539,1702354.000000,33.299062,17.252327,0.027495
18,3,72,63,86,-112.716667,1.003664,3.405703,0.008105,3.202004,0.005352,2.429782,0.002329,10.738532,0.004574,0.020217,1865696.000000,33.223712,17.242053,0.026477
18,3,72,63,87,-107.716667,0.980835,3.543090,0.007282,3.268731,0.003495,2.430060,-0.000582,10.917617,0.002747,0.012341,1903734.000000,33.130916,17.239025,0.048229
18,3,72,63,88,-102.716667,0.959034,3.663727,0.006585,3.316258,0.002866,2.415629,-0.001195,11.038417,0.002189,0.010002,1910151.000000,32.981188,17.252374,0.042342
18,3,82,72,89,-97.716667,1.082475,1.846527,0.010888,1.747359,-0.000777,1.367280,-0.012826,6.279477,-0.004137,-0.019000,935165.000000,33.900311,17.330834,0.023285
18,3,82,72,90,-92.716667,1.005354,1.947049,0.011010,1.740567,0.001058,1.279600,-0.010053,6.149582,-0.001991,-0.009569,901427.000000,33.829591,17.355111,-0.077001
18,3,82,72,91,-87.716667,0.950969,2.060892,0.012425,1.765772,0.008191,1.238640,0.003020,6.157036,0.006032,0.029983,942577.000000,33.756693,17.374086,-0.063561
18,3,82,72,92,-82.716667,0.942161,2.203115,0.014102,1.885194,0.013700,1.317000,0.012722,6.520967,0.012075,0.059788,940124.000000,33.739812,17.313665,-0.055488
18,3,82,72,93,-77.716667,0.932076,2.371571,0.014441,2.024046,0.015401,1.406194,0.015867,6.944444,0.014009,0.069182,984841.000000,33.607286,17.301469,-0.059730
18,3,82,72,94,-72.716667,0.937052,2.545593,0.014504,2.196918,0.017396,1.540115,0.019901,7.493807,0.016297,0.079295,1139252.000000,33.540028,17.324110,-0.043176
18,3,82,72,95,-67.716667,0.948348,2.740784,0.013784,2.406212,0.016706,1.712686,0.019266,8.165682,0.015764,0.075157,1148916.000000,33.437486,17.292879,-0.047287
18,3,82,72,96,-62.716667,0.956113,2.923382,0.011183,2.598904,0.010394,1.870088,0.009274,8.781011,0.009448,0.044364,1204413.000000,33.304197,17.312535,-0.051931
18,3,82,72,97,-57.716667,0.933368,3.067711,0.009529,2.676347,0.007024,1.886112,0.004135,8.995331,0.006107,0.029126,1287073.000000,33.189976,17.286297,-0.047989
18,3,82,72,98,-52.716667,0.923577,3.215697,0.008461,2.786891,0.006893,1.948079,0.005055,9.330357,0.006187,0.029635,1367788.000000,33.100177,17.285400,-0.051467
18,3,82,72,99,-47.716667,0.912354,3.339786,0.007481,2.868434,0.006302,1.984589,0.004889,9.572640,0.005723,0.027605,1470671.000000,32.966872,17.184699,-0.055794
18,3,82,72,100,-42.716667,0.907311,3.465546,0.007258,2.967664,0.006687,2.045107,0.005918,9.878194,0.006186,0.029882,1600134.000000,32.912063,17.187660,-0.051424
18,3,83,72,89,-97.716667,1.046883,2.095008,0.003244,1.958033,-0.003036,1.502942,-0.009527,6.890232,-0.004266,-0.019557,1131346.000000,32.021718,17.231742,0.067264
18,3,83,72,90,-92.716667,1.008202,2.128986,0.005698,1.928311,-0.000970,1.431350,-0.008147,6.743266,-0.002514,-0.011843,1060905.000000,31.928218,17.217674,0.049999
18,3,83,72,91,-87.716667,0.965232,2.216326,0.009067,1.939331,0.006521,1.386332,0.003361,6.720715,0.005120,0.024820,1074690.000000,31.687344,17.221508,0.023179
18,3,83,72,92,-82.716667,0.968258,2.329929,0.011737,2.054779,0.011950,1.477944,0.011720,7.087350,0.010722,0.051417,1083698.000000,31.500779,17.183811,0.002595
18,3,83,72,93,-77.716667,0.956367,2.489798,0.013951,2.184877,0.013387,1.559554,0.012294,7.480634,0.011949,0.057317,1114260.000000,31.188770,17.182896,0.060163
18,3,83,72,94,-72.716667,0.948911,2.677286,0.014569,2.347271,0.015667,1.669681,0.016319,7.981234,0.014441,0.069028,1243449.000000,30.969329,17.179162,0.032571
18,3,83,72,95,-67.716667,0.954224,2.879856,0.013663,2.552623,0.016329,1.832030,0.018663,8.633183,0.015412,0.072627,1246115.000000,30.716439,17.160838,0.030531
18,3,83,72,96,-62.716667,0.965242,3.070764,0.011636,2.764088,0.010666,2.011592,0.009376,9.311779,0.009724,0.045012,1313312.000000,30.370213,17.185843,0.042014
18,3,83,72,97,-57.716667,0.937933,3.237162,0.010151,2.847452,0.007377,2.020635,0.004188,9.538634,0.006439,0.030397,1424366.000000,30.070076,17.156436,0.039603
18,3,83,72,98,-52.716667,0.929446,3.399378,0.008920,2.974151,0.007383,2.096213,0.005582,9.925986,0.006690,0.031676,1558408.000000,29.775742,17.154542,0.040222
18,3,83,72,99,-47.716667,0.917297,3.540401,0.007966,3.067026,0.006056,2.137644,0.003876,10.202635,0.005423,0.025884,1682226.000000,29.514892,17.069611,0.030566
18,3,84,73,89,-97.716667,0.915704,2.513931,0.011922,2.122071,0.012780,1.454576,0.013257,7.232001,0.011756,0.058451,1185124.000000,29.902382,17.402653,0.096890
18,3,84,73,90,-92.716667,0.914987,2.663789,0.011400,2.257667,0.011736,1.550992,0.011715,7.657105,0.010784,0.053241,1272748.000000,29.711100,17.350237,0.099183
18,3,84,73,91,-87.716667,0.910302,2.817601,0.013495,2.387038,0.015636,1.636270,0.017460,8.057771,0.014699,0.072383,1327851.000000,29.375331,17.299763,0.116141
18,3,84,73,92,-82.716667,0.924541,3.044029,0.015381,2.630895,0.017751,1.836685,0.019719,8.841483,0.016791,0.080829,1357996.000000,28.960937,17.243605,0.085946
18,3,84,73,93,-77.716667,0.924407,3.285807,0.015535,2.854040,0.018533,1.998450,0.021242,9.542349,0.017652,0.084286,1420185.000000,28.508341,17.240640,0.086012
18,3,84,73,94,-72.716667,0.942610,3.554490,0.017359,3.159822,0.022637,2.261194,0.027646,10.525904,0.021851,0.101715,1582532.000000,28.052367,17.271702,0.100555
18,3,84,73,95,-67.716667,0.965841,3.902845,0.016471,3.569338,0.021138,2.623575,0.025501,11.842326,0.020445,0.092285,1694605.000000,27.558503,17.267730,0.090660
18,3,84,73,96,-62.716667,0.981857,4.197332,0.014032,3.914295,0.017625,2.930236,0.020931,12.947069,0.017066,0.075403,1879792.000000,26.954085,17.293110,0.074287
18,3,85,73,89,-97.716667,1.010384,2.719206,0.009263,2.528362,-0.000142,1.910205,-0.009705,8.631349,-0.001768,-0.007989,1372700.000000,27.563351,17.340708,0.098365
18,3,85,73,90,-92.716667,0.957124,2.845142,0.009381,2.526561,0.001570,1.817512,-0.006908,8.555044,0.000096,0.000451,1405045.000000,27.123510,17.253990,0.065432
18,3,85,73,91,-87.716667,0.920949,2.986105,0.011519,2.568037,0.008702,1.784653,0.005343,8.639540,0.007570,0.036648,1387407.000000,26.769032,17.386253,0.107532
18,3,85,73,92,-82.716667,0.919171,3.189117,0.014320,2.750031,0.015531,1.912871,0.016386,9.209086,0.014599,0.070283,1347794.000000,26.188704,17.348338,0.082419
18,3,85,73,93,-77.716667,0.923089,3.442781,0.016502,2.995132,0.022150,2.098099,0.027711,9.983957,0.021411,0.101884,1447103.000000,25.430895,17.330879,0.080353
18,3,85,73,94,-72.716667,0.961278,3.757260,0.019601,3.413466,0.032054,2.494285,0.044810,11.346710,0.031575,0.143637,1600480.000000,24.665425,17.333710,0.083705
18,3,85,73,95,-67.716667,1.033302,4.179230,0.020194,4.089272,0.033053,3.215781,0.044872,13.566671,0.032727,0.138067,1905690.000000,23.809171,17.360150,0.028888
18,3,91,85,96,-62.716667,1.087213,2.301381,0.021854,2.248425,0.024632,1.800080,0.026581,7.860553,0.022197,0.096932,1128952.000000,23.871947,17.240760,0.023907
18,3,91,85,97,-57.716667,1.088896,2.552855,0.020335,2.525340,0.020873,2.039316,0.020633,8.732976,0.018699,0.080074,1389757.000000,23.080249,17.389267,0.074289
18,3,91,85,98,-52.716667,1.071392,2.820514,0.019333,2.775539,0.018546,2.220848,0.017037,9.493505,0.016577,0.070864,1622541.000000,22.157605,17.388672,0.065640
18,3,91,85,99,-47.716667,1.058938,3.098144,0.018714,3.040100,0.017404,2.417684,0.015465,10.306760,0.015696,0.066914,1840488.000000,21.266131,17.280710,0.056358
18,3,91,85,100,-42.716667,1.040154,3.400292,0.018002,3.304646,0.016190,2.594740,0.013801,11.111274,0.014689,0.062900,1966795.000000,20.668835,17.210412,0.084863
18,3,91,85,101,-37.716667,1.024253,3.710269,0.017481,3.575118,0.015725,2.775789,0.013467,11.938855,0.014433,0.062077,2179890.000000,19.827553,17.220828,0.068067
18,3,91,85,102,-32.716667,1.008998,4.048886,0.017497,3.866837,0.016755,2.968543,0.015567,12.834407,0.015651,0.067667,2436430.000000,18.764579,17.193632,0.065069
18,3,91,85,103,-27.716667,1.004742,4.418703,0.016739,4.223013,0.016868,3.237889,0.016637,13.947587,0.015962,0.068760,2570555.000000,17.432872,17.238267,0.042927
18,3,93,84,97,-57.716667,0.943701,2.322263,0.012433,2.000404,0.016056,1.404290,0.019386,6.884870,0.015096,0.074010,986046.000000,27.503744,17.327838,0.079315
18,3,93,84,98,-52.716667,0.955527,2.466630,0.012616,2.160995,0.014689,1.540405,0.016359,7.404524,0.013652,0.065623,1090905.000000,27.047603,17.350888,0.059282
18,3,93,84,99,-47.716667,0.954369,2.633458,0.012189,2.317827,0.013166,1.656290,0.013761,7.895736,0.012131,0.057831,1292272.000000,26.648976,17.257294,0.072139
18,3,93,84,100,-42.716667,0.954876,2.787617,0.011311,2.466157,0.012437,1.768325,0.013233,8.362382,0.011558,0.054655,1450087.000000,26.263990,17.195447,0.153379
18,3,93,84,101,-37.716667,0.956648,2.948769,0.011598,2.624535,0.012696,1.890301,0.013470,8.862223,0.011847,0.055543,1552314.000000,25.874286,17.207463,0.155950
18,3,93,84,102,-32.716667,0.957315,3.129622,0.011580,2.799361,0.012568,2.022952,0.013250,9.412315,0.011768,0.054752,1632739.000000,25.398157,17.187147,0.130069
18,3,93,84,103,-27.716667,0.958422,3.311165,0.012149,2.976367,0.013822,2.158342,0.015215,9.969825,0.013073,0.060389,1704208.000000,24.686575,17.188212,0.116178
18,3,93,84,104,-22.716667,0.965743,3.531909,0.013843,3.210766,0.015995,2.351351,0.017842,10.715711,0.015218,0.069351,1843206.000000,24.353238,17.190011,0.089716
18,3,93,84,105,-17.716667,0.971701,3.800095,0.015401,3.489929,0.016970,2.577861,0.018198,11.600509,0.016121,0.072547,2013764.000000,23.820511,17.185039,0.079076
18,3,93,84,106,-12.716667,0.973047,4.117175,0.015403,3.803015,0.016465,2.820462,0.017203,12.585862,0.015658,0.069872,2280678.000000,23.029734,17.181240,0.066155
18,3,94,84,97,-57.716667,1.035695,2.380782,0.019343,2.235567,0.020313,1.714885,0.020535,7.746422,0.018227,0.082334,1153207.000000,25.353227,17.216263,0.070567
18,3,94,84,98,-52.716667,1.030426,2.611036,0.017372,2.462619,0.016232,1.890959,0.014447,8.452388,0.014381,0.064284,1351399.000000,24.711038,17.219139,0.045843
18,3,94,84,99,-47.716667,1.006465,2.834368,0.016208,2.635307,0.014176,1.988076,0.011511,8.962000,0.012520,0.056437,1599448.000000,24.079368,17.112564,-0.002962
