fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,3,34,30,30,-394.400000,0.993475,2.503059,0.023712,2.274916,0.023506,1.683619,0.022416,7.812283,0.021110,0.097953,1144729.000000,25.817132,37.795274,-0.041303
4,3,34,30,31,-389.400000,0.981918,2.799826,0.021594,2.542288,0.022111,1.872320,0.021926,8.636864,0.020226,0.093300,1324446.000000,25.293642,37.782326,-0.046235
4,3,34,30,32,-384.400000,0.979122,3.107653,0.020485,2.837038,0.021520,2.094152,0.021974,9.559151,0.019998,0.091286,1534857.000000,24.691660,37.756862,0.057143
4,3,34,30,33,-379.400000,0.977088,3.436434,0.020045,3.152819,0.021118,2.332496,0.021678,10.548525,0.019797,0.089531,1673391.000000,23.956837,37.834362,0.043037
4,3,34,30,34,-374.400000,0.976561,3.796484,0.018961,3.502839,0.020533,2.599793,0.021684,11.647451,0.019448,0.087129,1882525.000000,23.228246,37.855439,0.031457
4,3,34,30,35,-369.400000,0.981339,4.156285,0.017314,3.872057,0.019071,2.896227,0.020470,12.813688,0.018203,0.080535,2131396.000000,22.553358,37.867484,0.030998
4,3,35,30,30,-394.400000,1.040470,2.817205,0.018471,2.698893,0.018954,2.100452,0.018811,9.208686,0.017279,0.075755,1506195.000000,23.289864,37.778553,0.086577
4,3,35,30,31,-389.400000,1.034794,3.077390,0.017721,2.954669,0.018656,2.298006,0.019058,10.004290,0.017232,0.075018,1672540.000000,22.455240,37.812681,0.058973
4,3,35,30,32,-384.400000,1.034919,3.362538,0.017746,3.250104,0.019089,2.538396,0.019953,10.932600,0.017840,0.076834,1779844.000000,21.634819,37.798196,0.041884
4,3,35,30,33,-379.400000,1.035701,3.674108,0.017963,3.575079,0.020087,2.804504,0.021799,11.954631,0.018987,0.080936,1917829.000000,20.575672,37.853959,0.031140
4,3,35,30,34,-374.400000,1.044739,4.022506,0.017322,3.968234,0.019815,3.149742,0.021922,13.202441,0.018903,0.079232,2360061.000000,19.492232,37.919262,-0.024439
4,3,39,23,32,-384.400000,1.035529,2.162392,0.018132,2.009098,0.015532,1.530456,0.012080,7.034717,0.012975,0.059641,1074591.000000,27.331891,37.708018,0.020347
4,3,39,23,33,-379.400000,1.011049,2.358433,0.016668,2.165122,0.016081,1.622895,0.014775,7.491103,0.014090,0.065039,1126093.000000,26.868104,37.770640,-0.008403
4,3,39,23,34,-374.400000,1.007707,2.555503,0.015299,2.357276,0.015317,1.770245,0.014776,8.090225,0.013774,0.062947,1235096.000000,26.336771,37.825150,0.071115
4,3,39,23,35,-369.400000,0.996287,2.749397,0.013586,2.526178,0.014010,1.884472,0.013981,8.605417,0.012779,0.058355,1371567.000000,25.951967,37.869140,0.072363
4,3,39,23,36,-364.400000,0.998705,2.929033,0.013262,2.711194,0.016304,2.033720,0.019056,9.189915,0.015412,0.069642,1530554.000000,25.346021,37.919272,0.066908
4,3,39,23,37,-359.400000,1.016627,3.137846,0.014057,2.968221,0.018467,2.272015,0.022590,10.021737,0.017685,0.078008,1650769.000000,24.630830,37.941761,0.035537
