fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,3406,7,6,41,-339.883333,0.983259,1.907365,0.020277,1.667956,0.019985,1.199432,0.018729,5.891845,0.017150,0.084246,771865.000000,33.619872,51.006926,0.004450
0,3406,7,6,42,-334.883333,0.969300,2.100747,0.019265,1.834627,0.019644,1.311753,0.019210,6.397081,0.017292,0.084329,864698.000000,33.590111,51.099106,0.020509
0,3406,7,6,43,-329.883333,0.963436,2.312083,0.018737,2.028349,0.019146,1.451421,0.018844,6.998037,0.017158,0.082726,960955.000000,33.548409,51.040578,0.075382
0,3406,7,6,44,-324.883333,0.954414,2.533965,0.017348,2.222969,0.017156,1.585256,0.016345,7.597790,0.015465,0.074118,1076577.000000,33.547952,51.039393,0.076555
0,3406,7,6,45,-319.883333,0.945443,2.751670,0.016298,2.409723,0.015494,1.710532,0.014142,8.173003,0.014021,0.066993,1148779.000000,33.493378,51.033369,0.054961
0,3406,7,6,46,-314.883333,0.933201,2.982438,0.015114,2.596325,0.015167,1.827151,0.014766,8.743726,0.013981,0.066907,1239824.000000,33.392084,51.040903,0.033966
0,3406,7,6,47,-309.883333,0.933878,3.202428,0.014259,2.803517,0.014493,1.980335,0.014342,9.395489,0.013499,0.064046,1290459.000000,33.281319,51.082966,0.038155
0,3406,7,6,48,-304.883333,0.926683,3.439076,0.014120,3.002645,0.014467,2.111162,0.014459,10.012043,0.013558,0.064296,1381078.000000,33.157544,51.102657,0.021482
0,3406,7,6,49,-299.883333,0.928072,3.688016,0.014222,3.237906,0.016163,2.285588,0.017821,10.752874,0.015412,0.072510,1499384.000000,33.000377,51.134006,0.025426
0,3406,7,6,50,-294.883333,0.937144,3.963597,0.013906,3.525989,0.016341,2.518488,0.018495,11.669322,0.015707,0.072778,1596280.000000,32.848810,51.110709,0.014336
0,3406,8,6,41,-339.883333,0.878005,1.967729,0.022306,1.562240,0.033871,1.014178,0.045491,5.427652,0.032407,0.173437,756140.000000,31.704719,50.966292,-0.019679
0,3406,8,6,42,-334.883333,0.917898,2.187194,0.019718,1.826812,0.028831,1.244859,0.037510,6.307129,0.027677,0.140229,799780.000000,31.495632,51.048959,-0.006080
0,3406,8,6,43,-329.883333,0.951782,2.399009,0.016391,2.088928,0.021295,1.481130,0.025652,7.173305,0.020160,0.097638,1024993.000000,31.442575,51.099998,0.193769
0,3406,8,6,44,-324.883333,0.956417,2.580407,0.015018,2.271642,0.017614,1.624802,0.019785,7.753279,0.016432,0.078412,1203919.000000,31.236778,51.126222,0.190520
0,3406,8,6,45,-319.883333,0.964952,2.786534,0.013149,2.489048,0.013576,1.802592,0.013589,8.447338,0.012492,0.058539,1224365.000000,31.009391,51.102661,0.146387
0,3406,8,6,46,-314.883333,0.951478,2.946818,0.011772,2.609551,0.009711,1.869764,0.007237,8.808499,0.008604,0.040533,1170151.000000,30.686725,51.180921,0.124743
0,3406,8,6,47,-309.883333,0.935114,3.133424,0.012006,2.742453,0.010413,1.937907,0.008419,9.205210,0.009405,0.044675,1247663.000000,30.403909,51.222057,0.094675
0,3406,8,6,48,-304.883333,0.926690,3.323025,0.013017,2.895124,0.013986,2.032921,0.014643,9.674265,0.013151,0.062583,1326756.000000,30.045770,51.250559,0.076090
0,3406,8,6,49,-299.883333,0.935246,3.565997,0.014180,3.147375,0.017430,2.235590,0.020429,10.477475,0.016732,0.078415,1459059.000000,29.616400,51.253400,0.066948
0,3406,8,6,50,-294.883333,0.950047,3.828678,0.013722,3.443727,0.017211,2.489626,0.020408,11.427305,0.016624,0.076303,1532682.000000,29.211928,51.242765,0.069252
0,3406,9,3,41,-339.883333,0.985614,2.011338,0.013645,1.773930,0.022718,1.283914,0.031924,6.227900,0.022008,0.106754,863450.000000,26.377471,51.151022,0.157431
0,3406,9,3,42,-334.883333,1.024195,2.148561,0.013143,1.975432,0.021505,1.488854,0.029691,6.913213,0.020885,0.096974,977736.000000,25.804651,51.206695,0.148156
0,3406,9,3,43,-329.883333,1.064633,2.293728,0.013878,2.198740,0.020656,1.725974,0.027053,7.671703,0.019780,0.087918,1067503.000000,25.327563,51.213207,0.135285
0,3406,9,3,44,-324.883333,1.087838,2.466877,0.015017,2.429604,0.018284,1.955773,0.021018,8.430658,0.016942,0.073033,1193887.000000,24.546691,51.142970,-0.085691
0,3406,9,3,45,-319.883333,1.087250,2.664189,0.015822,2.642957,0.016024,2.137034,0.015637,9.100065,0.014389,0.061273,1288301.000000,23.768455,51.191271,-0.083764
0,3406,9,3,46,-314.883333,1.073378,2.888417,0.017379,2.853111,0.013294,2.289933,0.008620,9.740077,0.011337,0.048219,1394768.000000,22.661087,51.187768,-0.072033
0,3406,9,3,47,-309.883333,1.025883,3.166164,0.017545,3.022259,0.011193,2.334433,0.003812,10.204249,0.009098,0.039767,1495985.000000,21.842142,51.238806,-0.050898
0,3406,13,4,44,-324.883333,1.025432,2.323544,0.010927,2.156981,0.009098,1.636625,0.006775,7.485276,0.007653,0.035000,1010399.000000,28.875550,51.148350,0.012063
0,3406,13,4,45,-319.883333,1.009516,2.450486,0.011302,2.255099,0.010719,1.692065,0.009665,7.771685,0.009427,0.043300,998970.000000,28.509899,51.105327,0.002290
0,3406,13,4,46,-314.883333,1.005909,2.600487,0.012700,2.398707,0.014509,1.800158,0.015936,8.217944,0.013408,0.061207,1101854.000000,27.879694,51.172304,0.043127
0,3406,13,4,47,-309.883333,1.015740,2.780759,0.014250,2.603116,0.017207,1.978937,0.019778,8.873511,0.016156,0.072442,1290249.000000,27.406181,51.149789,0.119662
0,3406,13,4,48,-304.883333,1.025171,2.996742,0.014964,2.846633,0.018214,2.191544,0.021097,9.651519,0.017201,0.075752,1421745.000000,26.841664,51.220409,0.110097
0,3406,13,4,49,-299.883333,1.038334,3.229177,0.015701,3.121594,0.019189,2.441286,0.022307,10.533648,0.018209,0.078568,1592170.000000,26.212024,51.219289,0.084771
0,3406,13,4,50,-294.883333,1.051072,3.503770,0.015589,3.445632,0.017295,2.736121,0.018587,11.569585,0.016286,0.068865,1653697.000000,25.516543,51.240679,0.090008
0,3406,13,4,51,-289.883333,1.046973,3.775396,0.014389,3.717500,0.014626,2.949845,0.014491,12.417887,0.013663,0.057515,1875604.000000,24.675897,51.199979,-0.083821
