fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,3414,7,1,204,475.950000,0.984158,2.039408,0.017898,1.799244,0.023615,1.301847,0.028891,6.305490,0.021946,0.106297,1384510.000000,26.354900,45.400850,0.109702
7,3414,7,1,205,480.950000,1.002445,2.221911,0.015899,2.011690,0.020294,1.489903,0.024190,6.997403,0.018923,0.088872,1655447.000000,25.793067,45.421045,-0.056598
7,3414,7,1,206,485.950000,1.015004,2.392678,0.014336,2.207489,0.018656,1.662259,0.022607,7.629605,0.017533,0.080474,1790930.000000,25.349872,45.376061,0.052392
7,3414,7,1,207,490.950000,1.034397,2.564917,0.013865,2.423523,0.017156,1.865693,0.020013,8.335091,0.016066,0.071776,1967159.000000,24.861587,45.404504,0.030634
7,3414,7,1,208,495.950000,1.038759,2.748313,0.012252,2.623274,0.014953,2.035649,0.017332,8.968724,0.014021,0.061773,1930089.000000,24.324767,45.377244,-0.016886
7,3414,7,1,209,500.950000,1.052308,2.901632,0.011286,2.815771,0.014353,2.218517,0.017136,9.592574,0.013596,0.058789,2211416.000000,23.675968,45.405931,0.015300
7,3414,7,1,210,505.950000,1.063136,3.075793,0.011325,3.027430,0.013983,2.415805,0.016333,10.272961,0.013246,0.056328,2199276.000000,22.931980,45.386042,-0.002682
7,3414,8,2,205,480.950000,0.927249,2.615673,0.011243,2.240867,0.012573,1.557590,0.013574,7.619556,0.011679,0.057134,1800671.000000,32.473796,45.350717,0.014279
7,3414,8,2,206,485.950000,0.929164,2.762715,0.011691,2.381740,0.014801,1.663301,0.017687,8.064516,0.014061,0.068174,1712629.000000,32.479586,45.311053,0.024415
7,3414,8,2,207,490.950000,0.948160,2.938666,0.013602,2.593397,0.017219,1.851771,0.020502,8.753499,0.016423,0.077632,1811948.000000,32.341793,45.345551,0.004513
7,3414,8,2,208,495.950000,0.956419,3.162429,0.013168,2.828304,0.017249,2.042953,0.021127,9.502086,0.016562,0.077034,2062913.000000,32.340811,45.281173,0.002269
7,3414,8,2,209,500.950000,0.979789,3.355084,0.011857,3.081258,0.016557,2.283392,0.021042,10.327272,0.016047,0.072575,2186333.000000,32.221813,45.315371,0.011282
7,3414,8,2,210,505.950000,0.997715,3.560239,0.010491,3.338480,0.011565,2.523431,0.012366,11.159259,0.010942,0.048387,2412672.000000,32.147980,45.274165,-0.001641
7,3414,8,2,211,510.950000,0.985880,3.728582,0.009359,3.467350,0.008758,2.595442,0.007896,11.548289,0.008113,0.036100,2526280.000000,32.051992,45.271777,0.001520
7,3414,8,2,212,515.950000,0.984944,3.909206,0.007583,3.642159,0.007200,2.728373,0.006631,12.096224,0.006720,0.029792,2646224.000000,31.891227,45.289092,-0.001731
7,3414,8,2,213,520.950000,0.977552,4.025020,0.006981,3.729591,0.004962,2.776348,0.002757,12.361119,0.004446,0.019793,2791165.000000,31.754329,45.240118,0.005674
7,3414,8,2,214,525.950000,0.960640,4.190197,0.007884,3.827228,0.005102,2.804917,0.002037,12.645755,0.004502,0.020296,2984235.000000,31.663225,45.263753,-0.024621
7,3414,9,2,205,480.950000,0.965782,2.328159,0.007337,2.048327,0.016867,1.469701,0.026915,7.063851,0.017078,0.082083,1710398.000000,30.110499,45.346897,0.001677
7,3414,9,2,206,485.950000,1.011158,2.413565,0.007765,2.221077,0.015167,1.667486,0.022460,7.667040,0.015122,0.069532,1911859.000000,30.004357,45.386060,0.084015
7,3414,9,2,207,490.950000,1.040544,2.515562,0.009255,2.385197,0.014541,1.844222,0.019644,8.223287,0.014110,0.062914,1992868.000000,29.780532,45.323505,-0.070585
7,3414,9,2,208,495.950000,1.061756,2.646393,0.009759,2.567897,0.013383,2.029756,0.016749,8.827321,0.012752,0.055457,2075236.000000,29.566287,45.290373,-0.056791
7,3414,9,2,209,500.950000,1.072831,2.773834,0.011059,2.728855,0.012475,2.184186,0.013528,9.348923,0.011530,0.049353,2128291.000000,29.300981,45.305981,-0.037249
7,3414,9,2,210,505.950000,1.067653,2.953158,0.012145,2.908328,0.012342,2.325242,0.012133,9.905281,0.011234,0.047854,2164756.000000,28.968216,45.306237,-0.006957
