fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,370,8,3,36,-363.433333,0.958772,2.362320,0.023604,2.067655,0.024382,1.474794,0.024289,7.115475,0.022011,0.106195,1007834.000000,25.621114,51.040154,0.112755
12,370,8,3,37,-358.433333,0.951939,2.641122,0.020675,2.319718,0.020536,1.653899,0.019698,7.898555,0.018642,0.089027,1182266.000000,25.135688,51.069856,0.111510
12,370,8,3,38,-353.433333,0.939914,2.908362,0.020299,2.544023,0.023494,1.800584,0.026248,8.587892,0.022055,0.105190,1238657.000000,24.566271,51.166862,0.048493
12,370,8,3,39,-348.433333,0.964599,3.231476,0.019983,2.917401,0.026044,2.126511,0.031721,9.792588,0.025022,0.115227,1384373.000000,24.179695,51.161349,0.051853
12,370,8,3,40,-343.433333,0.988596,3.554099,0.019413,3.303834,0.027367,2.475137,0.035188,11.038202,0.026566,0.118477,1572018.000000,23.508079,51.211132,0.045800
12,370,8,3,41,-338.433333,1.032916,3.921430,0.020932,3.821545,0.034561,2.997464,0.048597,12.725044,0.034056,0.144579,2015952.000000,22.626411,51.216601,0.047082
12,370,8,3,42,-333.433333,1.118426,4.374920,0.020731,4.624585,0.034729,3.931822,0.047528,15.371894,0.034438,0.134637,2432074.000000,21.568061,51.210570,0.028404
12,370,9,3,36,-363.433333,1.018447,2.560144,0.017639,2.384778,0.022006,1.809043,0.025934,8.191295,0.020595,0.093252,1228825.000000,23.238951,51.023218,-0.024476
12,370,9,3,37,-358.433333,1.032278,2.785934,0.016179,2.647180,0.018255,2.043623,0.019817,9.034777,0.016947,0.074924,1380319.000000,22.454323,51.051262,-0.035573
12,370,9,3,38,-353.433333,1.027860,3.010870,0.016941,2.868027,0.020379,2.214034,0.023456,9.722451,0.019181,0.084227,1503829.000000,21.650136,51.116358,-0.041418
12,370,9,3,39,-348.433333,1.052623,3.296003,0.017838,3.231667,0.022867,2.562950,0.027489,10.899598,0.021855,0.092943,1640340.000000,21.011104,51.116566,-0.034181
12,370,9,3,40,-343.433333,1.070625,3.598827,0.018432,3.607008,0.023743,2.918576,0.028733,12.104534,0.022769,0.094431,1727595.000000,19.972300,51.188019,0.015151
12,370,9,3,41,-338.433333,1.097843,3.959333,0.020743,4.088076,0.030521,3.401530,0.040363,13.655645,0.029736,0.119377,2058621.000000,18.765863,51.226500,0.004849
12,370,9,3,42,-333.433333,1.164119,4.420117,0.020849,4.854719,0.031583,4.291542,0.041477,16.165194,0.031049,0.116953,2366380.000000,17.300348,51.222443,0.008995
12,370,12,5,37,-358.433333,0.959482,2.041057,0.007369,1.760794,0.002868,1.244521,-0.002021,6.152361,0.001442,0.007129,818225.000000,29.447814,51.060107,0.097607
12,370,12,5,38,-353.433333,0.932056,2.116264,0.009148,1.786046,0.006474,1.231943,0.003261,6.196720,0.005079,0.025546,873437.000000,29.095547,51.118695,0.071517
12,370,12,5,39,-348.433333,0.921184,2.234662,0.011090,1.876428,0.009865,1.284694,0.008170,6.467078,0.008545,0.043016,887481.000000,28.893693,51.140643,0.108594
12,370,12,5,40,-343.433333,0.908759,2.364085,0.010836,1.971156,0.009501,1.336904,0.007725,6.749346,0.008296,0.041881,888520.000000,28.541566,51.173594,0.079306
