fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,1678,46,38,196,436.433333,0.945505,3.287414,0.026778,2.916417,0.032172,2.086904,0.037065,9.764908,0.030606,0.143211,2550079.000000,31.386248,15.921496,0.035255
11,1678,46,38,197,441.433333,0.961465,3.727571,0.023921,3.385548,0.027588,2.473658,0.030739,11.259246,0.026338,0.119880,2968600.000000,31.234000,15.874050,0.016717
11,1678,46,38,198,446.433333,0.969639,4.179073,0.022802,3.850422,0.023335,2.847285,0.023377,12.730332,0.022131,0.098949,3377613.000000,31.332394,15.970966,-0.001656
11,1678,46,38,199,451.433333,0.957318,4.680491,0.021426,4.284046,0.020244,3.139258,0.018601,14.076597,0.019128,0.085770,3875592.000000,31.189297,15.969243,-0.000124
11,1678,47,38,196,436.433333,1.004522,3.056711,0.022764,2.853986,0.028417,2.157129,0.033636,9.646365,0.026947,0.120505,2476374.000000,28.289363,15.952070,0.012892
11,1678,47,38,197,441.433333,1.023387,3.404623,0.021257,3.259490,0.025728,2.519920,0.029712,10.946086,0.024488,0.106373,2784564.000000,27.761816,15.885344,0.008772
11,1678,47,38,198,446.433333,1.037920,3.780418,0.020674,3.692584,0.025398,2.905854,0.029742,12.326887,0.024322,0.103177,3384366.000000,27.406566,15.960914,-0.016111
11,1678,47,38,199,451.433333,1.060294,4.186192,0.019386,4.197334,0.024051,3.384186,0.028269,13.944255,0.023198,0.095584,3902675.000000,26.909858,15.962379,-0.007321
11,1678,48,46,200,456.433333,1.006605,2.421084,0.033202,2.219629,0.025145,1.659696,0.015923,7.656299,0.021097,0.097321,1980867.000000,31.981046,16.050039,-0.025215
11,1678,48,46,201,461.433333,0.954355,2.823004,0.027015,2.498689,0.023803,1.791832,0.019457,8.463911,0.021104,0.099688,2206965.000000,31.773844,16.090967,-0.029151
11,1678,48,46,202,466.433333,0.944071,3.183720,0.023210,2.814388,0.023172,2.008324,0.022478,9.442548,0.021471,0.100948,2438196.000000,32.067357,15.991504,-0.014125
11,1678,48,46,203,471.433333,0.937546,3.561935,0.020634,3.150845,0.022987,2.243267,0.024915,10.491280,0.021794,0.101924,2730639.000000,31.876528,15.994524,-0.014650
11,1678,48,46,204,476.433333,0.952727,3.918700,0.016774,3.538660,0.020772,2.567231,0.024480,11.728983,0.020030,0.091511,3110629.000000,31.641953,16.017493,-0.011498
11,1678,48,46,205,481.433333,0.968718,4.219268,0.014677,3.885894,0.018855,2.871730,0.022819,12.840567,0.018279,0.081732,3707663.000000,31.474976,16.004390,-0.008493
11,1678,48,46,206,486.433333,0.987348,4.537978,0.014002,4.271359,0.016799,3.222518,0.019330,14.076111,0.016231,0.070896,4014446.000000,31.155551,16.029906,-0.008129
11,1678,48,46,207,491.433333,0.991721,4.854696,0.013048,4.603439,0.014427,3.494644,0.015574,15.125205,0.013872,0.060040,4316731.000000,30.788760,16.026921,-0.008519
11,1678,49,46,200,456.433333,1.036813,2.388144,0.024986,2.245366,0.027065,1.724493,0.028214,7.778770,0.024456,0.110315,2130492.000000,29.632574,16.020549,-0.027571
11,1678,49,46,201,461.433333,1.034371,2.686494,0.022109,2.549225,0.023622,1.967772,0.024389,8.729959,0.021584,0.095756,2344713.000000,29.154689,16.053763,-0.008645
11,1678,49,46,202,466.433333,1.031433,2.982103,0.020503,2.847534,0.021255,2.204421,0.021363,9.663031,0.019541,0.085655,2555703.000000,29.005097,16.001704,0.026165
11,1678,49,46,203,471.433333,1.024853,3.297904,0.019656,3.154466,0.020106,2.438707,0.019989,10.618167,0.018625,0.081092,2847920.000000,28.534792,16.009207,0.013676
11,1678,49,46,204,476.433333,1.020654,3.630348,0.018272,3.481770,0.018392,2.691906,0.018030,11.640632,0.017150,0.074163,3094991.000000,28.035079,16.053846,0.003100
11,1678,49,46,205,481.433333,1.013659,3.961238,0.016706,3.794840,0.016500,2.924045,0.015878,12.614576,0.015442,0.066616,3560138.000000,27.546598,16.018177,0.004609
11,1678,50,47,200,456.433333,1.054998,2.364661,0.023834,2.255856,0.026954,1.759688,0.029223,7.837369,0.024485,0.109052,2078241.000000,27.132058,16.046406,0.069712
11,1678,50,47,201,461.433333,1.058064,2.646463,0.023175,2.559880,0.025385,2.016808,0.026805,8.796858,0.023225,0.101302,2292108.000000,26.291562,16.059081,0.036314
