fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,5034,18,13,176,337.533333,1.140364,2.946712,0.025469,3.081250,0.021767,2.621401,0.017121,10.556771,0.019024,0.076611,2538866.000000,29.263463,10.561719,0.044615
20,5034,18,13,177,342.533333,1.107766,3.321958,0.022873,3.416603,0.020662,2.845806,0.017629,11.560906,0.018537,0.075305,2866371.000000,28.834438,10.538568,-0.003246
20,5034,18,13,178,347.533333,1.090635,3.706530,0.021952,3.787205,0.020633,3.123079,0.018664,12.699794,0.018951,0.077062,3073270.000000,28.292482,10.578680,0.000641
20,5034,18,13,179,352.533333,1.075057,4.135622,0.020730,4.198005,0.020748,3.428713,0.020244,13.967618,0.019428,0.079144,3613793.000000,27.553448,10.515650,-0.001454
20,5034,18,13,180,357.533333,1.075028,4.563825,0.018765,4.658227,0.019760,3.817202,0.020355,15.413403,0.018760,0.075751,4129050.000000,27.039493,10.486196,0.002560
20,5034,19,14,176,337.533333,1.104322,3.208184,0.026159,3.281155,0.022858,2.720266,0.018691,11.130248,0.020430,0.083592,2599219.000000,26.155899,10.574007,0.013955
20,5034,19,14,177,342.533333,1.076348,3.627798,0.024928,3.656153,0.022615,2.974491,0.019518,12.267213,0.020615,0.085020,2895571.000000,25.380217,10.561628,-0.000312
20,5034,19,14,178,347.533333,1.057225,4.112509,0.025147,4.107982,0.023357,3.300839,0.020910,13.659167,0.021687,0.089742,3263248.000000,24.400621,10.606815,-0.003534
20,5034,19,14,179,352.533333,1.039834,4.661981,0.025553,4.615648,0.024311,3.664681,0.022489,15.229460,0.022886,0.095107,3795494.000000,23.200614,10.550029,0.003763
20,5034,19,14,180,357.533333,1.028937,5.303799,0.024202,5.230073,0.023496,4.124971,0.022317,17.144535,0.022340,0.092853,4228622.000000,22.119998,10.500113,-0.019998
20,5034,20,14,176,337.533333,1.066353,2.974762,0.029159,2.928120,0.029663,2.339261,0.029198,9.965588,0.027107,0.115478,2308366.000000,23.158921,10.614767,-0.022486
20,5034,20,14,177,342.533333,1.056803,3.408464,0.025110,3.362401,0.024732,2.680768,0.023615,11.316254,0.022785,0.096182,2731825.000000,21.876317,10.604853,0.015868
20,5034,20,14,178,347.533333,1.042356,3.830629,0.023407,3.759714,0.022384,2.972335,0.020730,12.544004,0.020769,0.087650,3088423.000000,20.505743,10.623202,0.015172
20,5034,20,14,179,352.533333,1.029330,4.305083,0.021515,4.203975,0.019737,3.296936,0.017445,13.921497,0.018411,0.077742,3308224.000000,18.713784,10.606038,-0.003224
20,5034,20,14,180,357.533333,1.010903,4.756877,0.018995,4.589433,0.016798,3.547497,0.014126,15.107102,0.015696,0.066842,3789356.000000,16.932895,10.539589,-0.003984
20,5034,21,18,181,362.533333,1.159099,2.411108,0.021353,2.506393,0.018672,2.136488,0.014998,8.779848,0.015706,0.064545,2303445.000000,27.585604,10.474140,0.007786
20,5034,21,18,182,367.533333,1.129530,2.668530,0.021352,2.740388,0.020737,2.296698,0.019223,9.469342,0.018253,0.075257,2518345.000000,26.828188,10.474752,0.002172
20,5034,21,18,183,372.533333,1.122114,2.980880,0.021541,3.074675,0.022933,2.577976,0.023614,10.508278,0.020977,0.085507,2741075.000000,25.797735,10.401797,-0.004249
20,5034,21,18,184,377.533333,1.122396,3.310643,0.021983,3.445502,0.023984,2.905451,0.025347,11.673693,0.022278,0.089509,3133734.000000,24.840594,10.437832,-0.016055
20,5034,21,18,185,382.533333,1.125125,3.708656,0.021898,3.901036,0.024655,3.314414,0.026874,13.108929,0.023210,0.091798,3573034.000000,24.051726,10.431549,-0.020914
20,5034,21,18,186,387.533333,1.136209,4.122771,0.020089,4.407286,0.022973,3.796178,0.025381,14.716261,0.021844,0.084682,4173541.000000,23.092141,10.341077,-0.016544
20,5034,23,19,181,362.533333,1.039240,3.188556,0.026029,3.081899,0.022288,2.410833,0.017738,10.410212,0.019991,0.086325,2494172.000000,22.359142,10.517011,0.021770
20,5034,23,19,182,367.533333,1.011482,3.603523,0.024530,3.425340,0.021170,2.624644,0.017074,11.450784,0.019261,0.084031,2731115.000000,20.980872,10.495270,-0.047363
20,5034,23,19,183,372.533333,0.986057,4.072495,0.023031,3.807052,0.020053,2.858956,0.016391,12.615729,0.018468,0.081494,3315686.000000,19.120259,10.445168,0.008277
20,5034,27,17,182,367.533333,0.975180,2.699966,0.022865,2.428873,0.023366,1.773806,0.023104,8.271669,0.021344,0.099530,1932379.000000,32.337213,10.452535,0.021249
20,5034,27,17,183,372.533333,0.968523,3.008640,0.022179,2.712633,0.022974,1.978715,0.023117,9.154404,0.021254,0.098330,2203438.000000,31.991709,10.371240,0.022563
20,5034,27,17,184,377.533333,0.965857,3.367245,0.022111,3.052080,0.023009,2.231232,0.023328,10.217332,0.021521,0.098547,2398229.000000,31.806039,10.424180,0.020310
20,5034,27,17,185,382.533333,0.962876,3.753177,0.020566,3.414880,0.021248,2.499226,0.021446,11.353226,0.020010,0.090900,2822822.000000,31.851524,10.374389,-0.015777
20,5034,28,17,182,367.533333,1.050906,2.933622,0.024741,2.845953,0.027926,2.240762,0.030398,9.685406,0.025944,0.112141,2495257.000000,29.567378,10.497410,-0.013053
20,5034,28,17,183,372.533333,1.056533,3.296525,0.022610,3.243336,0.025161,2.581339,0.027101,10.941814,0.023562,0.099875,2766028.000000,28.878751,10.406078,-0.021979
20,5034,28,17,184,377.533333,1.061060,3.678966,0.021157,3.661994,0.021852,2.940342,0.021987,12.263531,0.020428,0.085202,3206853.000000,28.303888,10.442569,-0.036640
20,5034,28,17,185,382.533333,1.050414,4.074899,0.020517,4.043546,0.020628,3.227820,0.020233,13.447056,0.019349,0.080606,3636979.000000,27.956275,10.398294,-0.001373
20,5034,28,17,186,387.533333,1.048014,4.515003,0.020369,4.496080,0.020781,3.593421,0.020751,14.865340,0.019680,0.081411,4147316.000000,27.364466,10.310381,-0.016088
