fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,2366,7,6,120,59.350000,0.963293,2.210788,0.012955,1.930500,0.010462,1.377201,0.007394,6.690451,0.008753,0.042386,1174362.000000,30.750684,31.670093,-0.047694
35,2366,7,6,121,64.333333,0.944345,2.353512,0.012944,2.031149,0.010679,1.427945,0.007841,6.982278,0.009097,0.044405,1336564.000000,30.659433,31.644668,-0.058808
35,2366,7,6,122,69.333333,0.927059,2.514914,0.013681,2.147035,0.011916,1.488980,0.009606,7.324536,0.010459,0.051450,1421598.000000,30.586564,31.672021,-0.077983
35,2366,7,6,123,74.333333,0.914297,2.697568,0.014483,2.286983,0.012356,1.570981,0.009721,7.748353,0.010956,0.054036,1479327.000000,30.547614,31.600532,-0.068011
35,2366,7,6,124,79.333333,0.895406,2.905591,0.016124,2.429625,0.017102,1.641690,0.017643,8.173427,0.015902,0.079170,1621220.000000,30.419519,31.610251,-0.059954
35,2366,7,6,125,84.333333,0.909672,3.166079,0.017969,2.702509,0.022150,1.860624,0.025963,9.048076,0.021177,0.102980,1778361.000000,30.289288,31.610690,-0.045544
35,2366,7,6,126,89.333333,0.924332,3.474498,0.018392,3.028236,0.023731,2.124760,0.028804,10.089505,0.022877,0.108634,2009526.000000,30.085972,31.604626,-0.042319
35,2366,7,6,127,94.333333,0.949994,3.805093,0.018818,3.421141,0.024435,2.472645,0.029724,11.356282,0.023644,0.108590,2472104.000000,29.884468,31.645526,-0.027476
35,2366,7,6,128,99.333333,0.970341,4.190555,0.019600,3.864206,0.025159,2.859729,0.030444,12.774555,0.024376,0.108891,2949733.000000,29.711351,31.561737,-0.018359
35,2366,7,6,129,104.333333,0.995587,4.626448,0.019048,4.393318,0.022599,3.343254,0.025772,14.470270,0.021827,0.094473,3470873.000000,29.454099,31.612053,-0.012136
35,2366,7,6,130,109.333333,0.999967,5.071810,0.018944,4.857055,0.019556,3.721354,0.019821,15.933037,0.018717,0.080272,3816332.000000,29.262412,31.556842,-0.007863
35,2366,7,6,131,114.350000,0.994285,5.588831,0.018440,5.344735,0.018188,4.082093,0.017615,17.457486,0.017407,0.074678,4339845.000000,28.970742,31.573500,-0.016225
35,2366,9,5,120,59.350000,1.043157,2.156902,0.018998,2.016464,0.019455,1.546223,0.019082,7.068547,0.017072,0.077801,1284320.000000,26.445231,31.720213,0.015491
35,2366,9,5,121,64.333333,1.034010,2.361104,0.018987,2.211958,0.020254,1.693259,0.020800,7.669901,0.018185,0.082251,1512711.000000,25.969138,31.658164,0.039401
35,2366,9,5,122,69.333333,1.034075,2.604459,0.019579,2.463730,0.021101,1.897832,0.021950,8.460956,0.019253,0.085855,1707722.000000,25.467443,31.724270,0.055656
35,2366,9,5,123,74.333333,1.030967,2.871029,0.019198,2.731838,0.020571,2.109837,0.021341,9.298916,0.018941,0.083501,2053584.000000,24.956659,31.680044,0.052043
