fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,2,16,8,32,-383.566667,0.916981,1.872022,0.010974,1.536159,0.013643,1.034433,0.015957,5.392882,0.012518,0.065261,918659.000000,33.051299,17.262814,0.049439
11,2,16,8,33,-378.566667,0.923694,1.974735,0.008688,1.640950,0.011914,1.116964,0.014930,5.730424,0.011225,0.057587,980393.000000,33.092891,17.215023,0.035000
11,2,16,8,34,-373.566667,0.940188,2.043586,0.007500,1.731657,0.010136,1.201193,0.012535,6.036113,0.009545,0.047964,1094332.000000,33.043447,17.298150,0.012497
11,2,16,8,35,-368.566667,0.943343,2.128008,0.008553,1.816467,0.010591,1.267537,0.012371,6.306559,0.009820,0.048860,1080908.000000,33.163048,17.306052,-0.006737
11,2,16,8,36,-363.566667,0.951878,2.225589,0.009533,1.924045,0.011514,1.357996,0.013185,6.655432,0.010670,0.052291,1222787.000000,33.106951,17.355909,-0.013651
11,2,16,8,37,-358.566667,0.954407,2.340168,0.012162,2.037994,0.011445,1.446590,0.010267,7.016665,0.010119,0.049084,1238634.000000,33.060443,17.389647,-0.015994
11,2,16,8,38,-353.566667,0.933992,2.510196,0.014110,2.157298,0.010507,1.506521,0.006328,7.365476,0.008841,0.043226,1263875.000000,32.979948,17.411397,-0.008626
11,2,16,8,39,-348.566667,0.905881,2.694353,0.015002,2.264656,0.011295,1.541929,0.006965,7.667881,0.009708,0.048277,1367862.000000,32.905374,17.408709,-0.008494
11,2,16,8,40,-343.566667,0.885759,2.914394,0.015309,2.413081,0.012270,1.613912,0.008705,8.109867,0.010892,0.054734,1330364.000000,32.823717,17.445968,-0.014475
11,2,16,8,41,-338.566667,0.866719,3.140513,0.014516,2.560734,0.010916,1.682428,0.006866,8.551237,0.009704,0.049325,1348025.000000,32.768157,17.448876,-0.005276
11,2,16,8,42,-333.566667,0.844323,3.370278,0.014432,2.692616,0.012498,1.729425,0.010121,8.939721,0.011490,0.059394,1424756.000000,32.615824,17.451923,-0.004645
11,2,16,8,43,-328.566667,0.840635,3.626904,0.014151,2.897249,0.014126,1.857463,0.013786,9.578405,0.013336,0.068769,1474321.000000,32.521991,17.546878,-0.005639
11,2,17,8,32,-383.566667,0.968281,1.701720,0.011015,1.446540,0.012558,1.015417,0.013615,5.176539,0.011027,0.056215,816388.000000,31.362239,17.293802,-0.015022
11,2,17,8,33,-378.566667,0.968336,1.795444,0.010233,1.537365,0.013040,1.084540,0.015514,5.461947,0.011901,0.059936,876314.000000,31.255137,17.275845,-0.027079
11,2,17,8,34,-373.566667,0.983671,1.885442,0.010386,1.647005,0.013522,1.183675,0.016290,5.826572,0.012484,0.061447,934957.000000,31.083753,17.312643,-0.004654
11,2,17,8,35,-368.566667,0.989384,1.991274,0.010833,1.760065,0.012386,1.277364,0.013507,6.189362,0.011139,0.053969,1170043.000000,31.168914,17.293304,-0.115205
11,2,17,8,36,-363.566667,0.987127,2.101158,0.011470,1.864998,0.013293,1.356214,0.014709,6.516011,0.012061,0.057943,1235045.000000,31.039226,17.326640,-0.126574
11,2,17,8,37,-358.566667,0.994635,2.232268,0.012765,2.007986,0.012448,1.476848,0.011619,6.975250,0.010956,0.051743,1298305.000000,30.835094,17.341463,-0.101876
11,2,17,8,38,-353.566667,0.971192,2.386111,0.013327,2.114957,0.010948,1.527809,0.007954,7.280240,0.009274,0.044187,1269983.000000,30.604421,17.382563,-0.097388
11,2,17,8,39,-348.566667,0.954879,2.550268,0.013364,2.239525,0.010940,1.598366,0.007981,7.650400,0.009439,0.045173,1376738.000000,30.308553,17.364902,-0.059841
11,2,17,8,40,-343.566667,0.934101,2.726924,0.013211,2.359972,0.010699,1.655368,0.007666,8.002332,0.009336,0.045130,1378292.000000,30.051293,17.373300,-0.029731
11,2,17,8,41,-338.566667,0.918394,2.910532,0.012842,2.492010,0.009449,1.725265,0.005622,8.397526,0.008194,0.039880,1369022.000000,29.761924,17.419635,-0.056919
11,2,17,8,42,-333.566667,0.892135,3.100706,0.013209,2.595445,0.010580,1.752365,0.007459,8.690422,0.009443,0.046825,1411877.000000,29.374510,17.415296,-0.022324
11,2,17,8,43,-328.566667,0.883773,3.320108,0.014262,2.766607,0.012950,1.855972,0.011251,9.218134,0.011951,0.059451,1436708.000000,29.011049,17.431148,-0.018119
11,2,17,8,44,-323.550000,0.872027,3.575006,0.015991,2.954312,0.016192,1.961537,0.016019,9.793920,0.015252,0.076146,1525153.000000,28.574687,17.440328,-0.012681
11,2,17,8,45,-318.566667,0.876131,3.891783,0.016334,3.244983,0.017975,2.170197,0.019294,10.711928,0.017197,0.084591,1672384.000000,28.116373,17.435666,-0.019075
11,2,33,16,44,-323.550000,0.875746,1.974258,0.018879,1.564364,0.016919,1.013353,0.014141,5.431652,0.014565,0.077836,783497.000000,33.302256,17.543851,-0.009585
11,2,33,16,45,-318.566667,0.858536,2.160001,0.016787,1.696258,0.015743,1.084763,0.014019,5.825888,0.013887,0.074484,874384.000000,33.291786,17.547993,-0.018151
11,2,33,16,46,-313.566667,0.850096,2.336259,0.015498,1.830959,0.014318,1.165178,0.012581,6.239342,0.012787,0.068495,878170.000000,33.232323,17.509605,-0.008813
11,2,33,16,47,-308.566667,0.835971,2.522082,0.015083,1.958413,0.014097,1.231356,0.012592,6.623694,0.012751,0.068612,957518.000000,33.169313,17.552150,-0.002818
11,2,33,16,48,-303.566667,0.830015,2.716667,0.014631,2.107030,0.014735,1.320234,0.014417,7.083899,0.013635,0.073184,1005219.000000,33.065402,17.551570,-0.029357
11,2,33,16,49,-298.566667,0.827463,2.919564,0.015310,2.268894,0.016067,1.421694,0.016433,7.589555,0.015056,0.080404,1070561.000000,32.975381,17.575579,-0.026105
11,2,33,16,50,-293.566667,0.827719,3.163639,0.015430,2.471576,0.016401,1.553862,0.017012,8.226586,0.015487,0.082023,1194506.000000,32.915027,17.567530,-0.010298
11,2,34,16,44,-323.550000,0.872128,1.904001,0.018200,1.497305,0.027200,0.963747,0.036112,5.216717,0.025947,0.140009,758062.000000,31.409502,17.522787,-0.006740
11,2,34,16,45,-318.566667,0.902998,2.076691,0.016871,1.700260,0.022403,1.137184,0.027377,5.891262,0.021135,0.109326,860567.000000,31.150928,17.513847,0.009432
