fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,1,62,58,60,-241.983333,0.825307,2.672356,0.017803,2.059343,0.029165,1.282435,0.040881,6.928830,0.028576,0.154391,991625.000000,28.512547,8.678459,-0.036064
24,1,62,58,61,-236.983333,0.866127,2.910238,0.017597,2.359647,0.023919,1.544571,0.029734,7.918813,0.023119,0.118528,1023432.000000,28.018669,8.678088,-0.051209
24,1,62,58,62,-231.983333,0.875580,3.184472,0.017952,2.623737,0.022675,1.741693,0.027118,8.759576,0.021774,0.109507,1220963.000000,27.757678,8.623102,-0.090963
24,1,62,58,63,-226.983333,0.898281,3.481917,0.017900,2.954575,0.023597,2.016884,0.028999,9.826080,0.022835,0.111252,1341453.000000,27.297012,8.582075,-0.020824
24,1,62,58,64,-221.983333,0.919834,3.807741,0.017925,3.320917,0.021451,2.326575,0.024594,11.003397,0.020632,0.097579,1365561.000000,26.709003,8.626675,0.065381
24,1,62,58,65,-216.983333,0.924579,4.164469,0.017398,3.666929,0.022912,2.589083,0.028353,12.096327,0.022262,0.104008,1604836.000000,26.119841,8.673914,0.058616
24,1,62,58,66,-211.983333,0.961917,4.532259,0.016230,4.161087,0.023751,3.060651,0.030815,13.696260,0.023363,0.104549,1767228.000000,25.388324,8.729973,0.052268
24,1,63,58,60,-241.983333,0.983735,2.566613,0.020373,2.317191,0.020650,1.701542,0.020203,7.932108,0.018703,0.087187,1107939.000000,26.001133,8.787211,0.008666
24,1,63,58,61,-236.983333,0.976281,2.828057,0.018877,2.556436,0.018772,1.873424,0.018051,8.673867,0.017125,0.079289,1158207.000000,25.234550,8.759678,-0.003910
24,1,63,58,62,-231.983333,0.966850,3.100470,0.017771,2.797080,0.018084,2.039715,0.017877,9.417519,0.016723,0.077211,1227258.000000,24.698899,8.681422,0.073151
24,1,63,58,63,-226.983333,0.965446,3.379034,0.016552,3.062249,0.018345,2.238065,0.019749,10.248742,0.017303,0.079236,1470615.000000,23.963167,8.663739,0.111819
24,1,63,58,64,-221.983333,0.973336,3.659753,0.013768,3.358858,0.016139,2.481710,0.018223,11.190880,0.015406,0.069472,1363464.000000,23.119213,8.682665,0.036135
24,1,63,58,65,-216.983333,0.981501,3.882904,0.011494,3.604337,0.013621,2.690300,0.015507,11.972838,0.013062,0.058132,1550911.000000,22.131688,8.710869,-0.025872
24,1,65,56,66,-211.983333,0.935828,1.988985,0.012291,1.673405,0.012429,1.153522,0.012037,5.847597,0.010912,0.055318,729115.000000,31.907626,8.657119,0.062384
24,1,65,56,67,-206.983333,0.929749,2.111220,0.012013,1.777396,0.012610,1.222950,0.012739,6.166650,0.011272,0.056841,770338.000000,31.607450,8.655171,-0.005469
24,1,65,56,68,-201.983333,0.928657,2.242610,0.012155,1.897542,0.012750,1.309319,0.012899,6.542730,0.011507,0.057500,852080.000000,31.321242,8.630560,-0.041377
24,1,65,56,69,-196.983333,0.923965,2.383799,0.012651,2.019339,0.012933,1.391839,0.012765,6.919507,0.011699,0.058160,986157.000000,30.994531,8.636031,-0.107851
24,1,65,56,70,-191.983333,0.919857,2.544183,0.012655,2.158703,0.013435,1.486984,0.013811,7.352224,0.012338,0.061004,1094105.000000,30.840190,8.606578,-0.124470
24,1,65,56,71,-186.983333,0.920733,2.705774,0.013068,2.309366,0.014306,1.597211,0.015164,7.826632,0.013294,0.065141,1184109.000000,30.603884,8.650623,-0.119292
24,1,65,56,72,-181.983333,0.921904,2.897774,0.013499,2.489076,0.014670,1.729179,0.015469,8.392663,0.013696,0.066473,1224126.000000,30.218433,8.656100,-0.095110
24,1,65,56,73,-176.983333,0.922580,3.096934,0.013556,2.674512,0.015093,1.864706,0.016294,8.976068,0.014207,0.068387,1359177.000000,29.936646,8.655012,-0.092989
24,1,65,56,74,-171.983333,0.927595,3.317593,0.014803,2.892734,0.016225,2.033021,0.017287,9.667888,0.015318,0.072841,1460707.000000,29.535894,8.692716,-0.077815
24,1,65,56,75,-166.983333,0.927676,3.588054,0.015645,3.143868,0.016516,2.216159,0.017024,10.456950,0.015595,0.073586,1559137.000000,29.147336,8.671800,-0.065353
24,1,65,56,76,-161.983333,0.927180,3.878940,0.016484,3.411990,0.016585,2.410302,0.016316,11.298660,0.015656,0.073390,1714521.000000,28.632356,8.690162,-0.066109
24,1,65,56,77,-156.983333,0.920556,4.227458,0.016488,3.709754,0.016053,2.609418,0.015261,12.225862,0.015168,0.071066,1914518.000000,28.217568,8.662993,-0.061845
24,1,68,62,67,-206.983333,0.961647,2.509304,0.015198,2.214609,0.014333,1.589712,0.012901,7.580867,0.012788,0.060980,1009264.000000,25.834532,8.801929,0.067304
24,1,68,62,68,-201.983333,0.950877,2.699983,0.015039,2.373315,0.014976,1.692258,0.014406,8.065570,0.013621,0.064919,1144760.000000,25.078624,8.763317,0.051785
24,1,68,62,69,-196.983333,0.947662,2.915343,0.016110,2.570035,0.016579,1.833495,0.016568,8.679470,0.015314,0.072492,1250694.000000,24.373055,8.582891,-0.054323
24,1,68,62,70,-191.983333,0.943463,3.169632,0.016277,2.799409,0.017970,1.996034,0.019264,9.394716,0.016886,0.079476,1386465.000000,23.735261,8.606694,-0.101004
24,1,68,62,71,-186.983333,0.952332,3.431279,0.016273,3.073088,0.018774,2.218006,0.020908,10.265841,0.017845,0.082592,1562330.000000,22.877993,8.591739,-0.043611
24,1,68,62,72,-181.983333,0.958568,3.727997,0.016828,3.376352,0.019250,2.459778,0.021324,11.226606,0.018354,0.083768,1758395.000000,22.074410,8.677315,-0.016888
24,1,68,62,73,-176.983333,0.966729,4.058636,0.015905,3.723043,0.018846,2.742535,0.021505,12.326360,0.018104,0.081369,2014623.000000,21.179303,8.676327,-0.030361
24,1,68,62,74,-171.983333,0.979504,4.373514,0.014399,4.077980,0.017408,3.049559,0.020136,13.458192,0.016820,0.074229,2188163.000000,19.968442,8.680060,-0.035982
24,1,70,57,70,-191.983333,1.055111,2.355327,0.014032,2.246223,0.019903,1.751870,0.025560,7.807267,0.018869,0.084089,1305118.000000,28.461258,8.574699,-0.057276
24,1,70,57,71,-186.983333,1.078952,2.520581,0.013326,2.469760,0.017152,1.975762,0.020555,8.543829,0.016100,0.069622,1684021.000000,28.071928,8.572971,-0.100346
24,1,70,57,72,-181.983333,1.086122,2.691215,0.013343,2.669830,0.015677,2.157988,0.017595,9.182836,0.014525,0.061809,1705010.000000,27.558440,8.649030,-0.141308
24,1,70,57,73,-176.983333,1.091851,2.879657,0.013019,2.888320,0.013833,2.355463,0.014210,9.877656,0.012664,0.053107,1842392.000000,27.109845,8.660060,-0.135046
24,1,70,57,74,-171.983333,1.083179,3.066125,0.013927,3.069376,0.013851,2.492691,0.013307,10.433743,0.012599,0.052734,1967875.000000,26.424196,8.709634,-0.102179
24,1,70,57,75,-166.983333,1.077392,3.306664,0.015391,3.313469,0.014880,2.687175,0.013887,11.192154,0.013598,0.056634,2042612.000000,25.822519,8.658742,-0.085170
24,1,70,57,76,-161.983333,1.064484,3.575053,0.016205,3.562415,0.015462,2.865855,0.014235,11.955601,0.014217,0.059308,2134889.000000,24.943283,8.719358,-0.083176
24,1,70,57,77,-156.983333,1.055996,3.885997,0.017296,3.864289,0.016836,3.095143,0.015917,12.891830,0.015665,0.065247,2352081.000000,24.243103,8.671996,-0.078771
24,1,70,57,78,-151.983333,1.047382,4.247168,0.017897,4.212988,0.016950,3.358511,0.015568,13.975088,0.015841,0.065914,2501435.000000,23.220514,8.670407,-0.059238
24,1,70,57,79,-146.983333,1.034898,4.646108,0.017173,4.578407,0.015963,3.618002,0.014344,15.105557,0.014968,0.062491,2855555.000000,22.145100,8.705357,-0.038699
24,1,74,65,78,-151.983333,0.893694,2.334046,0.013582,1.914523,0.020764,1.277252,0.027924,6.553119,0.020071,0.102978,992495.000000,28.682374,8.598349,0.060373
24,1,74,65,79,-146.983333,0.920848,2.492549,0.013923,2.113284,0.021431,1.455580,0.028794,7.210765,0.020812,0.103102,1197074.000000,28.126234,8.649511,0.044946
24,1,74,65,80,-141.983333,0.956187,2.681087,0.014415,2.367411,0.021836,1.696372,0.029002,8.053849,0.021205,0.100677,1231870.000000,27.619593,8.551707,-0.033021
24,1,74,65,81,-136.983333,0.986053,2.879038,0.014441,2.630227,0.019347,1.947561,0.023875,8.918620,0.018539,0.084897,1527659.000000,27.224849,8.558803,-0.102096
24,1,74,65,82,-131.983333,0.997762,3.096853,0.014089,2.876280,0.017975,2.161343,0.021575,9.707278,0.017150,0.077028,1637389.000000,26.588803,8.551900,-0.104369
24,1,74,65,83,-126.983333,1.016131,3.315340,0.013288,3.147238,0.015742,2.413871,0.017848,10.583458,0.014938,0.065494,1799916.000000,26.082264,8.481701,-0.103948
24,1,74,65,84,-121.983333,1.015765,3.537386,0.013123,3.371731,0.014792,2.592168,0.016158,11.288222,0.013979,0.060874,1941895.000000,25.426174,8.511684,-0.097076
24,1,74,65,85,-116.983333,1.024226,3.779534,0.013035,3.645970,0.014893,2.832716,0.016456,12.161407,0.014161,0.060796,2110213.000000,24.709510,8.554992,-0.085982
24,1,74,65,86,-111.983333,1.027610,4.030065,0.013290,3.914720,0.015407,3.058314,0.017266,13.010392,0.014715,0.062598,2258087.000000,23.865132,8.533256,-0.071621
24,1,74,65,87,-106.983333,1.038323,4.315113,0.013842,4.249115,0.015538,3.360751,0.016942,14.075843,0.014845,0.062176,2498268.000000,22.915028,8.533736,-0.013165
24,1,74,65,88,-101.983333,1.038701,4.627383,0.013497,4.574935,0.014244,3.627702,0.014717,15.099968,0.013565,0.056461,2793236.000000,22.211162,8.538395,-0.054330
24,1,76,64,80,-141.983333,0.748735,3.450307,-0.010762,2.463060,0.000136,1.409274,0.012180,8.115888,0.001361,0.007840,1233960.000000,32.874079,8.555054,-0.099253
24,1,76,64,81,-136.983333,0.796704,3.264640,-0.005237,2.464736,0.003399,1.495101,0.012094,8.171130,0.004153,0.022696,1060205.000000,33.102075,8.479983,-0.029473
24,1,76,64,82,-131.983333,0.820708,3.279336,0.000283,2.546829,0.004358,1.590092,0.008461,8.455209,0.004584,0.024375,1164978.000000,32.967875,8.515630,-0.029073
24,1,76,64,83,-126.983333,0.832126,3.273934,0.006519,2.575727,0.009132,1.629636,0.011644,8.558718,0.008884,0.046659,1241765.000000,32.891195,8.583371,-0.023979
24,1,76,64,84,-121.983333,0.839858,3.492748,0.012087,2.782040,0.013613,1.779854,0.014887,9.215584,0.013011,0.067365,1306343.000000,32.792176,8.585213,-0.005013
24,1,76,64,85,-116.983333,0.840342,3.696091,0.012399,2.954434,0.014527,1.894597,0.016457,9.757725,0.013963,0.071914,1301016.000000,32.608781,8.661159,-0.011995
24,1,76,64,86,-111.983333,0.852211,3.951020,0.012904,3.211245,0.015994,2.091649,0.018842,10.578063,0.015510,0.078439,1499729.000000,32.501764,8.602778,-0.005715
24,1,77,64,80,-141.983333,0.703684,2.699017,0.022341,1.792991,0.037435,0.958444,0.053306,5.966689,0.036848,0.229394,867666.000000,30.266536,8.609923,-0.187448
24,1,77,64,81,-136.983333,0.749599,3.000508,0.020339,2.128592,0.031080,1.213896,0.041461,7.065997,0.030514,0.177618,1054100.000000,30.158941,8.575813,-0.038429
24,1,77,64,82,-131.983333,0.781306,3.309281,0.018086,2.454561,0.024220,1.461733,0.029965,8.122785,0.023565,0.130948,1152140.000000,29.801983,8.610017,-0.039532
24,1,77,64,83,-126.983333,0.794229,3.599035,0.016102,2.723086,0.019722,1.651903,0.023024,8.980105,0.019094,0.103798,1196181.000000,29.473858,8.525240,-0.073267
24,1,80,77,84,-121.983333,0.777875,1.955127,0.020995,1.390990,0.031028,0.805921,0.041032,4.777870,0.029760,0.176433,650452.000000,29.938665,8.454705,-0.014523
24,1,80,77,85,-116.983333,0.808729,2.160362,0.017480,1.606788,0.021110,0.971266,0.024115,5.488825,0.019856,0.112210,713000.000000,29.544835,8.502804,-0.036804
24,1,80,77,86,-111.983333,0.800664,2.332758,0.014470,1.730181,0.012026,1.040143,0.009092,5.867724,0.010591,0.059746,856449.000000,29.181224,8.502886,-0.075285
24,1,80,77,87,-106.983333,0.778634,2.497912,0.015893,1.814853,0.017140,1.065831,0.017973,6.110273,0.015943,0.091401,851735.000000,28.722746,8.481692,0.067876
24,1,80,77,88,-101.983333,0.797821,2.729744,0.016397,2.041249,0.019288,1.231706,0.021744,6.841909,0.018347,0.101914,809983.000000,28.172053,8.550313,-0.071482
24,1,80,77,89,-96.983333,0.795965,2.945517,0.016075,2.208565,0.014646,1.333656,0.012807,7.365551,0.013524,0.074688,811484.000000,27.461913,8.527997,-0.067166
24,1,80,77,90,-91.983333,0.778874,3.203227,0.017465,2.364724,0.019215,1.402502,0.020646,7.837993,0.018252,0.102002,1159411.000000,27.177324,8.521071,-0.083272
24,1,80,77,91,-86.983333,0.798842,3.504945,0.019026,2.662949,0.025268,1.623221,0.031274,8.796136,0.024566,0.133123,1201361.000000,26.645637,8.508705,-0.075117
24,1,80,77,92,-81.983333,0.822395,3.870090,0.018174,3.037600,0.023525,1.910141,0.028581,9.998880,0.022889,0.119815,1085084.000000,26.096096,8.429754,-0.005463
24,1,80,77,93,-76.983333,0.838434,4.208311,0.016615,3.377531,0.021583,2.169157,0.026362,11.084764,0.021035,0.107490,1365351.000000,25.371248,8.384393,-0.010358
24,1,80,77,94,-71.983333,0.858977,4.569302,0.017457,3.766582,0.027500,2.481980,0.037864,12.330512,0.027152,0.134891,1492569.000000,24.587617,8.410308,-0.004409
24,1,80,77,95,-66.983333,0.917717,5.005984,0.017933,4.413339,0.028820,3.108943,0.039422,14.432722,0.028523,0.132412,2093382.000000,23.691792,8.369879,0.007978
24,1,80,77,96,-61.983333,0.957608,5.467041,0.012401,5.038491,0.018381,3.707581,0.024130,16.447130,0.018137,0.080458,2519971.000000,22.885112,8.389977,0.007954
24,1,80,77,97,-56.983333,0.975315,5.683926,0.012729,5.339478,0.016221,4.003581,0.019550,17.415783,0.015850,0.068949,3001626.000000,21.977322,8.435262,0.008256
24,1,80,77,98,-51.983333,0.987630,6.190533,0.017388,5.904634,0.021764,4.490291,0.025997,19.207570,0.021278,0.091017,3434033.000000,21.029718,8.410035,0.007163
24,1,80,77,99,-46.983333,1.012456,6.760322,0.017466,6.624548,0.021530,5.170936,0.025364,21.502723,0.021075,0.087637,2541324.000000,21.180338,8.395972,0.068515
24,1,80,77,100,-41.983333,1.025119,7.371267,0.027465,7.330910,0.039992,5.801856,0.053304,23.739221,0.039439,0.161373,4288546.000000,19.022439,8.432893,-0.018440
24,1,80,77,101,-36.983333,1.118377,8.784823,0.032182,9.556330,0.046575,8.263565,0.059580,30.865353,0.046176,0.172471,4399170.000000,13.537815,8.056592,0.190898
24,1,81,77,84,-121.983333,0.685737,2.017659,0.008333,1.282671,0.020544,0.660747,0.033592,4.346658,0.020851,0.137167,577013.000000,28.086935,8.572793,-0.033365
24,1,81,77,85,-116.983333,0.726942,2.101724,0.008726,1.414426,0.019300,0.771728,0.029900,4.799821,0.019453,0.120992,589380.000000,27.530408,8.649934,-0.046270
24,1,81,77,86,-111.983333,0.763634,2.201054,0.009258,1.555657,0.017023,0.891491,0.024616,5.280387,0.016893,0.100058,656345.000000,26.916754,8.627777,-0.025778
