fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,2,33,23,30,-391.750000,0.954428,1.722541,0.024648,1.448554,0.035589,1.004770,0.046243,5.164910,0.033203,0.170679,651183.000000,26.580612,18.345834,0.069726
26,2,33,23,31,-386.750000,0.990778,1.934824,0.021406,1.706319,0.028316,1.237087,0.034445,6.022375,0.026328,0.128171,719203.000000,26.086310,18.361230,0.049813
26,2,33,23,32,-381.750000,1.005636,2.136706,0.019343,1.931720,0.024143,1.430883,0.028316,6.750491,0.022301,0.105208,851988.000000,25.570887,18.418508,0.034524
26,2,33,23,33,-376.750000,1.020461,2.348124,0.018515,2.172695,0.021970,1.642252,0.024791,7.527785,0.020262,0.092878,1018517.000000,24.983200,18.387050,-0.058857
26,2,33,23,34,-371.750000,1.024418,2.571472,0.016700,2.409053,0.018415,1.838017,0.019567,8.275784,0.016879,0.076000,1098376.000000,24.156063,18.412132,-0.061299
26,2,33,23,35,-366.750000,1.022777,2.777550,0.015922,2.616326,0.016518,2.001892,0.016584,8.924684,0.015088,0.067263,1209851.000000,23.385995,18.471412,-0.063511
26,2,33,23,36,-361.750000,1.016313,3.013720,0.017422,2.841221,0.018841,2.170001,0.019757,9.622325,0.017469,0.077463,1328016.000000,22.775840,18.481933,-0.052591
26,2,33,23,37,-356.750000,1.022190,3.302592,0.018362,3.151644,0.020345,2.430624,0.021844,10.605626,0.019095,0.083319,1513421.000000,22.035853,18.509379,-0.030570
26,2,33,23,38,-351.750000,1.024138,3.620128,0.019848,3.482423,0.021826,2.700940,0.023327,11.647487,0.020586,0.088773,1620050.000000,21.235485,18.536303,-0.015847
26,2,33,23,39,-346.750000,1.029338,4.021115,0.019944,3.911709,0.021949,3.060681,0.023507,13.003326,0.020854,0.088597,2168530.000000,20.317686,18.530233,-0.009205
26,2,34,23,30,-391.750000,1.051168,1.974252,0.019272,1.838144,0.027423,1.409234,0.035260,6.519651,0.025635,0.118599,892424.000000,24.816859,18.410955,-0.059190
26,2,34,23,31,-386.750000,1.081671,2.164494,0.018077,2.090184,0.022291,1.657684,0.025782,7.355319,0.020460,0.090782,982900.000000,24.152731,18.422348,-0.061335
26,2,34,23,32,-381.750000,1.079798,2.365525,0.017834,2.304072,0.019686,1.836613,0.020864,8.024537,0.017734,0.077485,1085174.000000,23.352549,18.457133,-0.071262
26,2,34,23,33,-376.750000,1.080383,2.586359,0.017798,2.543769,0.018190,2.040871,0.017910,8.778420,0.016320,0.070196,1212020.000000,22.572653,18.419148,0.004073
26,2,34,23,34,-371.750000,1.065280,2.825835,0.016843,2.766771,0.015454,2.202140,0.013430,9.457156,0.013700,0.058834,1350569.000000,21.450668,18.441905,-0.058460
26,2,34,23,35,-366.750000,1.047137,3.062311,0.016576,2.971349,0.015952,2.336625,0.014757,10.074016,0.014455,0.062320,1476438.000000,20.432455,18.497575,-0.066181
26,2,34,23,36,-361.750000,1.042113,3.333445,0.016557,3.240770,0.016751,2.546950,0.016462,10.913350,0.015485,0.066351,1548321.000000,19.531552,18.500378,-0.035467
26,2,34,23,37,-356.750000,1.036064,3.614240,0.016313,3.514223,0.017959,2.755894,0.019220,11.763955,0.016911,0.072189,1767564.000000,18.585419,18.523464,-0.001872
26,2,34,23,38,-351.750000,1.046919,3.923025,0.015742,3.871877,0.018474,3.076641,0.020850,12.902801,0.017653,0.074032,2013022.000000,17.355165,18.527603,-0.021712
26,2,39,29,32,-381.750000,0.922547,1.942321,-0.003418,1.609237,-0.012147,1.092781,-0.020707,5.629366,-0.012810,-0.065992,627929.000000,33.162824,18.306009,0.135966
26,2,39,29,33,-376.750000,0.878469,1.909127,-0.001041,1.511499,-0.010813,0.979638,-0.020907,5.268792,-0.011848,-0.063720,676735.000000,33.118156,18.257894,0.092869
26,2,39,29,34,-371.750000,0.828724,1.922455,0.003730,1.445799,-0.002998,0.887965,-0.010422,5.005136,-0.004218,-0.023778,581484.000000,32.952950,18.296881,0.068689
26,2,39,29,35,-366.750000,0.812739,1.980834,0.007264,1.468147,0.004100,0.887091,0.000548,5.057652,0.002995,0.017078,496306.000000,32.970300,18.352400,0.037584
26,2,39,29,36,-361.750000,0.794356,2.066338,0.010630,1.505994,0.008820,0.892827,0.006525,5.156636,0.007578,0.043765,582500.000000,32.971167,18.357605,0.036476
26,2,39,29,37,-356.750000,0.788132,2.200493,0.013468,1.600979,0.015075,0.945350,0.016299,5.448398,0.013974,0.080537,679605.000000,32.902270,18.417566,0.032435
26,2,39,29,38,-351.750000,0.797290,2.362699,0.014313,1.747340,0.016914,1.046906,0.019130,5.917995,0.015928,0.090038,767243.000000,32.867626,18.432928,0.036251
26,2,39,29,39,-346.750000,0.801337,2.538662,0.012970,1.896518,0.012959,1.145624,0.012571,6.391014,0.011962,0.066734,882178.000000,32.877017,18.428432,0.034706
