fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,2,29,17,33,-378.916667,0.859719,1.933232,0.017102,1.503421,0.020667,0.955887,0.023701,5.221442,0.019036,0.103982,650083.000000,33.194129,37.608140,0.028524
8,2,29,17,34,-373.916667,0.867377,2.098544,0.015791,1.658775,0.019013,1.069165,0.021752,5.718419,0.017656,0.094432,714280.000000,33.113057,37.602552,-0.008652
8,2,29,17,35,-368.916667,0.875829,2.264612,0.015739,1.818798,0.019588,1.188456,0.023029,6.231079,0.018394,0.096438,794772.000000,33.122267,37.626300,-0.025413
8,2,29,17,36,-363.916667,0.890052,2.454969,0.015573,2.015045,0.020065,1.342857,0.024193,6.864540,0.019041,0.097334,828189.000000,33.067358,37.710094,-0.051621
8,2,29,17,37,-358.916667,0.906513,2.646913,0.014548,2.223109,0.018456,1.513329,0.022005,7.538131,0.017545,0.087394,948111.000000,32.991423,37.755551,-0.042774
8,2,29,17,38,-353.916667,0.917608,2.840029,0.014698,2.425336,0.019336,1.675861,0.023723,8.187091,0.018512,0.090435,1049299.000000,32.945307,37.811212,-0.039754
8,2,29,17,39,-348.916667,0.940461,3.064327,0.013837,2.692072,0.017608,1.910895,0.021035,9.053693,0.016861,0.079884,1140701.000000,32.888812,37.824024,-0.063062
8,2,29,17,40,-343.916667,0.947273,3.264035,0.012237,2.899365,0.014299,2.077824,0.016068,9.713595,0.013587,0.063519,1215742.000000,32.789119,37.859671,-0.068745
8,2,30,17,33,-378.916667,0.838055,1.985118,0.013857,1.512915,0.014952,0.940923,0.015543,5.226472,0.013544,0.075234,641130.000000,31.339892,37.619833,0.064234
8,2,30,17,34,-373.916667,0.836830,2.122656,0.014456,1.626020,0.016120,1.014046,0.017316,5.580418,0.014808,0.081490,695384.000000,31.093852,37.615061,0.075179
8,2,30,17,35,-368.916667,0.840621,2.291963,0.015609,1.775025,0.018437,1.116518,0.020838,6.052819,0.017233,0.093424,705377.000000,30.856524,37.630231,0.070140
8,2,30,17,36,-363.916667,0.849990,2.480418,0.014793,1.953285,0.017822,1.246710,0.020467,6.623518,0.016810,0.089307,772371.000000,30.677887,37.623860,-0.003430
8,2,30,17,37,-358.916667,0.857906,2.658890,0.015261,2.123130,0.017330,1.371679,0.018987,7.166216,0.016277,0.085039,878101.000000,30.373012,37.686108,-0.016695
8,2,30,17,38,-353.916667,0.859135,2.886193,0.015361,2.321228,0.017465,1.507144,0.019206,7.789983,0.016486,0.085212,949690.000000,30.075374,37.761280,-0.043918
8,2,30,17,39,-348.916667,0.867075,3.102237,0.013900,2.528531,0.014730,1.661139,0.015207,8.450486,0.013856,0.070487,997482.000000,29.859510,37.799445,0.019491
