fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,3,57,51,37,-359.516667,0.869499,2.191693,0.016563,1.743428,0.015665,1.129291,0.014132,5.986850,0.013918,0.073540,918491.000000,27.523021,18.542786,0.124653
3,3,57,51,38,-354.533333,0.858912,2.372589,0.016032,1.879528,0.016415,1.208819,0.016257,6.402082,0.014955,0.079076,983085.000000,27.216907,18.649867,0.097288
3,3,57,51,39,-349.533333,0.859414,2.571442,0.016152,2.051430,0.018787,1.325487,0.021018,6.942712,0.017638,0.092389,959321.000000,26.877549,18.602572,0.067657
3,3,57,51,40,-344.533333,0.870771,2.787924,0.017074,2.264922,0.020102,1.487414,0.022702,7.626662,0.019020,0.097525,1177976.000000,26.336843,18.580027,0.116998
3,3,57,51,41,-339.533333,0.876686,3.047456,0.016982,2.506724,0.019253,1.663166,0.021120,8.393276,0.018218,0.091939,1337757.000000,25.717637,18.557969,0.105012
3,3,57,51,42,-334.533333,0.881682,3.305455,0.016271,2.747537,0.018590,1.838678,0.020560,9.155733,0.017685,0.088210,1540722.000000,25.310855,18.633391,0.088957
3,3,57,51,43,-329.516667,0.888946,3.586180,0.016107,3.018336,0.019246,2.041824,0.022098,10.015143,0.018467,0.090736,1706728.000000,24.820601,18.668995,0.076471
3,3,57,51,44,-324.516667,0.902173,3.884031,0.015558,3.329402,0.018015,2.290625,0.020161,11.008360,0.017297,0.082992,1828607.000000,24.307022,18.698794,0.063090
3,3,57,51,45,-319.533333,0.905378,4.189435,0.014884,3.617111,0.019596,2.502858,0.024237,11.916132,0.019058,0.090584,2125560.000000,23.926449,18.689599,0.048941
3,3,57,51,46,-314.533333,0.937688,4.506534,0.014073,4.037034,0.020804,2.896225,0.027164,13.275504,0.020479,0.093874,2445624.000000,23.498877,18.660511,0.049096
3,3,58,51,37,-359.516667,0.919369,1.998697,0.019361,1.656151,0.023422,1.123394,0.026868,5.772805,0.021497,0.110091,888358.000000,25.573651,18.584801,0.005368
3,3,58,51,38,-354.533333,0.928293,2.191536,0.018081,1.849459,0.019362,1.273807,0.019971,6.391215,0.017542,0.087864,988418.000000,25.122940,18.672500,-0.023855
3,3,58,51,39,-349.533333,0.916274,2.394283,0.017807,2.013649,0.018971,1.377367,0.019540,6.892088,0.017301,0.086566,1072407.000000,24.517480,18.671926,-0.045311
3,3,58,51,40,-344.533333,0.922095,2.617884,0.018485,2.231471,0.020869,1.542946,0.022715,7.583609,0.019439,0.095536,1141481.000000,23.812262,18.674203,-0.114800
3,3,58,51,41,-339.533333,0.925253,2.878192,0.018162,2.479336,0.019809,1.727849,0.020951,8.366235,0.018492,0.089533,1270544.000000,22.885611,18.662753,-0.097016
3,3,58,51,42,-334.533333,0.925422,3.140609,0.017243,2.722602,0.020607,1.904949,0.023639,9.130687,0.019578,0.093994,1475978.000000,22.195786,18.721040,-0.086808
3,3,58,51,43,-329.516667,0.945160,3.420616,0.017111,3.041320,0.022086,2.178918,0.026751,10.156863,0.021268,0.099299,1693052.000000,21.418092,18.761417,-0.078439
3,3,58,51,44,-324.516667,0.964653,3.726871,0.016205,3.395437,0.019687,2.488798,0.022823,11.294452,0.018903,0.085637,1895425.000000,20.552504,18.798241,-0.064565
3,3,58,51,45,-319.533333,0.972151,4.023547,0.014796,3.708679,0.016949,2.745995,0.018795,12.288322,0.016230,0.072383,2213423.000000,19.929733,18.799757,-0.039563
3,3,64,50,47,-309.533333,0.890656,2.300073,0.011259,1.878337,0.005839,1.248049,-0.000006,6.435785,0.004273,0.022035,1040310.000000,26.003571,18.632813,0.128701
3,3,64,50,48,-304.533333,0.861201,2.429557,0.012996,1.933174,0.009186,1.248010,0.004756,6.573272,0.007665,0.040443,1098185.000000,25.422216,18.665596,0.126762
3,3,64,50,49,-299.516667,0.844392,2.616341,0.015910,2.056207,0.015973,1.307501,0.015534,6.940461,0.014665,0.077855,1077429.000000,25.014246,18.787359,0.157868
3,3,64,50,50,-294.533333,0.849080,2.845822,0.016613,2.261616,0.021740,1.451112,0.026672,7.591124,0.020868,0.108996,1175427.000000,24.411200,18.764350,0.145793
3,3,64,50,51,-289.533333,0.878343,3.088342,0.017203,2.547060,0.025668,1.693896,0.034006,8.521954,0.025046,0.126019,1271061.000000,23.862000,18.778179,0.114509
3,3,64,50,52,-284.533333,0.916681,3.377110,0.017290,2.915403,0.024312,2.027143,0.030970,9.725537,0.023647,0.113463,1524814.000000,23.089638,18.825679,0.079588
3,3,64,50,53,-279.533333,0.938031,3.672243,0.016417,3.255849,0.024995,2.321707,0.033660,10.821775,0.024493,0.114177,1745557.000000,22.243139,18.775736,0.052251
3,3,64,50,54,-274.533333,0.989809,3.979998,0.015141,3.729190,0.022991,2.808622,0.030483,12.376116,0.022569,0.099460,2003956.000000,21.537427,18.738948,0.035791
3,3,64,50,55,-269.533333,1.013779,4.274865,0.015063,4.113212,0.019782,3.177863,0.024250,13.614935,0.019196,0.082251,1974017.000000,20.887554,18.821627,0.010379
3,3,64,50,56,-264.533333,1.031882,4.623936,0.015098,4.542854,0.018915,3.579245,0.022428,14.989662,0.018342,0.076824,2422766.000000,20.003919,18.870620,0.003946
3,3,67,63,56,-264.533333,1.020162,2.476219,0.011621,2.302801,0.012172,1.746075,0.012296,7.936115,0.010991,0.049955,1264571.000000,25.503928,18.698255,-0.049597
3,3,67,63,57,-259.533333,1.017125,2.620097,0.013459,2.442951,0.014815,1.853422,0.015735,8.372237,0.013596,0.061416,1390177.000000,25.032836,18.805621,0.041203
3,3,67,63,58,-254.533333,1.021071,2.828867,0.015324,2.664733,0.016303,2.037704,0.016791,9.074408,0.015003,0.066811,1705888.000000,24.705856,18.802751,-0.098448
3,3,67,63,59,-249.533333,1.014646,3.053595,0.014736,2.877384,0.016518,2.195581,0.017911,9.733652,0.015419,0.068356,1992297.000000,24.238883,18.716059,0.099828
3,3,67,63,60,-244.533333,1.026638,3.278852,0.016166,3.140007,0.018637,2.430945,0.020689,10.575210,0.017581,0.076483,2162528.000000,23.788343,18.785341,0.060379
3,3,67,63,61,-239.533333,1.029716,3.583648,0.015277,3.462595,0.016967,2.698516,0.018287,11.592919,0.016010,0.068782,2388200.000000,23.178248,18.725850,0.070716
3,3,67,63,62,-234.533333,1.034152,3.826327,0.013661,3.727494,0.015502,2.924413,0.017042,12.431294,0.014724,0.062590,2604597.000000,22.578705,18.695810,0.071021
3,3,67,63,63,-229.533333,1.040528,4.106348,0.014938,4.040421,0.018959,3.196893,0.022787,13.423303,0.018276,0.076739,2970997.000000,21.872616,18.696375,0.056747
3,3,67,63,64,-224.533333,1.067163,4.439715,0.015234,4.493502,0.020915,3.652888,0.026393,14.884547,0.020364,0.082977,3375114.000000,21.020729,18.725850,-0.047796
3,3,67,63,65,-219.533333,1.095112,4.782692,0.016664,4.980218,0.023323,4.161010,0.029833,16.454354,0.022765,0.090023,3599411.000000,20.150654,18.776635,-0.021030
3,3,67,63,66,-214.533333,1.132434,5.236721,0.017340,5.655036,0.023866,4.894232,0.029963,18.630407,0.023360,0.088923,4288555.000000,19.212735,18.809505,-0.023264
3,3,69,44,57,-259.533333,0.935441,3.405122,0.009846,2.997504,0.007302,2.125916,0.004476,10.006889,0.006498,0.030587,1634623.000000,31.190095,18.723844,0.055928
3,3,69,44,58,-254.533333,0.920516,3.572762,0.009436,3.106941,0.008232,2.173493,0.006747,10.332019,0.007561,0.035944,1850051.000000,31.002944,18.704870,0.054109
