fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,5,32,25,33,-377.466667,0.911734,2.530336,0.015320,2.128603,0.020248,1.453564,0.024908,7.247633,0.019252,0.095994,875944.000000,30.583104,49.425747,-0.036270
20,5,32,25,34,-372.466667,0.928385,2.724158,0.015438,2.344102,0.017308,1.634588,0.018708,7.945297,0.016177,0.078633,1091749.000000,30.414533,49.450920,-0.120897
20,5,32,25,35,-367.466667,0.920440,2.950895,0.016007,2.534310,0.015620,1.759365,0.014748,8.532950,0.014352,0.069610,1145398.000000,30.102971,49.517692,-0.097267
20,5,32,25,36,-362.466667,0.913153,3.196504,0.016741,2.739952,0.014079,1.894057,0.010965,9.169985,0.012758,0.061768,1159916.000000,29.753024,49.554916,-0.085438
20,5,32,25,37,-357.466667,0.885970,3.486033,0.016611,2.920072,0.012337,1.967051,0.007422,9.702878,0.010984,0.054182,1280883.000000,29.399352,49.528163,-0.021455
20,5,33,26,33,-377.466667,1.028531,2.462717,0.021479,2.305958,0.021428,1.761304,0.020540,7.957591,0.019129,0.086426,1060334.000000,28.111824,49.462701,-0.097987
20,5,33,26,34,-372.466667,1.017617,2.727203,0.019494,2.553019,0.020062,1.942194,0.019963,8.718701,0.018242,0.081888,1190691.000000,27.796088,49.480773,-0.102437
20,5,33,26,35,-367.466667,1.014981,2.994370,0.018719,2.818150,0.019793,2.149024,0.020302,9.548024,0.018290,0.081261,1360410.000000,27.166326,49.568687,-0.080298
20,5,33,26,36,-362.466667,1.013204,3.287711,0.017635,3.110816,0.019172,2.378496,0.020243,10.465030,0.017937,0.078921,1529708.000000,26.572990,49.562736,-0.068784
20,5,33,26,37,-357.466667,1.017507,3.574172,0.016030,3.414562,0.017791,2.630505,0.019161,11.425168,0.016807,0.073000,1741831.000000,26.012467,49.632161,0.032024
20,5,37,32,38,-352.466667,0.908016,1.984557,0.010081,1.625071,0.011944,1.089113,0.013466,5.661177,0.010931,0.056818,702641.000000,29.910565,49.588449,-0.019311
20,5,37,32,39,-347.466667,0.911689,2.084589,0.010816,1.722124,0.011227,1.162444,0.011218,5.970586,0.010046,0.051598,758359.000000,29.580682,49.598979,-0.068015
20,5,37,32,40,-342.466667,0.901771,2.210019,0.012580,1.818420,0.011068,1.219512,0.009036,6.260980,0.009588,0.049226,822365.000000,29.231896,49.612898,-0.021066
20,5,37,32,41,-337.466667,0.885284,2.362611,0.013390,1.923393,0.010582,1.272636,0.007230,6.570899,0.009042,0.046685,817269.000000,28.715464,49.687557,-0.072384
20,5,37,32,42,-332.466667,0.863709,2.526372,0.014820,2.021959,0.010914,1.311523,0.006431,6.855113,0.009320,0.048712,926686.000000,28.108318,49.727906,-0.099926
20,5,37,32,43,-327.466667,0.838479,2.737026,0.015749,2.144064,0.010460,1.356981,0.004625,7.209765,0.008882,0.047192,945428.000000,27.462196,49.750578,-0.076502
20,5,37,32,44,-322.466667,0.806745,2.957427,0.014905,2.246219,0.009096,1.374278,0.002517,7.495494,0.007624,0.041582,1003509.000000,27.088932,49.743111,-0.080487
20,5,38,32,38,-352.466667,0.828864,1.794770,0.012511,1.340185,0.015287,0.819343,0.017664,4.673495,0.014062,0.080208,562526.000000,28.127762,49.687545,-0.098379
20,5,38,32,39,-347.466667,0.834911,1.907044,0.013712,1.442619,0.018254,0.891708,0.022496,5.002084,0.017164,0.096281,613087.000000,27.606124,49.747208,-0.022174
20,5,38,32,40,-342.466667,0.856357,2.056271,0.015064,1.603524,0.020563,1.019938,0.025676,5.532037,0.019525,0.105904,638658.000000,27.028296,49.714296,-0.106073
20,5,38,32,41,-337.466667,0.873346,2.216802,0.014002,1.772352,0.018421,1.153582,0.022475,6.082235,0.017452,0.092014,790852.000000,26.425079,49.740819,0.149175
20,5,38,32,42,-332.466667,0.886803,2.366676,0.015199,1.930008,0.018429,1.279204,0.021218,6.593496,0.017288,0.089108,930349.000000,25.635255,49.772071,-0.152455
20,5,38,32,43,-327.466667,0.892240,2.576514,0.016370,2.128026,0.017606,1.425006,0.018343,7.222108,0.016302,0.082623,1005121.000000,24.747766,49.791306,-0.127074
20,5,38,32,44,-322.466667,0.887073,2.788438,0.016768,2.304678,0.017936,1.540588,0.018637,7.770879,0.016689,0.084181,1031100.000000,24.090247,49.815835,-0.100846
20,5,38,32,45,-317.466667,0.890804,3.044081,0.018331,2.541388,0.019906,1.712129,0.021012,8.518997,0.018708,0.093083,1186907.000000,23.193670,49.822110,-0.088025
20,5,38,32,46,-312.466667,0.890749,3.346438,0.020465,2.810563,0.025326,1.900343,0.029934,9.364571,0.024277,0.119633,1199871.000000,22.430070,49.823613,-0.082407
20,5,38,32,47,-307.466667,0.921270,3.728914,0.020514,3.253197,0.027212,2.280982,0.033375,10.792434,0.026460,0.125197,1488833.000000,21.345691,49.815740,-0.069357
20,5,41,31,42,-332.466667,0.804413,2.291286,0.017393,1.704276,0.007040,1.028196,-0.003626,5.790396,0.004816,0.027122,699105.000000,33.383152,49.663620,0.035065
20,5,41,31,43,-327.466667,0.757873,2.490553,0.016994,1.764262,0.010448,1.009553,0.002992,5.929830,0.008616,0.050610,696029.000000,33.312176,49.713490,0.017103
20,5,41,31,44,-322.466667,0.738901,2.714537,0.017410,1.888607,0.017600,1.058399,0.017321,6.301326,0.016415,0.097727,780064.000000,33.084953,49.796426,-0.036795
20,5,41,31,45,-317.466667,0.748113,2.963141,0.017328,2.096657,0.021744,1.192880,0.025894,6.964167,0.020949,0.122303,876473.000000,33.076397,49.772234,-0.030394
20,5,41,31,46,-312.466667,0.765231,3.228004,0.017208,2.344501,0.024350,1.367284,0.031407,7.760259,0.023766,0.134887,1002433.000000,33.033449,49.835433,-0.026970
20,5,41,31,47,-307.466667,0.796854,3.518612,0.017145,2.667552,0.026820,1.622297,0.036480,8.808458,0.026410,0.143396,1223206.000000,32.921086,49.827246,-0.026797
20,5,41,31,48,-302.466667,0.838016,3.831254,0.016537,3.059945,0.023640,1.959105,0.030369,10.086568,0.023165,0.119269,1268541.000000,32.888511,49.790289,-0.031080
20,5,41,31,49,-297.466667,0.854385,4.152204,0.015459,3.390928,0.019522,2.217264,0.023286,11.145057,0.018995,0.095477,1409103.000000,32.820155,49.804223,-0.031763
20,5,42,31,42,-332.466667,0.762554,2.682941,0.011807,1.921100,0.013387,1.109214,0.014696,6.427348,0.012670,0.073416,787924.000000,30.840001,49.733302,-0.078744
20,5,42,31,43,-327.466667,0.765660,2.841332,0.013128,2.049688,0.014511,1.190719,0.015592,6.834519,0.013744,0.078887,795972.000000,30.363682,49.759231,-0.074941
20,5,42,31,44,-322.466667,0.767315,3.055960,0.015105,2.218533,0.019175,1.294866,0.023078,7.366673,0.018487,0.105174,963157.000000,30.181250,49.740900,-0.091834
20,5,42,31,45,-317.466667,0.789899,3.302940,0.016786,2.475090,0.024143,1.489550,0.031371,8.196378,0.023592,0.129815,1093050.000000,29.937254,49.731586,-0.091088
20,5,42,31,46,-312.466667,0.819961,3.610403,0.018195,2.816104,0.028694,1.762150,0.039313,9.300335,0.028261,0.149159,1199180.000000,29.696763,49.755427,-0.076400
