fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,4,20,9,33,-377.233333,1.065521,2.420775,0.012513,2.335742,0.013298,1.841877,0.013603,8.103384,0.011917,0.052424,1377455.000000,30.640160,45.720427,0.009673
22,4,20,9,34,-372.233333,1.067072,2.561152,0.010248,2.488579,0.010727,1.972318,0.010827,8.585767,0.009673,0.042104,1441218.000000,30.449513,45.712058,0.031631
22,4,20,9,35,-367.233333,1.059817,2.683243,0.008226,2.602702,0.007342,2.055425,0.006127,8.933889,0.006415,0.027880,1556835.000000,30.263006,45.755059,0.023085
22,4,20,9,36,-362.233333,1.047984,2.781873,0.008039,2.679667,0.007191,2.098262,0.006021,9.158865,0.006330,0.027675,1618975.000000,30.134188,45.743124,0.024564
22,4,20,9,37,-357.216667,1.041739,2.907256,0.008256,2.795711,0.005672,2.181972,0.002789,9.514631,0.004709,0.020533,1613941.000000,29.885375,45.799301,0.020349
22,4,20,9,38,-352.233333,1.011938,3.021909,0.008959,2.838227,0.006208,2.159118,0.003023,9.606938,0.005207,0.023129,1573614.000000,29.662148,45.817703,-0.000869
22,4,20,9,39,-347.233333,1.003154,3.177550,0.009796,2.971615,0.008977,2.247126,0.007833,10.014056,0.008131,0.036231,1720564.000000,29.334507,45.888593,-0.005527
22,4,23,20,40,-342.233333,1.190856,1.687555,0.014439,1.705300,0.009442,1.437478,0.003460,6.313455,0.005554,0.024395,931003.000000,29.799685,45.881000,0.041471
22,4,23,20,41,-337.233333,1.141519,1.809383,0.013863,1.785805,0.010434,1.462349,0.005987,6.488788,0.007159,0.031764,953915.000000,29.414781,45.926434,0.057990
22,4,23,20,42,-332.233333,1.113029,1.938397,0.012515,1.891636,0.008706,1.525032,0.004131,6.777960,0.006068,0.026968,1023317.000000,28.964258,45.927641,0.039709
22,4,23,20,43,-327.233333,1.070360,2.051980,0.011912,1.950494,0.007500,1.525347,0.002269,6.900059,0.005123,0.023176,978873.000000,28.667159,45.948726,-0.019222
22,4,23,20,44,-322.233333,1.039939,2.182838,0.014066,2.037932,0.013716,1.559638,0.012688,7.131474,0.011798,0.053946,1185785.000000,28.285400,45.995950,0.018135
22,4,23,20,45,-317.233333,1.044577,2.359013,0.016071,2.230010,0.019895,1.723233,0.023256,7.741420,0.018434,0.082811,1085253.000000,27.843244,45.977394,0.019855
22,4,23,20,46,-312.233333,1.063349,2.561959,0.015410,2.481604,0.018956,1.960397,0.022012,8.558504,0.017687,0.077217,1157715.000000,27.352794,45.962269,0.026862
22,4,23,20,47,-307.233333,1.069795,2.753815,0.016875,2.700414,0.021841,2.154758,0.026472,9.255189,0.020609,0.088520,1349956.000000,26.646492,46.012542,-0.006228
22,4,23,20,48,-302.233333,1.100686,3.026654,0.019364,3.071403,0.025421,2.530806,0.030999,10.465887,0.024194,0.100051,1481056.000000,26.236594,45.992567,-0.020280
22,4,23,20,49,-297.233333,1.123390,3.339902,0.018465,3.481183,0.020329,2.939271,0.021628,11.787291,0.018976,0.076101,1581158.000000,25.528696,46.025910,0.000087
22,4,23,20,50,-292.233333,1.109801,3.643350,0.017954,3.779079,0.017105,3.166516,0.015712,12.702701,0.015691,0.062944,1834410.000000,24.780518,46.076882,-0.003310
22,4,23,20,51,-287.233333,1.098253,3.994020,0.019654,4.127601,0.018643,3.436802,0.017096,13.780425,0.017267,0.069234,2085828.000000,24.137550,46.026715,0.000981
22,4,23,20,52,-282.233333,1.084103,4.428353,0.019754,4.548575,0.019681,3.754083,0.019136,15.082134,0.018502,0.074332,2365925.000000,23.430239,46.028759,0.005592
22,4,23,20,53,-277.233333,1.083362,4.868807,0.018093,5.022806,0.018883,4.155187,0.019306,16.570892,0.017968,0.071658,2585903.000000,22.576082,46.010822,0.004512
22,4,24,20,40,-342.233333,1.107585,1.756123,0.015357,1.681794,0.013542,1.336282,0.010809,6.110574,0.010502,0.048024,884135.000000,28.136137,45.941971,-0.018306
22,4,24,20,41,-337.233333,1.082616,1.890967,0.013812,1.795665,0.011178,1.408501,0.007733,6.431439,0.008516,0.038884,928782.000000,27.590338,45.950791,-0.029793
22,4,24,20,42,-332.233333,1.050601,2.017310,0.013159,1.882518,0.010644,1.445205,0.007351,6.658252,0.008360,0.038517,958834.000000,27.020657,45.951281,-0.047480
22,4,24,20,43,-327.233333,1.031515,2.156421,0.012833,1.996039,0.010487,1.514742,0.007495,6.988095,0.008538,0.039390,1097779.000000,26.516709,46.019945,-0.032694
22,4,24,20,44,-322.233333,1.006657,2.294039,0.014047,2.091841,0.013921,1.558739,0.013187,7.254910,0.012227,0.056909,1007794.000000,26.062395,45.993219,0.031033
22,4,24,20,45,-317.233333,1.011323,2.478673,0.014497,2.287249,0.018004,1.720287,0.021127,7.875152,0.016821,0.077006,1195698.000000,25.505091,46.005574,-0.014140
22,4,24,20,46,-312.233333,1.029245,2.653384,0.015419,2.503643,0.020302,1.922188,0.024821,8.579628,0.019238,0.085867,1226291.000000,24.847829,45.996194,-0.018239
22,4,24,20,47,-307.233333,1.049974,2.887800,0.016536,2.795529,0.020561,2.197385,0.024130,9.525673,0.019416,0.084167,1326127.000000,23.802276,46.021223,0.058085
22,4,24,20,48,-302.233333,1.060296,3.130907,0.016639,3.078427,0.020535,2.452418,0.024052,10.429109,0.019440,0.082670,1401423.000000,23.095700,45.998892,-0.026287
22,4,24,20,49,-297.233333,1.078833,3.408740,0.015635,3.427689,0.017476,2.787236,0.018874,11.553079,0.016421,0.068065,1533065.000000,22.154029,46.082387,-0.043384
22,4,24,20,50,-292.233333,1.070886,3.663849,0.015362,3.677461,0.013732,2.978489,0.011659,12.326245,0.012532,0.051862,1684865.000000,21.085124,46.112797,-0.039212
22,4,24,20,51,-287.233333,1.049750,3.971564,0.016343,3.932664,0.014696,3.134497,0.012574,13.097770,0.013533,0.056547,1877428.000000,20.068905,46.088197,-0.027765
22,4,24,20,52,-282.233333,1.040539,4.312920,0.016810,4.255406,0.016239,3.372618,0.015266,14.098715,0.015234,0.063683,2136328.000000,19.011582,46.094975,-0.031362
22,4,24,20,53,-277.233333,1.033268,4.696562,0.017798,4.623690,0.017578,3.649377,0.016978,15.245545,0.016638,0.069504,2321139.000000,17.723670,46.069059,-0.021178
22,4,24,20,54,-272.233333,1.028419,5.148823,0.017568,5.068174,0.017540,3.992227,0.017176,16.635194,0.016707,0.069618,2582520.000000,16.323671,46.056055,-0.009257
22,4,25,19,41,-337.233333,0.989636,2.378333,0.010578,2.143506,0.003763,1.575675,-0.003449,7.394313,0.002002,0.009396,1005911.000000,33.378169,45.918288,0.018171
22,4,25,19,42,-332.233333,0.949335,2.504119,0.008955,2.183839,0.002090,1.548499,-0.005316,7.468339,0.000544,0.002622,1043943.000000,33.238139,45.929995,-0.019831
22,4,25,19,43,-327.233333,0.909336,2.602566,0.008326,2.189155,0.002007,1.493356,-0.004857,7.434916,0.000704,0.003507,1039330.000000,33.185367,45.976030,-0.045209
22,4,25,19,44,-322.233333,0.879858,2.720799,0.013777,2.227784,0.012035,1.475968,0.009731,7.520716,0.010749,0.054772,1080683.000000,33.184751,45.977713,-0.018161
22,4,25,19,45,-317.233333,0.881277,2.977423,0.017796,2.457264,0.021248,1.636978,0.024349,8.243333,0.020182,0.101631,1007441.000000,33.093726,45.959439,-0.023288
22,4,25,19,46,-312.233333,0.899351,3.250655,0.017631,2.749904,0.022720,1.874559,0.027495,9.184387,0.021871,0.107155,1084979.000000,33.039156,45.944600,-0.023867
22,4,25,19,47,-307.233333,0.919101,3.550554,0.019922,3.082033,0.026442,2.152395,0.032718,10.252012,0.025584,0.121857,1420077.000000,32.758567,46.001371,-0.033831
22,4,25,19,48,-302.233333,0.949560,3.958004,0.021013,3.564862,0.028395,2.578770,0.035500,11.807237,0.027610,0.126416,1515676.000000,32.809458,45.949706,-0.021517
22,4,25,19,49,-297.233333,0.981454,4.382269,0.016370,4.094281,0.019405,3.067846,0.022056,13.511980,0.018727,0.082483,1651165.000000,32.713804,45.992753,-0.012064
22,4,25,19,50,-292.233333,0.976144,4.675363,0.012538,4.359342,0.012161,3.255405,0.011523,14.337686,0.011518,0.050728,1855521.000000,32.493354,46.018345,-0.014528
22,4,26,19,41,-337.233333,1.075308,1.762954,0.015531,1.647576,0.014214,1.275507,0.012007,5.955573,0.011346,0.052978,771698.000000,31.361535,45.950881,0.035961
22,4,26,19,42,-332.233333,1.054428,1.899858,0.012993,1.764666,0.009432,1.352079,0.005146,6.293441,0.006891,0.032077,900975.000000,31.107305,45.941223,0.058319
22,4,26,19,43,-327.233333,1.011925,2.009805,0.011041,1.814021,0.006629,1.345091,0.001432,6.389282,0.004457,0.021172,948425.000000,30.875913,45.960226,0.052022
22,4,26,19,44,-322.233333,0.986875,2.121763,0.012824,1.884909,0.012252,1.371346,0.011066,6.578226,0.010538,0.050551,860328.000000,30.683778,45.985082,0.017353
22,4,26,19,45,-317.233333,0.987960,2.281906,0.014839,2.044966,0.016831,1.496851,0.018309,7.082504,0.015360,0.072678,900349.000000,30.343385,45.979845,-0.000974
22,4,26,19,46,-312.233333,0.991800,2.460371,0.015523,2.229099,0.019847,1.645399,0.023825,7.666102,0.018644,0.086864,954315.000000,30.034809,45.962886,0.028010
22,4,26,19,47,-307.233333,1.017099,2.663833,0.016788,2.487378,0.023284,1.888868,0.029451,8.511771,0.022263,0.100323,1114054.000000,29.427424,45.989878,0.015271
22,4,26,19,48,-302.233333,1.046712,2.907567,0.018025,2.808267,0.025068,2.201698,0.031778,9.561080,0.024055,0.104460,1192875.000000,29.201340,45.937464,0.008784
22,4,26,19,49,-297.233333,1.079535,3.187909,0.016026,3.191363,0.019521,2.588526,0.022523,10.811664,0.018496,0.077255,1349968.000000,28.872188,46.001321,-0.026972
22,4,26,19,50,-292.233333,1.076493,3.418446,0.013830,3.431244,0.015040,2.784703,0.015877,11.560848,0.014046,0.058311,1547748.000000,28.411819,46.031950,-0.019723
22,4,26,19,51,-287.233333,1.081309,3.660679,0.013796,3.707408,0.015718,3.030649,0.017310,12.435449,0.014854,0.060951,1760314.000000,28.031661,45.993264,-0.020990
22,4,26,19,52,-282.233333,1.087794,3.923461,0.013395,4.013979,0.015275,3.309315,0.016841,13.408053,0.014508,0.058780,1995651.000000,27.551031,45.988003,-0.021350
22,4,31,25,51,-287.233333,0.981720,2.721141,0.008154,2.464570,0.004851,1.812054,0.001228,8.392445,0.003840,0.017784,1074728.000000,33.586679,45.947501,0.064894
22,4,31,25,52,-282.233333,0.961374,2.832078,0.007645,2.524344,0.003548,1.823178,-0.000884,8.553576,0.002554,0.011984,1171970.000000,33.528823,45.943792,0.035181
22,4,31,25,53,-277.233333,0.933038,2.937658,0.007802,2.554123,0.003645,1.795933,-0.000909,8.610940,0.002694,0.012916,1238872.000000,33.480401,45.889892,0.033599
22,4,31,25,54,-272.233333,0.913519,3.061263,0.009055,2.617432,0.005732,1.806854,0.002059,8.785530,0.004825,0.023461,1170248.000000,33.519043,45.911009,0.000564
22,4,31,25,55,-267.233333,0.894561,3.214848,0.009618,2.704146,0.007181,1.833142,0.004402,9.034839,0.006355,0.031323,1208133.000000,33.377065,45.944834,0.002989
22,4,31,25,56,-262.233333,0.883943,3.370458,0.010723,2.811611,0.010975,1.887546,0.010962,9.359720,0.010298,0.051066,1230308.000000,33.305768,45.942034,0.002516
22,4,31,25,57,-257.233333,0.889949,3.576265,0.011510,3.012727,0.013351,2.040060,0.014952,9.998725,0.012782,0.062646,1301491.000000,33.164847,45.900655,0.025361
22,4,32,25,51,-287.233333,0.963257,2.508511,0.011504,2.217219,0.013413,1.594069,0.014983,7.591157,0.012456,0.059318,981802.000000,31.186650,46.030600,0.062088
22,4,32,25,52,-282.233333,0.967592,2.652805,0.011805,2.365915,0.012436,1.713488,0.012681,8.063941,0.011413,0.053710,1104086.000000,30.955763,46.001484,0.064176
22,4,32,25,53,-277.233333,0.960166,2.821687,0.012280,2.511442,0.011907,1.811365,0.011127,8.511478,0.010825,0.050865,1203711.000000,30.685950,45.983820,0.012822
22,4,32,25,54,-272.233333,0.953586,2.999316,0.012373,2.664962,0.011393,1.915048,0.010021,8.985283,0.010345,0.048540,1278015.000000,30.622011,45.872553,-0.048113
22,4,32,25,55,-267.233333,0.941242,3.192778,0.012823,2.815053,0.009997,2.003266,0.006779,9.441039,0.008881,0.041854,1310081.000000,30.198724,45.898055,-0.037695
22,4,32,25,56,-262.233333,0.917351,3.408715,0.012670,2.946393,0.008915,2.050845,0.004640,9.823720,0.007791,0.037319,1355628.000000,29.901755,45.895717,-0.029678
22,4,51,43,60,-242.233333,0.907858,2.435254,0.017267,2.033989,0.019813,1.380519,0.021855,6.945639,0.018395,0.092548,774895.000000,31.606369,46.018186,-0.024644
22,4,51,43,61,-237.233333,0.912571,2.645502,0.016941,2.235491,0.020165,1.531378,0.022964,7.584459,0.018959,0.093898,868496.000000,31.342994,45.998212,-0.038078
22,4,51,43,62,-232.233333,0.925483,2.883441,0.016735,2.484765,0.019092,1.732188,0.020989,8.383577,0.017961,0.086929,895836.000000,31.040466,46.016940,-0.027355
22,4,51,43,63,-227.233333,0.925020,3.128050,0.016267,2.709883,0.016854,1.894945,0.017002,9.090227,0.015720,0.075410,1068367.000000,30.663284,45.962194,0.035112
22,4,51,43,64,-222.233333,0.920744,3.392292,0.015543,2.941500,0.013261,2.054357,0.010588,9.812553,0.012115,0.057866,1157776.000000,30.359946,45.944141,0.043590
22,4,51,43,65,-217.233333,0.895112,3.655306,0.014391,3.099965,0.010224,2.112457,0.005501,10.279007,0.009076,0.044162,1201699.000000,30.070826,45.931979,0.047083
22,4,57,51,66,-212.233333,1.000534,1.989823,0.016634,1.776055,0.015083,1.302255,0.012723,6.254555,0.012673,0.060868,725467.000000,28.876282,45.926534,0.076519
22,4,57,51,67,-207.233333,0.982242,2.155316,0.016420,1.909995,0.016366,1.385097,0.015601,6.650886,0.014332,0.068817,801101.000000,28.414730,45.892060,0.028879
22,4,57,51,68,-202.233333,0.978909,2.343726,0.015028,2.088649,0.016395,1.518348,0.017232,7.207738,0.014895,0.070707,930827.000000,28.084279,45.930753,0.129106
22,4,57,51,69,-197.233333,0.980554,2.507535,0.014081,2.252437,0.015719,1.646743,0.016900,7.724466,0.014463,0.067842,1039961.000000,27.464477,45.907675,0.126756
22,4,57,51,70,-192.233333,0.982603,2.696820,0.014595,2.442704,0.016479,1.796651,0.017930,8.324921,0.015297,0.070880,1090350.000000,26.775337,45.900089,0.121445
22,4,57,51,71,-187.233333,0.987245,2.901136,0.014558,2.654970,0.015161,1.968884,0.015315,8.997938,0.013986,0.063916,1060757.000000,25.981683,45.926662,-0.105915
22,4,57,51,72,-182.233333,0.977975,3.119176,0.015039,2.845224,0.014614,2.098192,0.013727,9.583356,0.013410,0.061248,1139543.000000,25.278791,45.914832,-0.084530
22,4,57,51,73,-177.233333,0.971206,3.370234,0.017641,3.070771,0.016490,2.256908,0.014842,10.283038,0.015181,0.069170,1294275.000000,24.486464,45.916171,-0.074433
22,4,57,51,74,-172.233333,0.955211,3.713728,0.018499,3.351586,0.016757,2.433156,0.014487,11.144469,0.015459,0.070808,1389524.000000,23.543319,45.985522,-0.021355
22,4,58,50,69,-197.233333,0.976043,2.242920,0.018205,1.984745,0.016559,1.434762,0.014142,6.877536,0.014361,0.068837,855054.000000,34.028258,45.840008,0.086638
22,4,58,50,70,-192.233333,0.958848,2.447079,0.016646,2.149075,0.016216,1.536214,0.015144,7.371363,0.014465,0.069410,895859.000000,33.955809,45.878069,0.057554
22,4,58,50,71,-187.233333,0.954088,2.650273,0.015570,2.333246,0.016706,1.667405,0.017355,7.943816,0.015376,0.073254,904762.000000,33.719282,45.836759,0.076578
22,4,58,50,72,-182.233333,0.956450,2.859718,0.015811,2.538860,0.016940,1.825585,0.017602,8.592811,0.015717,0.073978,1085209.000000,33.712119,45.841738,0.080133
22,4,58,50,73,-177.233333,0.953600,3.102437,0.015155,2.763334,0.017232,1.988750,0.018950,9.294348,0.016222,0.075814,1145225.000000,33.589340,45.836879,0.053757
22,4,58,50,74,-172.233333,0.965529,3.329896,0.013611,3.015050,0.015808,2.202450,0.017674,10.100571,0.015005,0.068815,1267263.000000,33.473766,45.849385,0.037355
22,4,58,50,75,-167.233333,0.967726,3.555676,0.013826,3.239945,0.015480,2.378009,0.016823,10.809964,0.014671,0.066692,1365713.000000,33.360638,45.780825,0.014956
22,4,58,50,76,-162.233333,0.973419,3.821513,0.013980,3.516589,0.015474,2.602497,0.016660,11.686518,0.014710,0.066057,1509717.000000,33.206588,45.960773,-0.007884
22,4,58,50,77,-157.233333,0.975115,4.089917,0.013273,3.784085,0.013898,2.811593,0.014236,12.529107,0.013181,0.058736,1687834.000000,33.108269,45.896795,-0.015918
22,4,58,50,78,-152.233333,0.972791,4.364351,0.012576,4.042517,0.012786,3.002751,0.012732,13.337942,0.012128,0.053873,1926204.000000,32.935331,45.808372,-0.037534
22,4,59,50,69,-197.233333,1.026277,1.989313,0.019474,1.815559,0.023373,1.362609,0.026564,6.413835,0.021118,0.099405,803335.000000,32.042010,45.932349,-0.024985
22,4,59,50,70,-192.233333,1.033966,2.183013,0.016948,2.027734,0.018772,1.543593,0.019924,7.091084,0.016874,0.077517,903222.000000,31.753440,45.826451,-0.054631
22,4,59,50,71,-187.233333,1.026779,2.359282,0.015427,2.196212,0.015571,1.670147,0.015097,7.610388,0.013820,0.062974,963381.000000,31.402021,45.889451,0.113285
22,4,59,50,72,-182.233333,1.017657,2.546976,0.015464,2.369701,0.014860,1.795742,0.013661,8.142845,0.013206,0.059883,1035669.000000,31.139869,45.861964,0.099718
22,4,59,50,73,-177.233333,1.004214,2.753153,0.014444,2.548341,0.012853,1.915461,0.010724,8.685734,0.011369,0.051555,1093541.000000,30.840216,45.871700,0.110160
22,4,59,50,74,-172.233333,0.986970,2.944650,0.014703,2.697235,0.013234,2.001147,0.011242,9.130351,0.011870,0.054159,1150407.000000,30.507536,45.920671,0.080072
22,4,59,50,75,-167.233333,0.976034,3.186098,0.015156,2.905302,0.014323,2.140428,0.013014,9.769541,0.013085,0.059725,1243176.000000,30.099820,45.864745,0.079125
22,4,67,59,76,-162.233333,0.978395,1.864712,0.012668,1.618996,0.015406,1.156747,0.017685,5.731599,0.013942,0.069083,683196.000000,28.847594,45.869649,-0.115318
22,4,67,59,77,-157.233333,0.984259,1.982820,0.012672,1.743709,0.015257,1.259031,0.017384,6.131155,0.013890,0.067643,783570.000000,28.383568,45.807815,-0.066423
22,4,67,59,78,-152.233333,0.990333,2.115965,0.014067,1.885038,0.015687,1.375621,0.016760,6.583242,0.014141,0.067675,878875.000000,27.825278,45.782758,-0.051313
22,4,67,59,79,-147.233333,0.985734,2.280471,0.015044,2.039415,0.015924,1.489584,0.016234,7.062102,0.014308,0.067834,1063350.000000,27.213350,45.886456,-0.003921
22,4,67,59,80,-142.233333,0.982967,2.459032,0.015715,2.209794,0.016768,1.617439,0.017272,7.593693,0.015248,0.071590,1123649.000000,26.591709,45.860858,0.056285
22,4,67,59,81,-137.233333,0.981109,2.666896,0.015995,2.409945,0.017562,1.768944,0.018633,8.220025,0.016201,0.075284,1331295.000000,26.013868,45.860579,0.077488
22,4,67,59,82,-132.233333,0.984562,2.885598,0.016388,2.633023,0.017933,1.947047,0.018997,8.925423,0.016665,0.076394,1504292.000000,25.351096,45.840701,0.076156
22,4,67,59,83,-127.233333,0.984135,3.139789,0.015610,2.882130,0.018604,2.138825,0.021267,9.707449,0.017604,0.079898,1677685.000000,24.603417,45.856117,0.048611
22,4,67,59,84,-122.233333,1.002750,3.375719,0.014741,3.169219,0.018792,2.401921,0.022532,10.634300,0.018013,0.079751,1869728.000000,23.817076,45.835049,0.060576
22,4,67,59,85,-117.233333,1.017127,3.637417,0.014637,3.477699,0.019417,2.680032,0.023990,11.622995,0.018735,0.081253,2137910.000000,22.862900,45.846011,0.021422
22,4,67,59,86,-112.233333,1.043510,3.908113,0.013853,3.844472,0.019081,3.044856,0.023963,12.811901,0.018559,0.078093,2368694.000000,21.769976,45.848609,0.045608
22,4,68,58,79,-147.233333,0.935740,2.458644,0.010405,2.112744,0.009202,1.476311,0.007597,7.227710,0.008093,0.039621,1008081.000000,33.851887,45.764388,0.041296
22,4,68,58,80,-142.233333,0.925455,2.586561,0.011538,2.209947,0.010800,1.532388,0.009644,7.520175,0.009685,0.047530,1095670.000000,33.774571,45.866523,-0.031297
22,4,68,58,81,-137.233333,0.918543,2.757077,0.012910,2.351429,0.012540,1.624102,0.011752,7.956060,0.011433,0.056005,1129806.000000,33.712911,45.777517,-0.005614
22,4,68,58,82,-132.233333,0.911906,2.942492,0.013605,2.504819,0.014607,1.723260,0.015245,8.429760,0.013626,0.066656,1237024.000000,33.630168,45.758565,-0.006669
22,4,68,58,83,-127.233333,0.917885,3.157389,0.015313,2.717315,0.017894,1.886812,0.020132,9.104712,0.016981,0.081943,1345783.000000,33.505586,45.773854,-0.013903
22,4,68,58,84,-122.233333,0.926861,3.425991,0.016668,2.991059,0.020596,2.103106,0.024233,9.975868,0.019747,0.093670,1455574.000000,33.397950,45.769624,-0.022241
22,4,68,58,85,-117.233333,0.945486,3.728435,0.016224,3.333341,0.020537,2.396465,0.024483,11.074689,0.019844,0.091704,1733305.000000,33.160147,45.794998,-0.042649
22,4,69,58,79,-147.233333,1.026666,2.400579,0.016436,2.238393,0.006932,1.703998,-0.003070,7.742748,0.004294,0.019511,1117147.000000,31.539397,45.843936,-0.072923
22,4,69,58,80,-142.233333,0.969072,2.597853,0.015433,2.315974,0.008662,1.677841,0.000947,7.908979,0.006484,0.030565,1228806.000000,31.189991,45.942254,0.006385
22,4,69,58,81,-137.233333,0.938006,2.801509,0.014963,2.439013,0.010771,1.719879,0.005951,8.255576,0.009153,0.043933,1193925.000000,30.806424,45.793506,0.087450
22,4,69,58,82,-132.233333,0.914150,3.017032,0.013971,2.578684,0.011043,1.780185,0.007604,8.664577,0.009766,0.047533,1336289.000000,30.517124,45.763214,0.090017
22,4,69,58,83,-127.233333,0.898904,3.223012,0.013333,2.723774,0.013486,1.855245,0.013279,9.101753,0.012566,0.061650,1413252.000000,30.157096,45.781025,0.051022
22,4,69,58,84,-122.233333,0.905807,3.446751,0.013000,2.946015,0.016017,2.026547,0.018805,9.808343,0.015377,0.074421,1549024.000000,29.817336,45.797680,0.063327
22,4,69,58,85,-117.233333,0.919959,3.671086,0.012222,3.195625,0.015622,2.236344,0.018763,10.609938,0.015110,0.071688,1662270.000000,29.451830,45.830280,-0.053508
22,4,70,68,86,-112.233333,0.927783,2.089070,0.010260,1.753478,0.010970,1.203250,0.011286,6.089045,0.009851,0.049850,890811.000000,33.996154,45.749194,0.033641
22,4,70,68,87,-107.233333,0.925978,2.196236,0.011907,1.849660,0.013156,1.271148,0.013988,6.388953,0.011973,0.060176,958214.000000,33.959700,45.782707,-0.010354
22,4,70,68,88,-102.233333,0.928155,2.350565,0.013820,1.996815,0.015958,1.381059,0.017670,6.853977,0.014760,0.073251,958920.000000,33.876314,45.736237,-0.059447
22,4,70,68,89,-97.233333,0.934393,2.521081,0.014350,2.168313,0.016575,1.515185,0.018373,7.400586,0.015430,0.075364,1050461.000000,33.782539,45.753919,-0.033372
22,4,70,68,90,-92.233333,0.938362,2.712351,0.014741,2.356206,0.016209,1.659446,0.017240,7.995880,0.015058,0.072556,1235294.000000,33.665826,45.742191,-0.060031
22,4,70,68,91,-87.233333,0.937699,2.920908,0.014720,2.550238,0.016559,1.801281,0.018018,8.604613,0.015520,0.074139,1356403.000000,33.568467,45.731805,-0.056807
22,4,70,68,92,-82.233333,0.945246,3.142310,0.013141,2.778511,0.013393,1.983993,0.013283,9.331332,0.012459,0.058599,1507965.000000,33.516177,45.734181,-0.048528
22,4,70,68,93,-77.233333,0.932562,3.333827,0.011489,2.922368,0.009845,2.064809,0.007828,9.767217,0.008925,0.042220,1574953.000000,33.381137,45.699946,-0.045555
22,4,71,68,86,-112.233333,1.004445,2.066186,0.017444,1.858857,0.013619,1.371932,0.008957,6.519970,0.010975,0.052157,950345.000000,32.025243,45.837260,-0.058858
22,4,71,68,87,-107.233333,0.974561,2.246402,0.016674,1.985434,0.014577,1.433374,0.011677,6.877752,0.012391,0.059455,1069150.000000,31.743250,45.872108,-0.004475
22,4,71,68,88,-102.233333,0.961439,2.440758,0.016767,2.148270,0.016161,1.539311,0.014912,7.372187,0.014390,0.068916,1074835.000000,31.425745,45.801984,-0.095308
22,4,71,68,89,-97.233333,0.951534,2.655636,0.015641,2.332625,0.015452,1.662908,0.014726,7.938581,0.014006,0.066865,1164137.000000,31.118450,45.803450,-0.099232
