fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,7181,6,4,201,460.716667,0.222392,1.980068,0.004807,0.429737,0.220068,0.074035,0.671037,1.383403,0.231323,4.322472,10101.000000,27.212057,0.974527,0.123515
5,7181,6,4,202,465.716667,0.468357,2.027660,0.007749,0.902594,0.099986,0.322436,0.185235,2.983471,0.104001,0.962312,1276284.000000,32.833446,6.809470,0.051830
5,7181,6,4,203,470.716667,0.668170,2.137200,0.010092,1.332205,0.079966,0.671297,0.161971,4.486239,0.085345,0.570355,1403284.000000,32.717554,6.827466,0.032072
5,7181,6,4,204,475.716667,0.966597,2.243341,0.012568,1.967901,0.042377,1.409742,0.064499,6.812246,0.043560,0.210492,1686650.000000,32.624711,6.899341,-0.018693
5,7181,6,4,205,480.716667,0.980743,2.419151,0.014066,2.166149,0.018136,1.580561,0.021834,7.453634,0.017083,0.080562,1748037.000000,32.566116,6.831120,0.061016
5,7181,6,4,206,485.716667,0.996165,2.583624,0.013455,2.360758,0.015709,1.754842,0.017530,8.085569,0.014619,0.067360,1887909.000000,32.492426,6.830823,0.069804
5,7181,6,4,207,490.716667,0.993510,2.766783,0.013074,2.537002,0.015237,1.888178,0.017053,8.635697,0.014225,0.065060,2019210.000000,32.394694,6.873777,0.069294
5,7181,6,4,208,495.716667,1.006580,2.945364,0.012588,2.747308,0.014567,2.076824,0.016183,9.314016,0.013668,0.061299,2196636.000000,32.324461,6.877813,0.049798
5,7181,6,4,209,500.716667,1.005258,3.137559,0.012852,2.937193,0.012449,2.224266,0.011654,9.908764,0.011405,0.050808,2415171.000000,32.191555,6.892903,0.038699
5,7181,6,4,210,505.716667,0.992795,3.348594,0.012604,3.112947,0.011292,2.336037,0.009569,10.444122,0.010252,0.045835,2573218.000000,32.074643,6.844377,0.025796
5,7181,7,4,201,460.716667,0.309323,1.924459,0.019354,0.574746,0.196761,0.136870,0.524926,1.870126,0.206802,2.825649,13465.000000,18.901905,2.190017,-0.617559
5,7181,7,4,202,465.716667,0.573655,2.110687,0.016392,1.140185,0.087670,0.496103,0.150542,3.803858,0.090724,0.695626,1815840.000000,30.887252,6.892940,-0.032313
5,7181,7,4,203,470.716667,0.746007,2.270453,0.014554,1.574343,0.067430,0.883712,0.126969,5.321150,0.070866,0.426710,1910590.000000,30.573905,6.903381,-0.031461
5,7181,7,4,204,475.716667,0.987704,2.441134,0.013262,2.201760,0.033107,1.618141,0.048078,7.574748,0.033565,0.157123,1678924.000000,30.384428,6.915676,-0.046252
5,7181,7,4,205,480.716667,0.964869,2.594208,0.011480,2.303282,0.008641,1.661676,0.005291,7.863626,0.007272,0.034414,1684824.000000,30.218194,6.922028,0.048175
5,7181,7,4,206,485.716667,0.946764,2.738955,0.010636,2.400784,0.010457,1.706054,0.009906,8.146605,0.009488,0.045308,1723185.000000,29.985193,6.916055,0.049783
5,7181,7,4,207,490.716667,0.952723,2.885537,0.010160,2.554328,0.012022,1.830678,0.013615,8.636609,0.011347,0.053532,1794035.000000,29.755424,6.934065,0.041009
5,7181,19,15,211,510.716667,0.841879,2.064217,0.018741,1.585719,0.038673,0.992851,0.060398,5.459521,0.038613,0.212329,1149363.000000,25.991150,6.921758,-0.279178
5,7181,19,15,212,515.716667,0.918363,2.257644,0.017913,1.892342,0.031658,1.292682,0.044940,6.513575,0.031220,0.157314,1742715.000000,25.131255,6.887258,-0.020494
5,7181,19,15,213,520.716667,0.966174,2.468627,0.017892,2.184795,0.028840,1.573787,0.039613,7.493090,0.028129,0.133928,1739036.000000,24.616350,6.979500,0.035528
5,7181,19,15,214,525.716667,1.016642,2.699328,0.018375,2.522446,0.026653,1.916108,0.034427,8.621314,0.025695,0.115613,1705017.000000,23.899793,6.882653,0.020959
5,7181,19,15,215,530.716667,1.042384,2.964617,0.017897,2.857090,0.023426,2.233443,0.028417,9.708367,0.022394,0.097343,2087271.000000,23.180261,6.937174,-0.061530
