fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,8882,13,4,205,483.016667,1.092452,2.332726,0.025396,2.292274,0.028919,1.845213,0.031505,8.006005,0.026147,0.113446,2073970.000000,29.937352,32.288487,-0.012242
24,8882,13,4,206,488.016667,1.096091,2.628934,0.022782,2.623725,0.025457,2.135882,0.027348,9.052661,0.023270,0.098626,2363426.000000,29.531733,32.312317,-0.030078
24,8882,13,4,207,493.016667,1.097993,2.931643,0.021986,2.960202,0.024028,2.429326,0.025366,10.112548,0.022122,0.092087,2579424.000000,29.019560,32.299672,-0.052885
24,8882,13,4,208,498.016667,1.097804,3.273479,0.021247,3.335007,0.022557,2.752112,0.023235,11.289752,0.020887,0.085682,3056253.000000,28.691558,32.276750,-0.056300
24,8882,13,4,209,503.016667,1.094392,3.627147,0.020767,3.712492,0.021083,3.068782,0.020817,12.470613,0.019571,0.079531,3358157.000000,28.155627,32.292887,-0.051947
24,8882,13,4,210,508.016667,1.085381,4.026713,0.021115,4.117707,0.020742,3.390932,0.019819,13.730392,0.019339,0.078306,3815084.000000,27.617076,32.251030,-0.045053
24,8882,13,4,211,513.016667,1.075339,4.477403,0.020132,4.566571,0.019659,3.740830,0.018707,15.125910,0.018452,0.074610,4248295.000000,26.825180,32.285286,-0.031289
24,8882,18,14,210,508.016667,1.037366,2.044318,0.020225,1.889767,0.025956,1.435579,0.031102,6.662395,0.023853,0.110700,1632093.000000,24.594350,32.246540,-0.059047
24,8882,18,14,211,513.016667,1.054456,2.251049,0.018748,2.135021,0.022381,1.658825,0.025329,7.456984,0.020508,0.092189,1897706.000000,23.498972,32.288669,-0.066508
24,8882,18,14,212,518.016667,1.057231,2.466334,0.018455,2.367617,0.019464,1.855748,0.019775,8.191656,0.017527,0.077368,2273400.000000,22.395478,32.315573,-0.077710
24,8882,18,14,213,523.016667,1.045978,2.706220,0.018092,2.595858,0.018296,2.025807,0.017848,8.892742,0.016507,0.072462,2482895.000000,21.175637,32.305128,-0.088027
24,8882,18,14,214,528.016667,1.040190,2.955945,0.017960,2.842547,0.016690,2.217305,0.014818,9.659598,0.015013,0.065404,2687819.000000,19.900193,32.274393,-0.065948
24,8882,18,14,215,533.016667,1.017034,3.237121,0.018322,3.070287,0.016021,2.354374,0.013095,10.342945,0.014407,0.063289,2820897.000000,18.471677,32.343083,-0.053344
24,8882,18,14,216,538.016667,0.999999,3.549053,0.017578,3.334448,0.015844,2.525615,0.013560,11.149668,0.014471,0.063883,3101892.000000,17.154188,32.332263,-0.038496
24,8882,20,15,210,508.016667,1.157707,3.043464,0.023125,3.235811,0.021375,2.797502,0.018773,11.069210,0.019037,0.075326,3180968.000000,20.314557,32.316996,0.043459
24,8882,20,15,211,513.016667,1.136495,3.395369,0.022403,3.581635,0.023530,3.060085,0.023982,12.122838,0.021693,0.085939,3417487.000000,18.759644,32.342108,-0.010276
24,8882,20,15,212,518.016667,1.146264,3.804126,0.022784,4.078563,0.026058,3.531377,0.028780,13.699018,0.024606,0.095453,3810162.000000,17.200040,32.313708,0.005879
24,8882,20,15,213,523.016667,1.157125,4.262093,0.023239,4.644436,0.029368,4.076406,0.035207,15.493628,0.028201,0.107186,4533438.000000,15.272433,32.322137,0.025175
24,8882,20,15,214,528.016667,1.199543,4.794606,0.022213,5.442545,0.029329,4.966570,0.035846,18.068356,0.028500,0.103682,5573961.000000,13.347059,32.144486,0.148469
24,8882,21,15,210,508.016667,1.097141,2.977436,0.012764,3.008347,0.010455,2.469117,0.007665,10.262537,0.009086,0.037764,2797741.000000,17.428484,32.307615,-0.078757
24,8882,21,15,211,513.016667,1.078172,3.167461,0.012381,3.165604,0.010195,2.563742,0.007542,10.728756,0.008949,0.037449,2926451.000000,15.532525,32.329351,-0.026116
24,8882,21,15,212,518.016667,1.060143,3.369614,0.011999,3.331081,0.009935,2.662464,0.007416,11.222627,0.008801,0.037099,3026956.000000,13.811927,32.311271,0.103442
