fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,2,29,19,30,-392.466667,1.039488,2.115727,0.012962,1.967387,0.012586,1.501458,0.011612,6.909216,0.010841,0.049888,1039736.000000,26.350077,17.867729,0.013032
20,2,29,19,31,-387.466667,1.029135,2.252850,0.014242,2.091197,0.016379,1.588632,0.018032,7.283737,0.014861,0.068134,941134.000000,25.897703,17.877833,-0.005322
20,2,29,19,32,-382.466667,1.044010,2.436577,0.014633,2.309905,0.016789,1.787925,0.018421,7.991620,0.015414,0.068896,1048492.000000,25.254176,17.883031,-0.009524
20,2,29,19,33,-377.466667,1.038774,2.609406,0.015565,2.479017,0.015933,1.917985,0.015735,8.515550,0.014373,0.063814,1234389.000000,24.676305,17.940583,0.033537
20,2,29,19,34,-372.466667,1.031894,2.842738,0.016315,2.704894,0.017427,2.089712,0.018022,9.215556,0.016010,0.070602,1314196.000000,23.935081,17.959024,-0.039187
20,2,29,19,35,-367.466667,1.034818,3.073211,0.014741,2.950407,0.013881,2.294591,0.012562,9.990934,0.012598,0.054855,1370519.000000,23.157287,18.025949,-0.024785
20,2,29,19,36,-362.466667,1.011617,3.295768,0.014784,3.114439,0.013126,2.377952,0.010955,10.474247,0.011860,0.052241,1466435.000000,22.471983,18.067198,-0.021202
20,2,29,19,37,-357.466667,1.004260,3.560470,0.014869,3.359202,0.014573,2.555101,0.013866,11.233193,0.013513,0.059406,1727102.000000,21.619998,18.105343,-0.019694
20,2,33,22,37,-357.466667,0.882504,2.004414,0.012269,1.601768,0.014534,1.046120,0.016399,5.557173,0.013354,0.070939,808314.000000,33.274947,18.013903,0.055010
20,2,33,22,38,-352.466667,0.887014,2.127377,0.010637,1.718166,0.012763,1.131895,0.014560,5.928226,0.011835,0.061983,852483.000000,33.285177,18.093485,0.029844
20,2,33,22,39,-347.466667,0.893090,2.230708,0.009186,1.821055,0.011645,1.210919,0.013861,6.258756,0.010945,0.056569,960526.000000,33.253150,18.045559,0.059344
20,2,33,22,40,-342.466667,0.902574,2.332282,0.009828,1.930234,0.011168,1.299739,0.012187,6.613231,0.010336,0.052591,984397.000000,33.225480,18.192350,-0.043563
20,2,33,22,41,-337.466667,0.898322,2.459926,0.009474,2.036625,0.009162,1.369320,0.008515,6.942305,0.008254,0.041846,1036446.000000,33.196741,18.242143,-0.043516
20,2,33,22,42,-332.466667,0.891675,2.565339,0.009413,2.116822,0.010805,1.416341,0.011952,7.186232,0.010085,0.051169,1090206.000000,33.111650,18.244050,-0.044830
20,2,33,22,43,-327.466667,0.903417,2.701402,0.011571,2.265343,0.012829,1.538599,0.013746,7.667035,0.011984,0.059716,1066349.000000,33.048471,18.290776,-0.036633
20,2,33,22,44,-322.466667,0.896453,2.877910,0.012891,2.407451,0.012924,1.627840,0.012574,8.105029,0.011926,0.059381,1114605.000000,33.005693,18.283175,-0.028196
20,2,33,22,45,-317.466667,0.894474,3.072394,0.014060,2.576478,0.015860,1.743288,0.017337,8.633655,0.014972,0.074151,1240793.000000,32.928627,18.251195,-0.027621
20,2,33,22,46,-312.466667,0.903772,3.309881,0.014350,2.816091,0.017017,1.930082,0.019356,9.397694,0.016260,0.079172,1319021.000000,32.845671,18.313481,-0.033128
20,2,39,23,40,-342.466667,0.926519,2.335263,0.019695,1.979444,0.018354,1.366247,0.016255,6.797359,0.016263,0.080914,1058630.000000,28.655352,18.122538,-0.075490
20,2,39,23,41,-337.466667,0.912047,2.565230,0.018102,2.161098,0.018410,1.477291,0.018112,7.350103,0.016778,0.083478,1079625.000000,28.403767,18.208809,-0.072138
20,2,39,23,42,-332.466667,0.913055,2.799625,0.017608,2.377306,0.018714,1.633813,0.019310,8.030579,0.017377,0.085414,1256439.000000,28.018404,18.231473,-0.081583
20,2,39,23,43,-327.466667,0.910281,3.058194,0.017128,2.605994,0.018937,1.792774,0.020324,8.745613,0.017800,0.086834,1275043.000000,27.590882,18.249562,-0.065655
20,2,39,23,44,-322.466667,0.918246,3.323443,0.016854,2.870792,0.019080,1.998184,0.020916,9.587322,0.018100,0.086844,1449864.000000,27.088668,18.281403,-0.075528
20,2,39,23,45,-317.466667,0.922027,3.618310,0.017165,3.153739,0.021116,2.210711,0.024820,10.480916,0.020285,0.096172,1525190.000000,26.597190,18.271508,-0.061314
