fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,7495,33,24,187,393.500000,1.074090,3.270962,0.013867,3.265728,0.014151,2.639377,0.014015,11.037380,0.013039,0.054526,2693055.000000,27.176454,23.867297,-0.046907
28,7495,33,24,188,398.500000,1.069152,3.506145,0.013656,3.503293,0.014399,2.827784,0.014769,11.776578,0.013420,0.055889,2898501.000000,26.830358,23.869520,-0.041346
28,7495,33,24,189,403.500000,1.071100,3.749764,0.014097,3.770169,0.014691,3.057027,0.014919,12.617805,0.013755,0.056773,2995401.000000,26.507935,23.814983,-0.041296
28,7495,33,24,190,408.500000,1.066001,4.034745,0.014126,4.057179,0.014148,3.283854,0.013815,13.512129,0.013237,0.054468,3180311.000000,26.293801,23.823904,-0.033562
28,7495,37,30,190,408.500000,1.079689,2.456561,0.018294,2.402154,0.022685,1.919624,0.026558,8.332514,0.021019,0.091237,1891464.000000,20.723062,23.833544,0.022235
28,7495,37,30,191,413.500000,1.093169,2.681258,0.017267,2.674614,0.018743,2.174531,0.019602,9.208219,0.017113,0.072465,2063327.000000,19.702426,23.797717,-0.013318
28,7495,37,30,192,418.500000,1.080273,2.919544,0.016325,2.903467,0.017371,2.345872,0.017888,9.908287,0.015900,0.067157,2306905.000000,18.659971,23.781571,-0.064885
28,7495,37,30,193,423.500000,1.086978,3.157873,0.015787,3.178982,0.016779,2.594169,0.017285,10.783638,0.015516,0.064497,2339911.000000,17.435612,23.807721,0.058657
28,7495,37,30,194,428.500000,1.078528,3.418078,0.014615,3.436863,0.015656,2.794286,0.016296,11.581457,0.014577,0.060415,2445188.000000,16.234900,23.748267,0.056415
28,7495,37,30,195,433.500000,1.085434,3.657432,0.013089,3.717064,0.015076,3.049537,0.016740,12.471812,0.014278,0.058393,2894709.000000,15.087123,23.838773,-0.025832
28,7495,38,33,191,413.500000,1.097082,2.200476,0.016629,2.155811,0.018066,1.734414,0.018804,7.584128,0.016011,0.070013,1666031.000000,26.865253,23.724096,-0.018982
28,7495,38,33,192,418.500000,1.093956,2.383429,0.017836,2.350544,0.018200,1.897482,0.017827,8.191282,0.016087,0.069447,1763473.000000,26.513914,23.638194,-0.033080
28,7495,38,33,193,423.500000,1.079211,2.625582,0.018712,2.583610,0.018111,2.072682,0.016770,8.901880,0.016042,0.068897,1870582.000000,25.960783,23.827264,0.000911
28,7495,38,33,194,428.500000,1.065118,2.874720,0.019252,2.818456,0.017759,2.245075,0.015564,9.619294,0.015819,0.067778,2078461.000000,25.585493,23.653223,-0.001752
28,7495,38,33,195,433.500000,1.043688,3.179029,0.018773,3.084153,0.016219,2.422099,0.013019,10.423540,0.014472,0.062281,2162252.000000,25.319675,23.742711,0.039965
28,7495,38,33,196,438.500000,1.020328,3.471518,0.016851,3.318671,0.014133,2.560407,0.010804,11.127792,0.012658,0.055011,2423120.000000,24.640757,23.800312,-0.017060
28,7495,39,33,191,413.500000,1.038311,2.190613,0.019197,2.043177,0.017313,1.561800,0.014547,7.145669,0.014731,0.067400,1525037.000000,24.735110,23.781441,0.027303
28,7495,39,33,192,418.500000,1.017158,2.400878,0.019206,2.220043,0.019466,1.675400,0.018960,7.671997,0.017316,0.079292,1614720.000000,24.185689,23.727413,-0.005901
28,7495,39,33,193,423.500000,1.017226,2.651722,0.019908,2.475342,0.021813,1.879464,0.023071,8.474134,0.020037,0.090344,1717692.000000,23.430910,23.789996,0.021116
28,7495,39,33,194,428.500000,1.018363,2.928774,0.020615,2.759999,0.025311,2.109019,0.029588,9.369971,0.023869,0.106044,1857255.000000,22.722084,23.698344,-0.023309
28,7495,39,33,195,433.500000,1.047249,3.255477,0.020071,3.173934,0.026083,2.503479,0.031513,10.710612,0.025034,0.107102,2231284.000000,22.156141,23.719183,-0.046540
28,7495,41,32,192,418.500000,1.098019,2.312552,0.015281,2.280492,0.015483,1.843208,0.015024,7.977214,0.013586,0.058798,1775179.000000,28.886176,23.726765,-0.009140
28,7495,41,32,193,423.500000,1.089374,2.489239,0.014423,2.457037,0.013815,1.981667,0.012607,8.519098,0.012091,0.051979,1824210.000000,28.565264,23.768994,-0.007400
28,7495,41,32,194,428.500000,1.073190,2.671568,0.013558,2.619936,0.012319,2.093033,0.010524,9.007262,0.010774,0.046366,1986920.000000,28.355413,23.718651,-0.012990
28,7495,41,32,195,433.500000,1.059331,2.851440,0.013093,2.779797,0.012793,2.201929,0.012016,9.489557,0.011510,0.049603,2153804.000000,28.242342,23.666570,0.054583
28,7495,41,32,196,438.500000,1.055785,3.044903,0.011732,2.975550,0.011524,2.357616,0.010930,10.099476,0.010485,0.044916,2189095.000000,27.837863,23.739083,0.050615
28,7495,41,32,197,443.500000,1.046449,3.208658,0.010207,3.122696,0.009424,2.459620,0.008294,10.548515,0.008514,0.036513,2558741.000000,27.755097,23.770603,0.080749
28,7495,70,65,206,488.500000,1.232447,2.091633,0.018632,2.251862,0.020751,2.005149,0.021993,8.098478,0.017975,0.072600,2088426.000000,21.673834,23.864881,0.016521
28,7495,70,65,207,493.500000,1.228748,2.286484,0.018649,2.485502,0.020292,2.225650,0.021104,8.826343,0.017753,0.070404,2124071.000000,21.106594,23.870534,-0.025139
28,7495,70,65,208,498.500000,1.221827,2.518033,0.018771,2.756230,0.020993,2.474843,0.022485,9.665428,0.018790,0.073384,2451248.000000,20.429757,23.889384,-0.006029
28,7495,70,65,209,503.500000,1.227776,2.759140,0.019074,3.064108,0.022657,2.782109,0.025617,10.642478,0.020811,0.079608,2577295.000000,19.562562,23.834400,0.032766
28,7495,70,65,210,508.500000,1.242176,3.044323,0.018544,3.450455,0.022408,3.187541,0.025713,11.880203,0.020850,0.077709,2808679.000000,18.713286,23.796649,0.023467
28,7495,70,65,211,513.500000,1.256454,3.323684,0.016810,3.837270,0.020161,3.601715,0.022999,13.119470,0.018892,0.068815,3065888.000000,17.667094,23.859115,-0.012041
