fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,1030,10,7,60,-241.500000,0.938176,3.857952,0.022196,3.430551,0.026000,2.450770,0.029420,11.370801,0.024898,0.115521,1403199.000000,26.723532,50.852364,-0.051345
28,1030,10,7,61,-236.500000,0.949586,4.286109,0.020932,3.876520,0.025037,2.811274,0.028817,12.786373,0.024145,0.109817,1654225.000000,26.305725,50.834973,-0.046922
28,1030,10,7,62,-231.500000,0.967829,4.755117,0.020341,4.401126,0.025223,3.260896,0.029827,14.458055,0.024479,0.108535,1828982.000000,25.752326,50.829353,-0.034817
28,1030,10,7,63,-226.500000,0.989195,5.253360,0.018969,4.986610,0.023482,3.783897,0.027644,16.325599,0.022879,0.098710,2249025.000000,24.973594,50.810443,-0.023103
28,1030,11,7,60,-241.500000,0.943158,4.596259,0.016725,4.144100,0.017582,2.991524,0.018129,13.618799,0.016815,0.076552,1820151.000000,22.578482,50.819686,0.069531
28,1030,11,7,61,-236.500000,0.943551,4.980624,0.015434,4.508416,0.016162,3.262688,0.016622,14.763833,0.015511,0.070190,1913323.000000,21.791589,50.863297,0.015254
28,1030,15,1,64,-221.500000,0.984659,1.964581,0.015524,1.726374,0.022771,1.246064,0.029830,6.077227,0.021539,0.105051,883389.000000,32.078030,50.806387,0.029555
28,1030,15,1,65,-216.500000,1.012141,2.117072,0.015452,1.922931,0.021246,1.431914,0.026587,6.731728,0.020005,0.094048,1009021.000000,31.940493,50.762982,-0.014744
28,1030,15,1,66,-211.500000,1.031152,2.291716,0.015337,2.134926,0.020207,1.626760,0.024642,7.423919,0.018954,0.086501,1084823.000000,31.798907,50.750557,0.025303
28,1030,15,1,67,-206.500000,1.049475,2.468558,0.013498,2.354327,0.016884,1.832779,0.019842,8.138891,0.015772,0.070041,1243567.000000,31.605153,50.717216,0.073445
28,1030,15,1,68,-201.500000,1.055925,2.624918,0.011972,2.532441,0.014241,1.990421,0.016146,8.707608,0.013228,0.057870,1479565.000000,31.637942,50.757654,0.170857
28,1030,15,1,69,-196.500000,1.062718,2.782805,0.010150,2.714972,0.011106,2.154148,0.011728,9.290745,0.010217,0.044064,1544714.000000,31.436981,50.701381,0.145078
28,1030,15,1,70,-191.500000,1.057266,2.907366,0.006973,2.833975,0.007227,2.243054,0.007251,9.656813,0.006601,0.028420,1615906.000000,31.261830,50.699437,0.129759
28,1030,15,1,71,-186.500000,1.058516,2.985548,0.005675,2.919797,0.005519,2.316793,0.005171,9.928214,0.005001,0.021430,1722754.000000,31.130336,50.689423,0.128193
28,1030,15,1,72,-181.500000,1.050411,3.076792,0.006241,2.995113,0.006406,2.362865,0.006373,10.153304,0.005878,0.025258,1763755.000000,30.997380,50.686620,0.120534
28,1030,15,1,73,-176.500000,1.054331,3.177580,0.006085,3.111667,0.006967,2.467385,0.007684,10.525030,0.006536,0.027880,1835236.000000,30.890649,50.684898,0.117782
28,1030,15,1,74,-171.500000,1.055269,3.270132,0.006976,3.211889,0.007310,2.552449,0.007442,10.841221,0.006779,0.028791,1887146.000000,30.720322,50.687139,0.101389
28,1030,15,1,75,-166.500000,1.052399,3.405689,0.008382,3.346463,0.008687,2.657334,0.008756,11.259919,0.008069,0.034189,1946763.000000,30.444833,50.635972,0.106651
28,1030,15,1,76,-161.500000,1.051879,3.555599,0.008625,3.502612,0.007328,2.785130,0.005782,11.749740,0.006621,0.027931,1985231.000000,30.174551,50.670683,-0.099001
28,1030,15,1,77,-156.500000,1.032161,3.712373,0.008446,3.603138,0.005580,2.818368,0.002359,12.037846,0.004787,0.020445,2059456.000000,29.937067,50.663039,-0.081975
28,1030,16,10,64,-221.500000,0.918704,3.123134,0.020152,2.688108,0.027056,1.867292,0.033764,9.013968,0.026031,0.125659,1137164.000000,25.452510,50.775521,-0.044702
28,1030,16,10,65,-216.500000,0.943236,3.437825,0.018611,3.051750,0.024605,2.182529,0.030280,10.187181,0.023762,0.110913,1353363.000000,24.648868,50.738186,-0.016331
28,1030,16,10,66,-211.500000,0.967266,3.762950,0.018558,3.438990,0.023937,2.528171,0.028986,11.434682,0.023120,0.104569,1587839.000000,23.919402,50.840444,0.004471
28,1030,16,10,67,-206.500000,0.987436,4.136157,0.018191,3.874945,0.021435,2.915356,0.024302,12.830855,0.020596,0.090645,1779758.000000,23.059585,50.828895,-0.040514
28,1030,16,10,68,-201.500000,0.992383,4.515343,0.018009,4.269603,0.019728,3.236657,0.021104,14.077311,0.018880,0.082117,2180884.000000,22.484802,50.808373,0.034740
28,1030,16,10,69,-196.500000,0.996133,4.949344,0.018431,4.717259,0.017886,3.598425,0.016996,15.488693,0.017008,0.073206,2466318.000000,21.444440,50.750537,0.012630
28,1030,16,10,70,-191.500000,0.980087,5.427541,0.017621,5.113324,0.015491,3.848235,0.012983,16.711589,0.014635,0.063556,2660588.000000,20.436047,50.772176,-0.002721
28,1030,18,2,65,-216.500000,1.065898,2.264299,0.022761,2.169695,0.009797,1.703442,-0.003734,7.582274,0.005857,0.026072,915925.000000,29.738652,50.716553,-0.080040
28,1030,18,2,66,-211.500000,0.985014,2.521991,0.020244,2.275979,0.010988,1.671641,0.000377,7.804336,0.007893,0.036850,1020382.000000,29.466983,50.863995,0.002448
28,1030,18,2,67,-206.500000,0.940446,2.774841,0.018628,2.419787,0.012229,1.709751,0.005006,8.198266,0.010082,0.048342,950845.000000,29.132761,50.789200,0.060749
28,1030,18,2,68,-201.500000,0.904040,3.038902,0.017051,2.571897,0.012069,1.757228,0.006414,8.630862,0.010432,0.051240,1139669.000000,28.972976,50.749476,0.078658
28,1030,18,2,69,-196.500000,0.879498,3.293010,0.015286,2.730198,0.014457,1.822461,0.013169,9.098667,0.013375,0.066776,1184499.000000,28.524467,50.699839,0.045328
28,1030,18,2,70,-191.500000,0.884927,3.542279,0.014815,2.966605,0.016943,1.997229,0.018772,9.847822,0.016180,0.079778,1314086.000000,28.139928,50.704677,0.046933
28,1030,18,2,71,-186.500000,0.891453,3.817783,0.014733,3.232831,0.017746,2.197390,0.020520,10.692011,0.017087,0.083141,1439820.000000,27.811064,50.767472,-0.013085
28,1030,18,2,72,-181.500000,0.905335,4.104765,0.015069,3.540292,0.021403,2.448123,0.027715,11.674745,0.020931,0.099816,1671735.000000,27.527909,50.701837,0.021970
28,1030,18,2,73,-176.500000,0.942494,4.436313,0.015573,3.990568,0.022217,2.875879,0.028598,13.135619,0.021774,0.099454,2016785.000000,27.200084,50.710753,0.005112
28,1030,18,2,74,-171.500000,0.964750,4.795652,0.016018,4.426868,0.021174,3.270562,0.026130,14.534915,0.020658,0.091809,2308050.000000,26.764481,50.732745,-0.014988
28,1030,18,2,75,-166.500000,0.987028,5.204488,0.016475,4.927904,0.020692,3.730490,0.024663,16.138280,0.020152,0.087179,2819609.000000,26.299480,50.661114,0.025256
28,1030,18,2,76,-161.500000,1.001541,5.653099,0.015871,5.446546,0.019045,4.190615,0.021960,17.787100,0.018540,0.078691,2883873.000000,25.618162,50.699360,-0.011124
