fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,1,30,20,31,-388.916667,0.888051,2.550085,0.024366,2.095363,0.029629,1.396151,0.034340,7.114466,0.027887,0.142108,1032731.000000,28.101261,12.372092,-0.096763
8,1,30,20,32,-383.916667,0.901989,2.860762,0.021341,2.405779,0.025356,1.635871,0.028847,8.106489,0.024007,0.118965,1216903.000000,27.478667,12.376149,-0.083998
8,1,30,20,33,-378.916667,0.912512,3.160587,0.019568,2.705380,0.024245,1.868050,0.028564,9.060585,0.023177,0.112414,1407884.000000,27.258636,12.443620,-0.090730
8,1,30,20,34,-373.916667,0.933772,3.479234,0.019290,3.061693,0.025529,2.169469,0.031490,10.206442,0.024670,0.116060,1551025.000000,26.757167,12.410300,-0.088566
8,1,30,20,35,-368.916667,0.961850,3.831725,0.017469,3.487004,0.022086,2.551224,0.026330,11.578477,0.021327,0.096791,1660095.000000,26.249300,12.439533,-0.064691
8,1,30,20,36,-363.916667,0.972577,4.148598,0.016506,3.831838,0.018380,2.841201,0.019913,12.675796,0.017570,0.078387,1931054.000000,25.653860,12.507747,-0.051686
8,1,30,20,37,-358.916667,0.972977,4.516506,0.016876,4.191297,0.018105,3.116989,0.019015,13.805596,0.017305,0.076647,2221279.000000,25.054202,12.502552,0.021995
8,1,30,20,38,-353.916667,0.976483,4.910784,0.016306,4.590670,0.014260,3.433887,0.011945,15.064870,0.013433,0.058933,2397521.000000,24.294173,12.608784,-0.056548
8,1,30,20,39,-348.916667,0.947593,5.317279,0.015290,4.845917,0.010535,3.527168,0.005289,15.829274,0.009658,0.043344,2698007.000000,23.551600,12.624674,-0.049672
8,1,31,20,31,-388.916667,0.943177,2.415443,0.018908,2.087284,0.019450,1.467955,0.019317,7.157145,0.017624,0.085926,1083546.000000,25.678759,12.377200,0.155709
8,1,31,20,32,-383.916667,0.937643,2.643799,0.017898,2.290268,0.019406,1.609735,0.020373,7.787822,0.017917,0.086681,1127597.000000,24.856535,12.455371,0.089916
8,1,31,20,33,-378.916667,0.942435,2.888624,0.017985,2.531735,0.020457,1.795900,0.022454,8.552485,0.019191,0.091390,1288909.000000,24.271910,12.446929,-0.098808
8,1,31,20,34,-373.916667,0.948807,3.163316,0.018251,2.808184,0.024405,2.012984,0.030411,9.429102,0.023474,0.109954,1419227.000000,23.593330,12.370232,-0.064491
8,1,31,20,35,-368.916667,0.988721,3.465965,0.017598,3.217085,0.024271,2.408063,0.030548,10.765840,0.023525,0.105172,1581129.000000,22.719701,12.459756,-0.057907
8,1,31,20,36,-363.916667,1.009087,3.773243,0.017278,3.589011,0.023653,2.748601,0.029849,11.961712,0.022932,0.099798,1892927.000000,21.786534,12.547452,-0.061347
8,1,31,20,37,-358.916667,1.044224,4.117904,0.016605,4.066010,0.023534,3.228484,0.030224,13.508887,0.022946,0.096011,2235661.000000,20.858838,12.606215,-0.021196
8,1,31,20,38,-353.916667,1.075647,4.457030,0.015218,4.545895,0.021113,3.724368,0.026629,15.061400,0.020616,0.083371,2684977.000000,19.758728,12.644492,-0.008654
8,1,36,26,37,-358.916667,0.877993,2.057507,0.005576,1.641046,0.000689,1.068508,-0.004473,5.675213,-0.000428,-0.002276,727961.000000,33.167005,12.377200,0.084149
8,1,36,26,38,-353.916667,0.852350,2.114866,0.006917,1.646698,0.002854,1.044611,-0.001657,5.663054,0.001703,0.009233,712899.000000,33.134161,12.435123,0.049438
8,1,36,26,39,-348.916667,0.833642,2.203797,0.010530,1.688039,0.010047,1.051204,0.009142,5.771666,0.008951,0.049144,757398.000000,33.139597,12.474653,0.027696
8,1,36,26,40,-343.916667,0.838135,2.346932,0.013577,1.816294,0.017500,1.140708,0.021158,6.179655,0.016605,0.089954,751087.000000,33.132269,12.575247,-0.015126
8,1,36,26,41,-338.916667,0.857816,2.522451,0.015393,2.005885,0.020031,1.292557,0.024298,6.797777,0.019115,0.100529,873503.000000,33.073166,12.543959,0.004628
8,1,36,26,42,-333.916667,0.870372,2.735217,0.017152,2.218085,0.023768,1.454772,0.030229,7.479051,0.022904,0.117748,1013221.000000,33.011571,12.601169,-0.035693
8,1,36,26,43,-328.916667,0.905554,2.991600,0.016880,2.533074,0.023639,1.732327,0.030027,8.510744,0.022897,0.112493,1149011.000000,32.928548,12.596631,-0.003390
8,1,36,26,44,-323.916667,0.926163,3.240208,0.014666,2.816880,0.019129,1.974935,0.023297,9.427796,0.018423,0.087945,1277176.000000,32.858867,12.613833,-0.019763
8,1,36,26,45,-318.916667,0.940900,3.466800,0.013906,3.071926,0.017186,2.192419,0.020180,10.247596,0.016488,0.077067,1396114.000000,32.809460,12.598504,-0.024936
8,1,36,26,46,-313.916667,0.950695,3.722316,0.013836,3.344827,0.017488,2.417370,0.020924,11.117433,0.016855,0.077516,1528957.000000,32.702799,12.603750,-0.021755
8,1,36,26,47,-308.916667,0.968999,3.981820,0.014334,3.656876,0.019357,2.698220,0.024201,12.121454,0.018807,0.084490,1744967.000000,32.588856,12.627146,-0.022005
8,1,36,26,48,-303.916667,0.993331,4.293073,0.014500,4.052695,0.019534,3.070355,0.024241,13.397147,0.019044,0.083097,1924254.000000,32.438922,12.624853,-0.024429
8,1,37,26,37,-358.916667,0.887575,1.798797,0.011929,1.427505,0.009955,0.929910,0.007386,5.015760,0.008153,0.043976,622399.000000,31.400286,12.486440,-0.001802
8,1,37,26,38,-353.916667,0.871761,1.906086,0.012289,1.498560,0.012952,0.964253,0.013118,5.220229,0.011490,0.062205,644775.000000,31.192794,12.532701,-0.013814
8,1,37,26,39,-348.916667,0.879225,2.033034,0.014076,1.621599,0.017596,1.056401,0.020708,5.615577,0.016381,0.087079,693682.000000,30.996350,12.546665,0.011258
8,1,37,26,40,-343.916667,0.891531,2.192255,0.015331,1.783892,0.020365,1.183014,0.025057,6.140127,0.019260,0.099963,868541.000000,30.725496,12.601544,-0.095461
8,1,37,26,41,-338.916667,0.913380,2.369133,0.016937,1.984884,0.023075,1.352832,0.028846,6.798149,0.021991,0.110510,937192.000000,30.586496,12.618216,0.032404
8,1,37,26,42,-333.916667,0.937080,2.593527,0.017858,2.241895,0.023142,1.573258,0.027971,7.635141,0.021997,0.106754,1059965.000000,30.335388,12.603215,-0.047131
8,1,37,26,43,-328.916667,0.952775,2.832277,0.018043,2.503711,0.022542,1.792892,0.026619,8.477658,0.021396,0.101170,1154714.000000,30.002585,12.703605,0.022733
