fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,2079,5,2,168,299.100000,1.050241,2.742408,0.029157,2.643484,0.026886,2.072473,0.023545,9.048387,0.023936,0.104504,2355906.000000,21.169280,31.740003,0.055236
33,2079,5,2,169,304.100000,1.026313,3.142209,0.026997,2.998846,0.026911,2.316455,0.025963,10.131292,0.024656,0.107838,2612625.000000,19.256563,31.793017,0.033156
33,2079,5,2,170,309.100000,1.023570,3.590698,0.026763,3.450495,0.028150,2.673886,0.028850,11.546397,0.026379,0.113911,2971780.000000,21.060772,31.724984,-0.020441
33,2079,5,2,171,314.100000,1.022230,4.103200,0.026130,3.970164,0.030120,3.087867,0.033663,13.177139,0.028757,0.122718,3149898.000000,19.826913,31.744650,-0.014448
33,2079,5,2,172,319.100000,1.046898,4.662849,0.024005,4.646327,0.029105,3.713363,0.033689,15.335778,0.028152,0.116263,3860722.000000,18.215772,31.631605,0.024113
33,2079,19,10,180,359.100000,0.999447,3.554813,0.018179,3.338483,0.014397,2.527492,0.010123,11.161600,0.012957,0.057220,2397787.000000,31.458354,31.341855,0.072102
33,2079,19,10,181,364.100000,0.975525,3.877934,0.017981,3.578797,0.017659,2.655416,0.016865,11.884715,0.016515,0.073915,2198492.000000,31.567023,31.387698,-0.009751
33,2079,19,10,182,369.100000,0.982483,4.252096,0.018448,3.970463,0.020809,2.975333,0.022817,13.124355,0.019922,0.087877,2528796.000000,31.552026,31.371086,0.014395
33,2079,19,10,183,374.100000,0.989903,4.662359,0.019170,4.404993,0.024624,3.334285,0.029950,14.499338,0.023912,0.103981,2965738.000000,31.290053,31.328676,0.012571
33,2079,19,10,184,379.100000,1.026301,5.145862,0.018792,5.055165,0.025723,3.973937,0.032192,16.591393,0.025219,0.105289,3610571.000000,30.948527,31.306837,0.006628
33,2079,20,10,180,359.100000,1.027501,3.536570,0.024678,3.407260,0.026636,2.648490,0.027970,11.416006,0.025013,0.107814,2425285.000000,28.072092,31.433677,-0.034742
33,2079,20,10,181,364.100000,1.029031,3.972944,0.022912,3.861041,0.024549,3.018879,0.025661,12.843723,0.023218,0.098781,2571290.000000,27.780687,31.425022,0.024058
33,2079,20,10,182,369.100000,1.030631,4.446836,0.022585,4.355098,0.024140,3.423174,0.025231,14.398071,0.022978,0.096645,3176466.000000,27.238672,31.399149,0.002283
33,2079,20,10,183,374.100000,1.032972,4.977253,0.022269,4.912374,0.024042,3.882597,0.025412,16.152062,0.023036,0.095835,3430122.000000,26.690646,31.326453,-0.020818
33,2079,20,10,184,379.100000,1.038201,5.555223,0.020808,5.536127,0.022534,4.409812,0.023911,18.118940,0.021711,0.089205,4236544.000000,25.610802,31.309876,-0.008238
33,2079,21,19,185,384.100000,0.966393,2.914338,0.028069,2.615975,0.036934,1.901371,0.045460,8.847965,0.035212,0.163856,2002999.000000,32.051834,31.260280,-0.012341
33,2079,21,19,186,389.100000,0.996658,3.323350,0.024210,3.099073,0.028779,2.333552,0.032702,10.405717,0.027369,0.122044,2463593.000000,31.735521,31.235954,-0.036302
33,2079,21,19,187,394.100000,1.001082,3.718905,0.022495,3.507862,0.025545,2.664495,0.028117,11.695926,0.024263,0.106505,2947337.000000,31.793022,31.256269,-0.042887
33,2079,21,19,188,399.100000,1.013374,4.159915,0.021890,3.995170,0.023847,3.082721,0.025324,13.243541,0.022701,0.097526,3214656.000000,31.598354,31.217018,-0.037736
33,2079,21,19,189,404.100000,1.010891,4.629492,0.020724,4.460610,0.021380,3.445178,0.021616,14.702376,0.020341,0.086806,3684781.000000,31.370638,31.124837,0.014238
