fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,5378,21,17,176,339.333333,1.084985,6.969428,0.024832,7.309099,0.017757,6.109311,0.010471,23.755867,0.016689,0.064893,5688638.000000,19.462612,12.021035,-0.008421
35,5378,21,17,177,344.333333,1.045689,7.834736,0.022089,7.958038,0.016309,6.429170,0.009950,25.738119,0.015403,0.061664,6780468.000000,17.969715,12.007185,-0.004524
35,5378,30,24,184,379.333333,0.866393,3.107573,0.022019,2.531292,0.025910,1.661806,0.029362,8.458361,0.024644,0.125436,1723280.000000,31.659817,11.854511,-0.036781
35,5378,30,24,185,384.333333,0.876638,3.449703,0.021360,2.859219,0.025594,1.905778,0.029445,9.500615,0.024535,0.122309,1956364.000000,31.620255,11.822717,-0.030688
35,5378,30,24,186,389.333333,0.893332,3.844417,0.021721,3.263080,0.025147,2.222967,0.028138,10.789303,0.024145,0.117188,2180837.000000,31.338352,11.851936,-0.023596
35,5378,30,24,187,394.333333,0.899315,4.284760,0.022720,3.679787,0.025859,2.531284,0.028627,12.105656,0.024880,0.118989,2597455.000000,31.137515,11.843071,-0.020980
35,5378,30,24,188,399.333333,0.911820,4.817916,0.022707,4.214648,0.023960,2.947591,0.024809,13.801241,0.023033,0.107845,2901093.000000,30.875915,11.830109,-0.009318
35,5378,30,24,189,404.333333,0.904523,5.378750,0.020854,4.689623,0.020256,3.262548,0.019307,15.284484,0.019408,0.090925,3447663.000000,30.624704,11.781845,-0.006743
35,5378,31,24,184,379.333333,0.865150,2.701504,0.025188,2.176579,0.040892,1.418572,0.057302,7.342545,0.039942,0.206740,1464946.000000,28.815276,11.895053,-0.023472
35,5378,31,24,185,384.333333,0.921831,3.041736,0.023724,2.621605,0.034582,1.825006,0.044921,8.808923,0.033632,0.162335,2137942.000000,28.477832,11.808724,-0.060503
35,5378,31,24,186,389.333333,0.958256,3.423134,0.023681,3.083180,0.032577,2.238385,0.041137,10.305174,0.031558,0.145290,2338542.000000,27.819279,11.829970,-0.053308
35,5378,31,24,187,394.333333,0.996573,3.852356,0.023409,3.626023,0.029872,2.745817,0.035822,12.061065,0.028833,0.126648,2745906.000000,27.124365,11.835319,-0.040826
35,5378,31,24,188,399.333333,1.014386,4.324949,0.021854,4.166347,0.025938,3.221981,0.029557,13.782693,0.024982,0.106868,3029237.000000,26.442578,11.816356,-0.028266
35,5378,34,28,185,384.333333,0.991921,3.062963,0.026371,2.827070,0.027937,2.111428,0.028742,9.544844,0.025943,0.117279,2208728.000000,25.430887,11.802662,-0.025181
35,5378,34,28,186,389.333333,0.990049,3.466825,0.024324,3.221975,0.024983,2.414857,0.025002,10.782973,0.023341,0.104222,2419103.000000,24.312729,11.857084,-0.043465
35,5378,34,28,187,394.333333,0.982873,3.906246,0.024092,3.632028,0.024680,2.715189,0.024704,12.061648,0.023250,0.103283,2635083.000000,23.276787,11.821567,-0.034741
35,5378,34,28,188,399.333333,0.981180,4.407936,0.023869,4.118376,0.024561,3.085604,0.024761,13.587314,0.023339,0.102774,2952020.000000,22.115135,11.814573,-0.040793
35,5378,34,28,189,404.333333,0.977898,4.958358,0.023454,4.643548,0.024266,3.479224,0.024650,15.232857,0.023214,0.101638,3508985.000000,20.767748,11.806010,-0.028586
35,5378,34,28,190,409.333333,0.978408,5.570877,0.023344,5.245157,0.025358,3.943248,0.027026,17.123538,0.024479,0.106301,3868569.000000,19.186181,11.818811,-0.021232
35,5378,34,28,191,414.333333,0.987889,6.258835,0.021984,5.973601,0.024389,4.544933,0.026477,19.424583,0.023692,0.101258,4363183.000000,17.524506,11.809017,-0.035861
35,5378,38,31,189,404.333333,1.026039,2.591846,0.019738,2.433412,0.026912,1.860236,0.033798,8.354550,0.025533,0.114673,1959530.000000,26.702051,11.779079,0.082715
35,5378,38,31,190,409.333333,1.053100,2.847636,0.019767,2.760847,0.024030,2.174594,0.027690,9.421147,0.022596,0.097894,2190206.000000,25.940730,11.814085,0.095832
35,5378,38,31,191,414.333333,1.057758,3.154742,0.021388,3.096847,0.024111,2.462380,0.026248,10.483352,0.022537,0.095948,2338249.000000,25.106587,11.741253,-0.042564
35,5378,38,31,192,419.333333,1.064870,3.522384,0.022174,3.507534,0.024131,2.820914,0.025501,11.783741,0.022636,0.094559,2536572.000000,24.325151,11.760789,0.007598
35,5378,38,31,193,424.333333,1.063574,3.935804,0.023495,3.943264,0.024677,3.181732,0.025285,13.150767,0.023214,0.095949,2947373.000000,23.163342,11.778547,0.012660
35,5378,38,31,194,429.333333,1.061953,4.447118,0.022995,4.480614,0.023986,3.625404,0.024476,14.836579,0.022725,0.093000,3308458.000000,21.933435,11.755814,0.008550
35,5378,39,31,189,404.333333,0.944130,2.418656,0.025463,2.092234,0.038492,1.472951,0.051704,7.173909,0.037030,0.180354,1597449.000000,24.377471,11.853558,0.014778
35,5378,39,31,190,409.333333,0.992567,2.726593,0.023783,2.494902,0.032414,1.853739,0.040395,8.502173,0.031037,0.142352,1810337.000000,23.276120,11.876195,0.000141
35,5378,39,31,191,414.333333,1.018378,3.067124,0.023173,2.900930,0.029361,2.221770,0.035018,9.812740,0.027951,0.123447,2239918.000000,22.119111,11.768003,-0.080521
35,5378,39,31,192,419.333333,1.041316,3.437341,0.022735,3.346657,0.027307,2.631762,0.031327,11.244886,0.025963,0.110933,2430754.000000,20.932535,11.735926,-0.056407
35,5378,39,31,193,424.333333,1.053054,3.848608,0.021612,3.814816,0.024626,3.046213,0.027149,12.732225,0.023394,0.097779,2902396.000000,19.354935,11.757324,-0.043596
35,5378,39,31,194,429.333333,1.060518,4.269105,0.019700,4.286101,0.021991,3.458791,0.023857,14.223447,0.020969,0.086228,3170158.000000,17.713903,11.753743,-0.015411
35,5378,40,30,190,409.333333,1.015499,3.019318,0.018822,2.844809,0.017136,2.171283,0.014827,9.632484,0.015458,0.068579,2000463.000000,31.745626,11.788838,0.010356
35,5378,40,30,191,414.333333,0.999891,3.303461,0.018359,3.088547,0.016150,2.332254,0.013372,10.377001,0.014627,0.065078,2345055.000000,31.635594,11.769507,-0.028174
35,5378,40,30,192,419.333333,0.978889,3.625790,0.018647,3.343608,0.015887,2.483154,0.012580,11.150279,0.014484,0.065039,2333634.000000,31.524043,11.675666,0.006120
35,5378,40,30,193,424.333333,0.959194,3.979569,0.018970,3.619732,0.016088,2.644626,0.012712,11.992016,0.014830,0.067248,2687511.000000,31.313515,11.712138,0.005868
35,5378,40,30,194,429.333333,0.939425,4.380704,0.018314,3.925952,0.015600,2.819345,0.012394,12.928728,0.014490,0.066449,3007866.000000,31.060095,11.705510,0.010020
