fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,9692,12,5,52,-283.916667,1.077931,1.970107,0.013359,1.874285,0.009367,1.469982,0.004633,6.671607,0.006858,0.031123,965330.000000,29.808576,37.859517,-0.015094
8,9692,12,5,53,-278.916667,1.045082,2.101703,0.013834,1.962065,0.010511,1.504034,0.006388,6.900360,0.008176,0.037513,1024280.000000,29.450419,37.907157,-0.020251
8,9692,12,5,54,-273.916667,1.018739,2.260863,0.014807,2.080509,0.012257,1.566055,0.008973,7.235807,0.010169,0.046984,1073878.000000,29.200836,37.856798,-0.094515
8,9692,12,5,55,-268.916667,0.997618,2.436466,0.014269,2.217082,0.011315,1.644558,0.007730,7.636151,0.009488,0.044057,1138652.000000,28.764131,37.932671,-0.090977
8,9692,12,5,56,-263.916667,0.971378,2.608521,0.014580,2.331367,0.011003,1.693171,0.006795,7.960355,0.009281,0.043634,1185653.000000,28.348180,37.946541,-0.090283
8,9692,12,5,57,-258.916667,0.946408,2.816784,0.014829,2.473611,0.010688,1.759604,0.005978,8.374942,0.009097,0.043297,1256845.000000,28.046381,37.964241,-0.098630
8,9692,12,5,58,-253.916667,0.917437,3.026223,0.013949,2.595739,0.008196,1.798359,0.001949,8.722215,0.006736,0.032670,1304179.000000,27.715918,38.007488,-0.070053
8,9692,12,5,59,-248.916667,0.880804,3.238905,0.013133,2.686349,0.006746,1.794645,-0.000414,8.962464,0.005361,0.026774,1381528.000000,27.099110,38.013444,-0.059648
8,9692,13,5,52,-283.916667,1.054053,1.976615,0.013990,1.845028,0.008000,1.418204,0.001281,6.545373,0.005254,0.024247,956165.000000,27.924821,37.998863,-0.090539
8,9692,13,5,53,-278.916667,1.011022,2.114877,0.014180,1.918828,0.010301,1.427285,0.005541,6.717310,0.007923,0.037287,934640.000000,27.391134,37.996328,-0.070446
