fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,4,18,10,29,-396.983333,1.183196,4.010606,0.024149,4.444902,0.021848,3.976096,0.018854,14.907907,0.020000,0.074989,3148973.000000,21.533802,33.605873,-0.039663
24,4,18,10,30,-391.983333,1.161295,4.494876,0.022858,4.930463,0.021077,4.350927,0.018685,16.398725,0.019536,0.073633,3388351.000000,20.034977,33.617713,0.006891
24,4,18,10,31,-386.983333,1.144317,5.038038,0.023383,5.484100,0.021828,4.789073,0.019735,18.111635,0.020483,0.077464,3630405.000000,19.173835,33.674165,-0.008275
24,4,18,10,32,-381.983333,1.128299,5.672912,0.022383,6.127541,0.021002,5.296061,0.019146,20.108523,0.019861,0.075410,3983179.000000,17.956737,33.684278,-0.011316
24,4,26,15,35,-366.983333,1.068990,2.213847,0.018187,2.121347,0.016180,1.667133,0.013319,7.434833,0.013651,0.060878,1052062.000000,28.770974,33.711524,0.066987
24,4,26,15,36,-361.983333,1.046766,2.415162,0.016163,2.292966,0.015134,1.778156,0.013394,7.942290,0.013143,0.058703,1108182.000000,28.262028,33.714506,0.092409
24,4,26,15,37,-356.983333,1.036337,2.604214,0.014509,2.468364,0.013969,1.905303,0.012871,8.478672,0.012420,0.055271,1201560.000000,27.656155,33.708955,0.093118
24,4,26,15,38,-351.983333,1.025172,2.793013,0.014517,2.637776,0.013675,2.023380,0.012306,8.995376,0.012243,0.054427,1350830.000000,27.413236,33.780126,0.069872
24,4,26,15,39,-346.983333,1.013200,3.009663,0.013491,2.829085,0.012972,2.154295,0.012002,9.579942,0.011780,0.052384,1487937.000000,26.958395,33.800853,-0.061302
24,4,26,15,40,-341.983333,1.007340,3.199054,0.013006,3.004771,0.011906,2.281943,0.010402,10.123890,0.010817,0.047992,1609293.000000,26.641198,33.815755,-0.073947
24,4,26,15,41,-336.983333,0.991896,3.425747,0.013235,3.186847,0.011427,2.391657,0.009175,10.675083,0.010327,0.046093,1751604.000000,26.171498,33.858454,-0.050852
24,4,27,15,35,-366.983333,1.060782,2.199865,0.019380,2.092095,0.019536,1.631690,0.018838,7.331150,0.017084,0.076756,1048804.000000,26.685495,33.760346,0.024974
24,4,27,15,36,-361.983333,1.049677,2.413036,0.016804,2.296454,0.016741,1.785379,0.015996,7.957363,0.014801,0.065966,1154112.000000,25.946317,33.671397,0.049810
24,4,27,15,37,-356.983333,1.039574,2.605357,0.015154,2.476539,0.015200,1.917277,0.014679,8.508884,0.013633,0.060503,1233807.000000,25.168815,33.743875,0.091604
24,4,27,15,38,-351.983333,1.033584,2.807855,0.014457,2.672895,0.014083,2.066822,0.013201,9.117382,0.012700,0.056022,1325986.000000,24.694091,33.791890,0.054084
24,4,27,15,39,-346.983333,1.021828,3.011296,0.013512,2.852954,0.012788,2.190122,0.011604,9.666764,0.011570,0.051068,1501034.000000,24.083291,33.765469,0.036704
24,4,27,15,40,-341.983333,1.013505,3.214755,0.013916,3.037732,0.012584,2.320968,0.010813,10.235842,0.011404,0.050293,1610292.000000,23.565969,33.768559,0.020898
24,4,27,15,41,-336.983333,0.997084,3.458672,0.014105,3.235233,0.012209,2.441098,0.009842,10.834051,0.011043,0.049011,1734328.000000,22.787964,33.840431,0.001428
24,4,28,14,36,-361.983333,0.941030,2.475236,0.008577,2.139233,0.013339,1.503362,0.018061,7.317619,0.012941,0.062991,1003395.000000,32.812247,33.636747,-0.010521
24,4,28,14,37,-356.983333,0.960719,2.581387,0.009941,2.281914,0.012611,1.639122,0.014986,7.791110,0.011932,0.056716,1090415.000000,32.679780,33.737272,-0.056740
24,4,28,14,38,-351.983333,0.960954,2.731853,0.010790,2.427015,0.012710,1.748995,0.014350,8.247261,0.011913,0.056173,1190892.000000,32.778542,33.752431,-0.050992
24,4,28,14,39,-346.983333,0.970993,2.876144,0.010309,2.590383,0.011646,1.890099,0.012684,8.773576,0.010897,0.050583,1327200.000000,32.743505,33.764776,-0.057508
24,4,28,14,40,-341.983333,0.967361,3.028352,0.010816,2.728689,0.010024,1.988743,0.008893,9.203329,0.009112,0.042167,1429655.000000,32.774833,33.722132,-0.014138
24,4,28,14,41,-336.983333,0.955040,3.203688,0.010009,2.863911,0.008887,2.066951,0.007442,9.612174,0.008064,0.037499,1537201.000000,32.655968,33.764164,-0.009515
24,4,28,14,42,-331.983333,0.948411,3.349004,0.009122,2.983200,0.006721,2.142575,0.004059,9.978423,0.005940,0.027662,1522961.000000,32.721876,33.862996,-0.049894
24,4,28,14,43,-326.983333,0.925660,3.509180,0.009129,3.064426,0.005301,2.153911,0.001053,10.204856,0.004438,0.021025,1559401.000000,32.633207,33.889106,-0.053025
24,4,29,14,36,-361.983333,0.911327,2.361677,0.016779,1.974030,0.032363,1.342342,0.048968,6.761526,0.032109,0.161734,959849.000000,30.611182,33.724601,0.114653
24,4,29,14,37,-356.983333,0.975770,2.559815,0.014469,2.293463,0.023226,1.671000,0.031436,7.847041,0.022702,0.106611,1165423.000000,30.241163,33.764334,0.088494
