fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,9803,7,5,173,323.366667,1.036510,2.201618,0.022154,2.051442,0.024745,1.566181,0.026485,7.169115,0.022265,0.101917,1650087.000000,33.196148,40.494428,0.003731
27,9803,7,5,174,328.366667,1.037027,2.445496,0.018958,2.305257,0.020344,1.773585,0.021034,7.967220,0.018402,0.082665,1828524.000000,33.048373,40.485623,0.006882
27,9803,7,5,175,333.366667,1.031310,2.665236,0.018331,2.520433,0.019294,1.939235,0.019626,8.635244,0.017560,0.078193,2045597.000000,32.897174,40.449418,0.044529
27,9803,7,5,176,338.366667,1.028851,2.934061,0.018287,2.791547,0.019299,2.154172,0.019739,9.483558,0.017769,0.078227,2042231.000000,32.610748,40.395813,0.034284
27,9803,7,5,177,343.366667,1.026016,3.201783,0.016908,3.059167,0.017505,2.364451,0.017608,10.320384,0.016207,0.070739,2175110.000000,32.395101,40.381249,0.035534
27,9803,7,5,178,348.366667,1.021782,3.475412,0.017380,3.327059,0.018620,2.570504,0.019414,11.156146,0.017444,0.075710,2548499.000000,32.284930,40.389507,0.022511
27,9803,7,5,179,353.366667,1.025948,3.805796,0.017098,3.678667,0.018646,2.863489,0.019794,12.266509,0.017632,0.075532,2792876.000000,32.236244,40.370472,0.009571
27,9803,7,5,180,358.366667,1.027493,4.126125,0.015527,4.013001,0.016663,3.137300,0.017455,13.318986,0.015804,0.067094,3028430.000000,31.982796,40.375824,0.007976
27,9803,8,5,173,323.366667,1.014453,1.904500,0.022729,1.711176,0.027721,1.266025,0.031902,6.069639,0.025027,0.119984,1365202.000000,31.239935,40.511603,0.106757
27,9803,8,5,174,328.366667,1.024918,2.120937,0.021146,1.948357,0.024169,1.467969,0.026365,6.829154,0.021830,0.101556,1459224.000000,30.859029,40.495491,0.083375
27,9803,8,5,175,333.366667,1.022766,2.352998,0.020464,2.182083,0.022722,1.653054,0.024248,7.560454,0.020621,0.094315,1818987.000000,30.457807,40.494508,0.009199
27,9803,8,5,176,338.366667,1.025981,2.602444,0.019540,2.444159,0.022356,1.868801,0.024562,8.388231,0.020645,0.092665,1737745.000000,30.017751,40.455279,0.025237
27,9803,8,5,177,343.366667,1.033642,2.861528,0.018542,2.728511,0.021071,2.112078,0.023050,9.292186,0.019608,0.086266,1958843.000000,29.470364,40.393886,0.008385
27,9803,8,5,178,348.366667,1.037342,3.133027,0.017209,3.019093,0.020351,2.355642,0.023080,10.210242,0.019172,0.083097,2266811.000000,29.024789,40.401477,0.002765
27,9803,8,5,179,353.366667,1.052983,3.400696,0.015742,3.342932,0.019375,2.655770,0.022602,11.249657,0.018479,0.078276,2508538.000000,28.547895,40.371201,0.011549
27,9803,9,4,173,323.366667,1.057227,1.854772,0.028283,1.721048,0.034614,1.318867,0.039889,6.160395,0.030957,0.144597,1313969.000000,29.282130,40.494054,-0.010305
27,9803,9,4,174,328.366667,1.069607,2.117068,0.024979,2.018914,0.029428,1.581912,0.032911,7.113919,0.026605,0.119644,1475429.000000,28.733044,40.477881,0.045725
27,9803,9,4,175,333.366667,1.075418,2.383604,0.023470,2.315178,0.027892,1.839490,0.031547,8.053065,0.025579,0.111982,1909105.000000,28.130729,40.462343,-0.017844
27,9803,9,4,176,338.366667,1.091020,2.676501,0.021518,2.664670,0.025477,2.162212,0.028751,9.173813,0.023630,0.100258,1999010.000000,27.510428,40.476109,0.032302
27,9803,9,4,177,343.366667,1.099296,2.959527,0.018866,2.994060,0.021127,2.461148,0.022798,10.220846,0.019565,0.081252,2286192.000000,26.656478,40.413934,0.006750
27,9803,9,4,178,348.366667,1.099480,3.234843,0.017859,3.297224,0.020202,2.723310,0.022059,11.173536,0.018863,0.077393,2722722.000000,25.924972,40.439300,-0.004395
27,9803,9,4,179,353.366667,1.109416,3.537250,0.017253,3.660149,0.020132,3.061878,0.022585,12.328497,0.019014,0.076560,3060094.000000,25.183220,40.379386,-0.005994
27,9803,9,4,180,358.366667,1.119036,3.845113,0.016396,4.034086,0.018419,3.414838,0.020035,13.517704,0.017400,0.068877,3448570.000000,24.271003,40.400022,0.002639
27,9803,9,4,181,363.366667,1.121230,4.167708,0.017054,4.403172,0.019860,3.746044,0.022331,14.680539,0.018915,0.074125,4030757.000000,22.985834,40.362454,-0.006728
27,9803,9,4,182,368.366667,1.138466,4.555859,0.017040,4.908542,0.020591,4.251367,0.023772,16.294461,0.019809,0.075925,4540771.000000,21.528148,40.342998,-0.005179
27,9803,10,4,173,323.366667,1.092679,2.028351,0.029263,1.960113,0.032398,1.560489,0.034244,6.962825,0.028499,0.127160,1654665.000000,27.380577,40.489875,0.012704
27,9803,10,4,174,328.366667,1.089036,2.325130,0.025403,2.277633,0.028463,1.827677,0.030565,7.954986,0.025627,0.111540,1833182.000000,26.576836,40.535330,0.023231
27,9803,10,4,175,333.366667,1.094015,2.619010,0.024219,2.608387,0.027550,2.119122,0.030070,9.001410,0.025264,0.107314,2159790.000000,25.632209,40.528964,-0.046268
27,9803,10,4,176,338.366667,1.100219,2.959431,0.023007,2.996250,0.026522,2.464897,0.029369,10.229094,0.024663,0.102347,2235095.000000,24.749761,40.500452,0.024613
27,9803,10,4,177,343.366667,1.111631,3.299886,0.021101,3.403067,0.024303,2.843029,0.026929,11.524163,0.022795,0.092398,2604782.000000,23.554993,40.449864,0.015027
27,9803,10,4,178,348.366667,1.119385,3.655748,0.020620,3.823288,0.024456,3.230496,0.027840,12.855989,0.023170,0.092207,3114978.000000,22.472994,40.467671,0.011470
27,9803,10,4,179,353.366667,1.138821,4.053685,0.019787,4.338101,0.023089,3.742391,0.025924,14.502915,0.021972,0.085147,3569517.000000,21.382624,40.428009,0.008573
27,9803,10,4,180,358.366667,1.145501,4.457867,0.018133,4.824897,0.020179,4.200672,0.021819,16.042519,0.019194,0.073303,4068756.000000,20.076632,40.441053,-0.004260
27,9803,19,8,180,358.366667,1.079167,1.940261,0.023256,1.843939,0.024795,1.445679,0.025230,6.578070,0.021451,0.097609,1507531.000000,28.914383,40.391219,0.105843
27,9803,19,8,181,363.366667,1.070439,2.165879,0.022197,2.072543,0.022701,1.628052,0.022226,7.283600,0.019807,0.088615,1711377.000000,28.189790,40.383326,0.083196
27,9803,19,8,182,368.366667,1.054539,2.421030,0.021524,2.314422,0.022059,1.807525,0.021737,8.020708,0.019620,0.087209,1868820.000000,27.429632,40.347548,0.050113
27,9803,19,8,183,373.383333,1.049234,2.687851,0.020667,2.583931,0.022395,2.021616,0.023434,8.859869,0.020474,0.089730,2044043.000000,26.641204,40.312322,0.030832
27,9803,19,8,184,378.366667,1.051719,2.976521,0.020837,2.893089,0.022613,2.281262,0.023750,9.834638,0.020915,0.090021,2427613.000000,25.768050,40.279250,0.047916
27,9803,19,8,185,383.366667,1.050440,3.307039,0.020678,3.237047,0.023622,2.562521,0.026065,10.913403,0.022197,0.094539,2575956.000000,24.710353,40.243747,-0.033432
27,9803,19,8,186,388.366667,1.065904,3.660336,0.021067,3.657746,0.024795,2.949184,0.028038,12.257130,0.023559,0.097917,3067308.000000,23.535303,40.245782,-0.023969
27,9803,19,8,187,393.366667,1.077206,4.078151,0.020490,4.143989,0.023467,3.389400,0.025976,13.801038,0.022374,0.091106,3658706.000000,22.254739,40.262936,-0.025284
27,9803,20,8,180,358.366667,1.080193,1.892104,0.027496,1.793437,0.026516,1.403986,0.024096,6.420907,0.022123,0.101181,1409073.000000,27.079655,40.382930,-0.029871
27,9803,20,8,181,363.366667,1.054683,2.152230,0.024106,2.031207,0.024233,1.573141,0.023265,7.131166,0.020983,0.095123,1585310.000000,26.109975,40.373219,-0.025857
27,9803,20,8,182,368.366667,1.045306,2.410915,0.021571,2.285655,0.022675,1.769971,0.022952,7.917262,0.020322,0.091059,1855703.000000,24.963138,40.376627,-0.050510
27,9803,20,8,183,373.383333,1.041064,2.673156,0.020528,2.550338,0.023009,1.980066,0.024848,8.742823,0.021171,0.093481,2009561.000000,23.883419,40.366396,-0.054698
27,9803,20,8,184,378.366667,1.050563,2.959659,0.018564,2.872456,0.021132,2.261969,0.023155,9.768181,0.019705,0.084956,2313843.000000,22.784618,40.307592,-0.044714
27,9803,20,8,185,383.366667,1.053672,3.221675,0.016830,3.156333,0.019753,2.502943,0.022269,10.664415,0.018603,0.079267,2524638.000000,21.495588,40.263536,-0.020440
27,9803,20,8,186,388.366667,1.068229,3.501882,0.016873,3.495925,0.019253,2.819357,0.021193,11.752102,0.018176,0.075767,3032319.000000,19.994376,40.254331,-0.030275
27,9803,20,8,187,393.366667,1.068709,3.812557,0.016297,3.829410,0.017417,3.100439,0.018132,12.800468,0.016380,0.067630,3279545.000000,18.372123,40.287010,-0.000911
27,9803,27,21,187,393.366667,0.988810,2.444700,0.030810,2.207518,0.037036,1.624223,0.042419,7.594310,0.034359,0.160636,1799754.000000,32.730225,40.228078,-0.002855
27,9803,27,21,188,398.366667,1.004014,2.821308,0.026984,2.616304,0.031864,1.968709,0.036005,8.898976,0.029874,0.135023,1924384.000000,32.526031,40.208904,0.000928
27,9803,27,21,189,403.366667,1.017954,3.205998,0.024643,3.041181,0.029132,2.333056,0.033025,10.252769,0.027538,0.121009,2473231.000000,32.401489,40.181762,-0.000657
27,9803,27,21,190,408.366667,1.033227,3.611372,0.024418,3.502266,0.028339,2.739211,0.031694,11.722432,0.026907,0.115138,2820000.000000,32.142007,40.177680,-0.004222
27,9803,27,21,191,413.366667,1.043965,4.087836,0.023987,4.033672,0.026777,3.201222,0.029043,13.406931,0.025479,0.106696,3228494.000000,31.953636,40.180990,0.005002
27,9803,27,21,192,418.366667,1.049386,4.591902,0.024213,4.582355,0.025717,3.668951,0.026721,15.138320,0.024491,0.101041,3564737.000000,31.655229,40.097968,-0.004131
27,9803,27,21,193,423.366667,1.047700,5.199667,0.024576,5.212129,0.025556,4.181619,0.026083,17.114429,0.024438,0.100008,4139808.000000,31.376090,40.142730,-0.003531
27,9803,27,21,194,428.366667,1.047739,5.869748,0.025369,5.914381,0.026233,4.759643,0.026679,19.320675,0.025218,0.102528,4614490.000000,31.055988,40.065850,-0.004386
27,9803,27,21,195,433.383333,1.046323,6.691224,0.025476,6.766236,0.026424,5.453538,0.027006,21.994856,0.025539,0.102992,5228397.000000,30.598291,40.082556,-0.008010
27,9803,27,21,196,438.366667,1.048003,7.574376,0.024738,7.702271,0.026411,6.232403,0.027785,24.937871,0.025678,0.102567,6053826.000000,30.094206,40.094688,-0.003687
27,9803,27,21,197,443.366667,1.055390,8.561877,0.023067,8.797086,0.024890,7.182296,0.026451,28.387808,0.024306,0.096059,7112235.000000,29.658486,40.098491,-0.002722
