fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,653,10,4,135,133.366667,0.941324,3.080019,0.022680,2.709140,0.029396,1.925125,0.035803,9.108408,0.028116,0.132982,2275422.000000,25.221657,21.987313,0.047784
27,653,10,4,136,138.366667,0.964302,3.429298,0.022391,3.107325,0.026837,2.269750,0.030761,10.388867,0.025620,0.117224,2580368.000000,24.227668,21.973034,0.042094
27,653,10,4,137,143.366667,0.973657,3.847869,0.023045,3.543060,0.026277,2.623333,0.029037,11.769989,0.025068,0.112620,2961677.000000,23.069556,21.961570,0.022853
27,653,10,4,138,148.383333,0.983804,4.317531,0.023598,4.039896,0.025290,3.032744,0.026492,13.344238,0.024119,0.106089,3334729.000000,21.968999,21.962810,0.013855
27,653,10,4,139,153.366667,0.980331,4.866705,0.022644,4.564738,0.023072,3.426763,0.023073,14.988477,0.022013,0.095933,3721315.000000,20.493638,21.957948,0.021954
27,653,12,5,137,143.366667,1.159426,2.374447,0.019726,2.464512,0.019329,2.098872,0.018035,8.648788,0.016737,0.069191,2388428.000000,28.516309,21.965027,0.072396
27,653,12,5,138,148.383333,1.143606,2.609424,0.018489,2.703489,0.018699,2.288765,0.018158,9.374993,0.016564,0.067840,2600052.000000,27.895666,21.901771,0.046745
27,653,12,5,139,153.366667,1.136645,2.856914,0.017860,2.970038,0.018142,2.514469,0.017771,10.201680,0.016338,0.066279,2833315.000000,27.182029,21.902415,0.039742
27,653,12,5,140,158.383333,1.126631,3.119655,0.017979,3.242307,0.018522,2.735615,0.018469,11.041757,0.016912,0.068255,3067932.000000,26.476099,21.886884,-0.011479
27,653,12,5,141,163.366667,1.124030,3.417808,0.018007,3.570580,0.018664,3.019716,0.018781,12.069110,0.017242,0.068791,3325377.000000,25.646954,21.869435,-0.002687
27,653,12,5,142,168.366667,1.118346,3.734086,0.017916,3.907598,0.018210,3.301794,0.018003,13.119289,0.016911,0.067297,3447006.000000,24.751243,21.905068,0.002016
27,653,12,5,143,173.383333,1.112809,4.087928,0.017254,4.283334,0.017486,3.615124,0.017277,14.291374,0.016348,0.064836,4083043.000000,23.530025,21.863928,-0.001012
27,653,14,6,138,148.383333,1.031301,2.805273,0.015680,2.664836,0.016702,2.056185,0.017216,9.088887,0.015334,0.067570,2278261.000000,33.189125,21.913286,0.023824
27,653,14,6,139,153.366667,1.029652,3.024470,0.015719,2.886635,0.017383,2.232589,0.018602,9.783399,0.016171,0.070879,2447508.000000,33.024721,21.893212,0.028062
27,653,14,6,140,158.383333,1.035356,3.280682,0.015837,3.166628,0.016919,2.471500,0.017555,10.670964,0.015777,0.068130,2773265.000000,32.882930,21.900948,0.018110
27,653,14,6,141,163.366667,1.029908,3.544033,0.015893,3.422398,0.016150,2.666466,0.015975,11.466904,0.015034,0.064558,3062904.000000,32.686357,21.832025,0.011209
27,653,14,6,142,168.366667,1.026417,3.842994,0.016411,3.718424,0.016745,2.896755,0.016670,12.392057,0.015704,0.067305,3517220.000000,32.497190,21.850971,-0.023683
27,653,14,6,143,173.383333,1.022698,4.175745,0.016379,4.046071,0.016856,3.150160,0.016961,13.416253,0.015919,0.067810,3719700.000000,32.204390,21.872274,-0.010061
27,653,14,6,144,178.366667,1.021522,4.526921,0.015461,4.400412,0.015422,3.431056,0.015051,14.527827,0.014596,0.061709,3927866.000000,31.923961,21.803593,-0.019672
27,653,14,6,145,183.366667,1.014330,4.874507,0.014867,4.723563,0.014996,3.665723,0.014830,15.533164,0.014268,0.060468,4275555.000000,31.749966,21.830161,0.011884
27,653,14,6,146,188.366667,1.014891,5.251599,0.014432,5.108758,0.015891,3.974677,0.017117,16.744056,0.015300,0.064464,4548987.000000,31.593218,21.841816,0.004844
27,653,14,6,147,193.366667,1.022614,5.632442,0.013544,5.535396,0.014799,4.346082,0.015834,18.094989,0.014283,0.059479,4750546.000000,31.402732,21.798634,-0.011177
