fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,4,77,71,43,-325.416667,1.032802,3.674352,0.013699,3.565968,0.015640,2.789842,0.017281,11.921965,0.014826,0.063355,1873777.000000,20.790344,24.379772,0.035170
37,4,77,71,44,-320.416667,1.043237,3.927295,0.013946,3.863540,0.016670,3.059739,0.019111,12.871421,0.015946,0.067081,2096558.000000,19.739500,24.380950,0.031731
37,4,77,71,45,-315.416667,1.053567,4.222051,0.014014,4.210003,0.017179,3.374595,0.020102,13.974470,0.016525,0.068431,2207928.000000,18.510066,24.349059,-0.042934
37,4,77,71,46,-310.416667,1.069303,4.518980,0.014742,4.586782,0.019090,3.738098,0.023237,15.180678,0.018494,0.075107,2619941.000000,17.333231,24.334433,-0.015817
37,4,77,71,47,-305.416667,1.092807,4.888228,0.015108,5.085607,0.019617,4.243220,0.023808,16.782044,0.019084,0.075479,2986730.000000,15.976643,24.429734,-0.014709
37,4,78,75,47,-305.416667,0.780282,1.839194,0.021253,1.304432,0.030296,0.755097,0.039149,4.508467,0.028801,0.171964,605261.000000,25.371287,24.348223,-0.038028
37,4,78,75,48,-300.416667,0.806903,2.034634,0.021293,1.502026,0.030904,0.902903,0.040252,5.157715,0.029668,0.169475,659270.000000,24.778014,24.337220,-0.008960
37,4,78,75,49,-295.416667,0.845864,2.272430,0.021518,1.768622,0.031356,1.118531,0.040793,6.038666,0.030247,0.163294,816406.000000,24.259638,24.279347,0.005208
37,4,78,75,50,-290.416667,0.880938,2.523607,0.020712,2.056600,0.033155,1.359184,0.045766,6.984207,0.032390,0.166439,968431.000000,23.455417,24.310816,0.044633
37,4,78,75,51,-285.416667,0.945310,2.795118,0.020095,2.450481,0.031307,1.740573,0.042002,8.300878,0.030570,0.145788,1177701.000000,22.715617,24.336213,-0.069127
37,4,78,75,52,-280.416667,0.982362,3.085289,0.019041,2.823772,0.026836,2.090264,0.034277,9.521759,0.025950,0.118212,1521651.000000,22.140461,24.363870,-0.082061
37,4,78,75,53,-275.416667,1.013654,3.382590,0.016435,3.208275,0.022642,2.457055,0.028535,10.771821,0.021897,0.095996,1852605.000000,21.354202,24.342531,-0.073714
37,4,78,75,54,-270.416667,1.038571,3.641214,0.014813,3.550185,0.019050,2.791394,0.022961,11.880437,0.018320,0.077972,2180854.000000,20.557979,24.328938,-0.070612
37,4,78,75,55,-265.416667,1.050896,3.921964,0.013937,3.884574,0.016353,3.097991,0.018465,12.948314,0.015610,0.065244,2495324.000000,19.673960,24.307653,-0.003882
37,4,78,75,56,-260.416667,1.056643,4.187837,0.012697,4.185447,0.014377,3.363429,0.015784,13.901699,0.013716,0.056691,2573765.000000,18.733348,24.344038,-0.034088
37,4,80,74,48,-300.416667,0.923808,1.948748,0.018524,1.617123,0.023322,1.099796,0.027581,5.655711,0.021510,0.110613,771858.000000,28.928844,24.282755,-0.069372
37,4,80,74,49,-295.416667,0.936428,2.129243,0.017620,1.805699,0.021732,1.251462,0.025292,6.263969,0.020161,0.100914,879631.000000,28.735326,24.263453,-0.119853
37,4,80,74,50,-290.416667,0.947651,2.323918,0.017304,2.009542,0.021378,1.416309,0.024959,6.918617,0.019969,0.097546,932208.000000,28.335674,24.270528,-0.086704
37,4,80,74,51,-285.416667,0.961393,2.531377,0.015831,2.235295,0.017314,1.604955,0.018265,7.645527,0.015955,0.076006,1015366.000000,28.026533,24.269939,-0.080359
37,4,80,74,52,-280.416667,0.950778,2.724671,0.014233,2.396561,0.014923,1.709457,0.015166,8.138473,0.013709,0.065267,1181985.000000,27.857059,24.312849,-0.107881
37,4,80,74,53,-275.416667,0.955329,2.919192,0.013992,2.592930,0.015800,1.864205,0.017230,8.761233,0.014806,0.069584,1313703.000000,27.554480,24.309892,-0.112656
37,4,80,74,54,-270.416667,0.958615,3.133126,0.013993,2.806256,0.014223,2.030669,0.014057,9.435657,0.013198,0.061325,1416007.000000,27.212535,24.281871,-0.097763
37,4,80,74,55,-265.416667,0.948646,3.357609,0.013910,2.992055,0.013386,2.149664,0.012469,10.006542,0.012385,0.057650,1570579.000000,26.762034,24.335969,-0.094621
37,4,80,74,56,-260.416667,0.943831,3.600153,0.015751,3.206766,0.015092,2.298718,0.014030,10.674933,0.014060,0.065294,1795863.000000,26.275782,24.321067,-0.079571
37,4,80,74,57,-255.416667,0.933315,3.924658,0.016537,3.476006,0.015491,2.472182,0.014033,11.507469,0.014469,0.067352,1914175.000000,25.824612,24.281922,-0.066763
37,4,81,74,48,-300.416667,0.886455,2.047757,0.015733,1.646611,0.016579,1.081447,0.016822,5.702762,0.014895,0.078543,771299.000000,27.021967,24.288451,0.109987
37,4,81,74,49,-295.416667,0.883008,2.208848,0.015239,1.783106,0.017091,1.172405,0.018453,6.127462,0.015687,0.081988,870066.000000,26.604502,24.327600,0.000939
37,4,81,74,50,-290.416667,0.889633,2.384370,0.015289,1.951368,0.018340,1.297794,0.020972,6.663989,0.017168,0.088155,878512.000000,26.008125,24.379616,-0.062097
37,4,81,74,51,-285.416667,0.899437,2.573389,0.015267,2.140990,0.015525,1.444576,0.015298,7.271530,0.014243,0.071696,991606.000000,25.458838,24.339032,-0.021837
37,4,81,74,52,-280.416667,0.882484,2.777258,0.014992,2.283760,0.015588,1.518790,0.015745,7.699688,0.014413,0.073070,1049291.000000,25.124152,24.310697,-0.026174
37,4,81,74,53,-275.416667,0.892330,2.989760,0.014898,2.496976,0.016838,1.683710,0.018397,8.381309,0.015897,0.079134,1171262.000000,24.593626,24.305874,-0.036799
37,4,81,74,54,-270.416667,0.892116,3.222677,0.014992,2.704206,0.016466,1.828536,0.017589,9.032082,0.015549,0.076804,1307284.000000,24.031416,24.295406,-0.040078
37,4,81,74,55,-265.416667,0.896909,3.472911,0.014996,2.942250,0.017533,2.005330,0.019778,9.785703,0.016751,0.081742,1492567.000000,23.424918,24.334856,-0.051373
37,4,81,74,56,-260.416667,0.907385,3.743476,0.015363,3.220083,0.019971,2.225152,0.024397,10.671283,0.019334,0.092720,1731632.000000,22.599937,24.353910,-0.050402
37,4,81,74,57,-255.416667,0.931720,4.048012,0.015915,3.585317,0.021787,2.548207,0.027455,11.848872,0.021234,0.098735,1899430.000000,21.861375,24.340418,-0.029055
37,4,81,74,58,-250.416667,0.956682,4.387698,0.016584,4.001219,0.023066,2.924770,0.029392,13.187247,0.022537,0.101616,2204665.000000,20.950407,24.365729,-0.040101
37,4,81,74,59,-245.416667,0.987851,4.775665,0.016248,4.508226,0.022493,3.407841,0.028351,14.820917,0.022045,0.095877,2476808.000000,19.925486,24.383235,-0.039480
37,4,84,66,49,-295.416667,0.904193,2.265272,0.013501,1.872793,0.019320,1.261032,0.024980,6.434749,0.018472,0.094257,901641.000000,33.089553,24.208347,-0.012182
37,4,84,66,50,-290.416667,0.925245,2.418190,0.010949,2.053702,0.013201,1.418533,0.015088,7.029056,0.012376,0.061325,974441.000000,33.032955,24.283555,-0.056151
37,4,84,66,51,-285.416667,0.919013,2.530049,0.009340,2.143898,0.007303,1.475066,0.004919,7.304667,0.006273,0.031063,1163024.000000,33.042272,24.363838,-0.045052
37,4,84,66,52,-280.416667,0.897825,2.654491,0.009535,2.210281,0.006977,1.491091,0.004004,7.487260,0.005939,0.029820,1080431.000000,33.090966,24.318103,-0.075823
37,4,84,66,53,-275.416667,0.886286,2.783165,0.009018,2.298111,0.006076,1.534767,0.002818,7.749308,0.005141,0.025960,1174680.000000,33.040188,24.317464,-0.065316
37,4,84,66,54,-270.416667,0.863921,2.905465,0.010214,2.349922,0.007311,1.534345,0.003997,7.885687,0.006343,0.032599,1216304.000000,32.943894,24.281256,-0.049670
37,4,84,66,55,-265.416667,0.852580,3.079940,0.011475,2.469904,0.009254,1.596093,0.006687,8.249497,0.008335,0.043081,1301241.000000,32.792637,24.372016,-0.035216
37,4,84,66,56,-260.416667,0.837391,3.258894,0.011799,2.578483,0.011843,1.641073,0.011587,8.573303,0.011093,0.057952,1392530.000000,32.727186,24.326700,-0.028866
37,4,84,66,57,-255.416667,0.845335,3.464445,0.012183,2.775265,0.014049,1.786237,0.015666,9.200525,0.013449,0.069272,1466055.000000,32.627118,24.295808,-0.042207
37,4,84,66,58,-250.416667,0.848369,3.680983,0.012006,2.968375,0.013840,1.920911,0.015458,9.810661,0.013278,0.067815,1485371.000000,32.536616,24.287588,-0.026731
37,4,84,66,59,-245.416667,0.855848,3.906385,0.011540,3.186081,0.013666,2.083166,0.015578,10.503196,0.013187,0.066489,1620699.000000,32.424115,24.346627,-0.027751
37,4,85,66,49,-295.416667,0.848332,2.262554,0.015565,1.764955,0.025944,1.119020,0.036593,6.029965,0.025351,0.136607,845824.000000,30.880871,24.301263,-0.069429
37,4,85,66,50,-290.416667,0.886842,2.438642,0.013578,1.993909,0.020661,1.323764,0.027408,6.794295,0.020079,0.103055,941617.000000,30.672484,24.377184,-0.013300
37,4,85,66,51,-285.416667,0.907457,2.593661,0.011381,2.176917,0.015733,1.481838,0.019828,7.394168,0.015119,0.075440,1147021.000000,30.553675,24.260978,-0.118719
37,4,85,66,52,-280.416667,0.921244,2.733835,0.009513,2.336399,0.013334,1.617577,0.016987,7.912192,0.012853,0.062868,1266766.000000,30.553621,24.269952,-0.115619
37,4,85,66,53,-275.416667,0.938192,2.853723,0.008471,2.488447,0.010735,1.756615,0.012774,8.411112,0.010235,0.049008,1374415.000000,30.391555,24.260185,-0.105954
37,4,85,66,54,-270.416667,0.938496,2.975565,0.007995,2.603540,0.009084,1.841969,0.009969,8.773071,0.008540,0.040676,1470829.000000,30.194677,24.229910,-0.113885
37,4,85,66,55,-265.416667,0.943138,3.091625,0.008035,2.724939,0.009171,1.940238,0.010104,9.160350,0.008653,0.040852,1603620.000000,29.880121,24.272647,-0.110314
37,4,85,66,56,-260.416667,0.944437,3.223989,0.009572,2.853437,0.010213,2.038007,0.010604,9.565689,0.009572,0.044930,1700207.000000,29.633123,24.242489,-0.097447
37,4,85,66,57,-255.416667,0.943257,3.400239,0.010622,3.016359,0.011004,2.156354,0.011115,10.076023,0.010312,0.048185,1757181.000000,29.395246,24.229355,-0.087999
37,4,85,66,58,-250.416667,0.941541,3.585173,0.010787,3.185343,0.010044,2.277677,0.009025,10.604720,0.009320,0.043394,1811254.000000,29.072091,24.242856,-0.088127
37,4,85,66,59,-245.416667,0.930006,3.786976,0.011341,3.336298,0.009641,2.361907,0.007637,11.064406,0.008874,0.041569,1885813.000000,28.689726,24.272993,-0.077764
37,4,85,66,60,-240.416667,0.918659,4.014666,0.011343,3.506998,0.009735,2.458048,0.007823,11.586533,0.009013,0.042483,1931718.000000,28.238190,24.282967,-0.076645
37,4,92,84,60,-240.416667,0.873015,2.129835,0.016981,1.695818,0.019679,1.100715,0.021842,5.841408,0.018136,0.096245,832922.000000,33.296091,24.329023,-0.019709
37,4,92,84,61,-235.416667,0.877660,2.310672,0.015103,1.862679,0.016159,1.220926,0.016710,6.371101,0.014810,0.077282,916281.000000,33.177194,24.341263,-0.033488
37,4,92,84,62,-230.416667,0.871272,2.478814,0.014225,1.996813,0.013881,1.304734,0.013057,6.784963,0.012590,0.065473,1028517.000000,33.113518,24.327029,-0.036871
37,4,92,84,63,-225.416667,0.863558,2.663284,0.019479,2.139865,0.019673,1.391283,0.019271,7.225351,0.018113,0.094068,969935.000000,33.035169,24.283344,-0.071285
37,4,92,84,64,-220.416667,0.859457,2.997605,0.023181,2.417793,0.023623,1.572847,0.023447,8.093722,0.022032,0.113372,1085540.000000,32.909923,24.323436,-0.057146
37,4,92,84,65,-215.416667,0.853888,3.358171,0.029695,2.711031,0.031048,1.760074,0.031717,9.008524,0.029300,0.149965,1124870.000000,32.903361,24.279786,-0.049005
37,4,92,84,66,-210.416667,0.855234,3.994801,0.031873,3.259525,0.033655,2.131088,0.034819,10.733219,0.032138,0.161861,1617540.000000,32.401822,17.885323,0.017577
37,4,93,84,60,-240.416667,0.864866,2.121636,0.017547,1.674409,0.019401,1.077040,0.020657,5.764602,0.017734,0.094915,824461.000000,31.201403,24.381313,-0.013214
37,4,93,84,61,-235.416667,0.865608,2.307777,0.015785,1.836833,0.018066,1.188284,0.019882,6.275736,0.016760,0.088518,904480.000000,30.925875,24.378974,-0.009706
37,4,93,84,62,-230.416667,0.872815,2.485913,0.014576,2.006257,0.017137,1.313299,0.019298,6.816445,0.016072,0.083420,976742.000000,30.646878,24.347981,-0.017407
37,4,93,84,63,-225.416667,0.878742,2.670126,0.016397,2.180640,0.020270,1.441720,0.023799,7.371286,0.019220,0.098266,1095835.000000,30.509461,24.242802,-0.119799
37,4,93,84,64,-220.416667,0.896354,2.923731,0.017557,2.448277,0.022889,1.656418,0.027893,8.233170,0.021957,0.109138,1173183.000000,30.215316,24.278043,-0.126909
37,4,93,84,65,-215.416667,0.917803,3.183458,0.020042,2.741014,0.026705,1.903739,0.033072,9.179063,0.025738,0.124097,1212700.000000,29.951121,24.247216,-0.112793
37,4,93,84,66,-210.416667,0.946923,3.561750,0.021242,3.180277,0.027624,2.286031,0.033446,10.595657,0.026739,0.123935,1573222.000000,28.724452,17.937415,0.064984
37,4,97,85,61,-235.416667,0.914602,2.174152,0.015448,1.808971,0.018481,1.228089,0.021048,6.247008,0.017089,0.086927,953590.000000,26.676342,24.353101,-0.070317
37,4,97,85,62,-230.416667,0.921567,2.342086,0.014228,1.976131,0.018324,1.357333,0.022097,6.780781,0.017279,0.086319,1029868.000000,26.101410,24.332534,-0.080129
37,4,97,85,63,-225.416667,0.941794,2.507372,0.021433,2.171081,0.026472,1.528015,0.030915,7.418645,0.024885,0.120819,1110390.000000,25.647519,24.336633,-0.059640
37,4,97,85,64,-220.416667,0.953655,2.879480,0.027611,2.550860,0.032756,1.829714,0.037232,8.626913,0.030877,0.145582,1281868.000000,25.276214,24.296606,-0.132178
37,4,97,85,65,-215.416667,0.971806,3.302426,0.037074,3.006647,0.042594,2.209254,0.047229,10.082372,0.040302,0.183925,1382459.000000,24.633843,24.263857,-0.129547
37,4,97,85,66,-210.416667,0.984312,4.103824,0.039056,3.831522,0.043057,2.873129,0.046213,12.690284,0.041101,0.181538,1872183.000000,20.659338,17.912412,-0.035658
37,4,98,92,67,-205.416667,0.978012,2.293450,0.013241,2.037754,0.000207,1.478023,-0.012920,7.046661,-0.002398,-0.011435,925319.000000,33.199462,17.905594,0.007020
37,4,98,92,68,-200.416667,0.906283,2.445288,0.012997,2.039861,0.004610,1.382545,-0.004928,6.962158,0.002481,0.012492,947203.000000,33.147550,17.934929,-0.006098
37,4,98,92,69,-195.416667,0.880031,2.611267,0.012832,2.131796,0.009810,1.409888,0.006237,7.219365,0.008448,0.043260,947698.000000,33.131591,17.864185,0.064078
37,4,98,92,70,-190.416667,0.866889,2.780367,0.011709,2.248996,0.010071,1.470485,0.008034,7.572082,0.009035,0.046524,1079459.000000,33.067201,17.825977,0.022998
37,4,98,92,71,-185.416667,0.856631,2.936809,0.011063,2.358284,0.013746,1.528026,0.016285,7.903500,0.013118,0.067849,1187775.000000,32.996472,17.826450,0.022776
37,4,98,92,72,-180.416667,0.882459,3.105273,0.010954,2.573160,0.015514,1.719328,0.019838,8.608835,0.015077,0.075491,1301493.000000,32.899321,17.806838,0.016136
37,4,98,92,73,-175.416667,0.893791,3.276954,0.010886,2.757474,0.013660,1.869113,0.016218,9.201447,0.013123,0.064602,1367031.000000,32.803351,17.772909,0.013635
37,4,98,92,74,-170.416667,0.902550,3.462008,0.010946,2.949820,0.012672,2.022452,0.014161,9.816328,0.012096,0.058710,1557208.000000,32.741657,17.846177,0.045269
37,4,98,92,75,-165.416667,0.904531,3.655890,0.011383,3.131283,0.012371,2.155504,0.013114,10.388823,0.011754,0.056651,1619665.000000,32.649044,17.867435,0.059372
37,4,98,92,76,-160.416667,0.905923,3.878173,0.011914,3.337205,0.011509,2.305125,0.010840,11.037446,0.010832,0.051868,1706577.000000,32.525537,17.880333,0.047891
37,4,98,92,77,-155.416667,0.895460,4.117932,0.011903,3.515365,0.010306,2.405373,0.008429,11.584443,0.009611,0.046286,1833192.000000,32.376910,17.881543,0.043035
37,4,98,92,78,-150.416667,0.885400,4.368332,0.011790,3.699488,0.010272,2.507868,0.008494,12.150807,0.009637,0.046693,1970436.000000,32.271900,17.904193,0.045301
37,4,98,92,79,-145.416667,0.876367,4.632969,0.011424,3.895364,0.010057,2.618404,0.008443,12.755439,0.009480,0.046183,2196474.000000,32.083608,17.873332,0.046647
37,4,99,92,67,-205.416667,0.864373,2.159017,0.014526,1.705859,0.020255,1.097846,0.025775,5.862830,0.019286,0.102993,797549.000000,31.134917,17.891943,0.098866
37,4,99,92,68,-200.416667,0.883553,2.315825,0.013770,1.878622,0.018402,1.239331,0.022689,6.428182,0.017511,0.090829,868172.000000,30.863135,17.930072,0.074811
37,4,99,92,69,-195.416667,0.897737,2.477907,0.012914,2.051554,0.016633,1.379042,0.020032,6.988498,0.015789,0.080013,1054963.000000,30.870491,17.946233,0.130392
37,4,99,92,70,-190.416667,0.909535,2.635834,0.011833,2.219852,0.014377,1.515581,0.016604,7.531599,0.013577,0.067471,1166589.000000,30.651854,17.947047,0.115118
37,4,99,92,71,-185.416667,0.914046,2.789801,0.012006,2.370710,0.012779,1.630695,0.013200,8.011078,0.011870,0.058314,1257730.000000,30.394401,17.955295,0.111723
37,4,99,92,72,-180.416667,0.908876,2.970779,0.013043,2.522796,0.012943,1.730834,0.012462,8.482515,0.011950,0.058566,1307138.000000,30.127542,17.938153,0.098473
37,4,99,92,73,-175.416667,0.904126,3.177291,0.013712,2.697245,0.013226,1.846391,0.012360,9.024759,0.012243,0.059842,1372055.000000,29.883359,17.875009,0.097859
37,4,99,92,74,-170.416667,0.895880,3.406459,0.015135,2.879537,0.014138,1.959055,0.012740,9.587439,0.013115,0.064184,1424501.000000,29.611194,17.916528,0.074943
37,4,99,92,75,-165.416667,0.886284,3.692848,0.016574,3.104341,0.016188,2.095967,0.015408,10.282151,0.015208,0.074604,1541413.000000,29.322542,17.939417,0.083909
37,4,99,92,76,-160.416667,0.883295,4.018493,0.016207,3.382079,0.016424,2.282012,0.016305,11.151124,0.015585,0.076159,1605763.000000,28.879045,17.924874,0.070733
37,4,100,93,67,-205.416667,0.936026,2.014278,0.016217,1.697394,0.018892,1.171369,0.020996,5.923209,0.017188,0.086912,844613.000000,29.279191,18.035145,0.090044
37,4,100,93,68,-200.416667,0.940228,2.177605,0.015598,1.857731,0.019254,1.294337,0.022465,6.432237,0.017874,0.088827,909038.000000,28.844344,18.044971,0.109337
37,4,100,93,69,-195.416667,0.956428,2.353952,0.015085,2.055077,0.018146,1.462140,0.020720,7.072933,0.016897,0.081736,989388.000000,28.698683,17.963578,0.114797
37,4,100,93,70,-190.416667,0.958607,2.532688,0.014368,2.230650,0.015770,1.597286,0.016710,7.627327,0.014517,0.069321,1162033.000000,28.250638,17.993453,0.063488
37,4,100,93,71,-185.416667,0.958049,2.717849,0.014592,2.406859,0.015891,1.729040,0.016749,8.180182,0.014703,0.069560,1235594.000000,27.855034,17.986989,0.062504
37,4,100,93,72,-180.416667,0.959520,2.929270,0.014493,2.613113,0.014148,1.886876,0.013359,8.830051,0.012956,0.060632,1281170.000000,27.402071,17.974701,0.028362
37,4,100,93,73,-175.416667,0.944501,3.142394,0.014162,2.776551,0.012241,1.981099,0.009862,9.324225,0.011050,0.052007,1339793.000000,26.979597,17.898241,0.066093
37,4,100,93,74,-170.416667,0.930163,3.374301,0.014947,2.952977,0.013709,2.082246,0.012035,9.860363,0.012616,0.059744,1402146.000000,26.326926,17.898026,-0.007000
37,4,100,93,75,-165.416667,0.922462,3.646734,0.016152,3.181362,0.017420,2.231699,0.018339,10.568239,0.016495,0.078112,1513369.000000,25.814134,17.911450,0.052546
37,4,100,93,76,-160.416667,0.931926,3.963333,0.016482,3.507155,0.017818,2.491528,0.018802,11.603578,0.016980,0.079079,1591803.000000,25.174039,17.945651,0.036595
37,4,100,93,77,-155.416667,0.928176,4.299980,0.017001,3.806255,0.017248,2.700145,0.017148,12.538526,0.016391,0.076114,1843188.000000,24.384203,17.947070,0.027737
37,4,100,93,78,-150.416667,0.926156,4.694369,0.017870,4.163642,0.018760,2.954558,0.019331,13.658765,0.017970,0.083076,2289699.000000,23.562777,17.925320,0.010093
37,4,100,93,79,-145.416667,0.928696,5.138856,0.018018,4.587347,0.017153,3.271302,0.015988,14.993051,0.016376,0.075056,2538059.000000,22.702681,17.934624,0.010397
37,4,100,93,80,-140.416667,0.912635,5.620283,0.017132,4.950525,0.014672,3.477563,0.011862,16.114068,0.013914,0.064471,2799614.000000,21.623475,17.942447,0.007267
37,4,101,93,67,-205.416667,0.990092,2.048646,0.007080,1.817978,0.010153,1.323182,0.013083,6.372243,0.009610,0.046278,889805.000000,27.415860,17.859164,0.084088
37,4,101,93,68,-200.416667,1.002188,2.121163,0.008627,1.910263,0.011832,1.409735,0.014806,6.678414,0.011136,0.052756,959824.000000,26.852198,17.908452,0.054368
37,4,101,93,69,-195.416667,1.014988,2.231632,0.011271,2.043997,0.014112,1.531906,0.016586,7.115960,0.013094,0.060825,988531.000000,26.557815,17.959522,-0.073916
37,4,101,93,70,-190.416667,1.020955,2.372682,0.012366,2.198710,0.013979,1.663811,0.015155,7.610194,0.012771,0.058414,1132797.000000,25.905666,17.896599,0.043526
37,4,101,93,71,-185.416667,1.019564,2.525045,0.014074,2.351363,0.014476,1.784053,0.014362,8.087854,0.013055,0.059185,1205316.000000,25.316766,17.899827,0.016266
37,4,101,93,72,-180.416667,1.011158,2.728063,0.014989,2.539085,0.015354,1.920036,0.015207,8.666092,0.013962,0.063017,1309995.000000,24.625335,17.893450,0.017376
37,4,101,93,73,-175.416667,1.008733,2.933962,0.014959,2.741218,0.015646,2.076033,0.015869,9.297808,0.014412,0.064545,1381864.000000,24.042007,17.961015,-0.045656
37,4,101,93,74,-170.416667,1.005710,3.166946,0.014687,2.967971,0.015545,2.249491,0.015987,10.006068,0.014450,0.064275,1457407.000000,23.171123,17.952485,0.018444
37,4,101,93,75,-165.416667,1.006094,3.399104,0.014664,3.202591,0.016947,2.435669,0.018903,10.743669,0.016034,0.070725,1611824.000000,22.219715,17.976338,0.018427
37,4,101,93,76,-160.416667,1.018543,3.665388,0.015197,3.510722,0.018427,2.709909,0.021343,11.728687,0.017616,0.076243,1820986.000000,21.436654,17.889571,0.015973
37,4,101,93,77,-155.416667,1.030671,3.956146,0.015582,3.849517,0.018440,3.014036,0.020978,12.809795,0.017640,0.074972,2063545.000000,20.389255,17.928148,0.025048
37,4,101,93,78,-150.416667,1.039891,4.281830,0.015212,4.220570,0.017583,3.342196,0.019637,13.988364,0.016851,0.070527,2414805.000000,19.204853,17.959733,0.009872
37,4,104,99,77,-155.416667,0.905411,2.128964,0.017035,1.751663,0.008145,1.176408,-0.001297,6.055693,0.005516,0.028394,874897.000000,29.397929,17.949850,0.087003
37,4,104,99,78,-150.416667,0.857356,2.310299,0.015898,1.823004,0.010476,1.168781,0.004125,6.222706,0.008381,0.044623,913411.000000,29.118295,17.985028,0.064668
37,4,104,99,79,-145.416667,0.838692,2.496266,0.015569,1.942647,0.013357,1.224623,0.010565,6.577234,0.011850,0.063642,965691.000000,28.776270,17.974695,0.058903
37,4,104,99,80,-140.416667,0.825814,2.698952,0.015267,2.082481,0.015344,1.298165,0.014969,7.002084,0.014173,0.076446,1096597.000000,28.253933,17.953978,0.071635
