fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,4919,6,2,81,-139.516667,1.042505,3.624522,0.012113,3.545351,0.016367,2.797213,0.020506,11.870771,0.015797,0.066910,2008735.000000,21.322707,18.671396,0.005266
3,4919,6,2,82,-134.533333,1.074511,3.852150,0.011858,3.891403,0.017845,3.168341,0.023506,13.003608,0.017482,0.071492,2391556.000000,20.652513,18.715544,-0.059051
3,4919,18,11,86,-114.533333,1.022993,2.232371,0.015200,2.059116,0.008821,1.554578,0.001788,7.174456,0.006373,0.029408,1059119.000000,29.390515,18.530233,0.092756
3,4919,18,11,87,-109.533333,0.981033,2.402029,0.012631,2.149931,0.007171,1.568479,0.000986,7.403065,0.005215,0.024610,1150350.000000,29.180783,18.493555,0.016548
3,4919,18,11,88,-104.533333,0.949056,2.535769,0.010100,2.213293,0.005489,1.570045,0.000340,7.560513,0.004069,0.019622,1186660.000000,28.980042,18.585103,0.060539
3,4919,18,11,89,-99.516667,0.923260,2.658565,0.009782,2.271617,0.005882,1.573821,0.001520,7.711182,0.004680,0.022927,1152929.000000,28.914611,18.565256,0.064878
3,4919,18,11,90,-94.533333,0.901861,2.795838,0.009535,2.346911,0.007467,1.593961,0.005008,7.921394,0.006518,0.032333,1200282.000000,28.735967,18.550779,0.081718
3,4919,18,11,91,-89.533333,0.895347,2.924690,0.010489,2.446579,0.010847,1.653513,0.010910,8.226617,0.010073,0.050110,1187044.000000,28.493064,18.497616,0.066622
3,4919,18,11,92,-84.533333,0.897708,3.102606,0.011300,2.612292,0.012137,1.774356,0.012685,8.750075,0.011399,0.056204,1235968.000000,28.253782,18.471375,0.064769
3,4919,18,11,93,-79.533333,0.896441,3.275277,0.012031,2.763636,0.013353,1.878596,0.014403,9.224003,0.012633,0.062023,1273361.000000,27.907494,18.497425,0.069753
3,4919,18,11,94,-74.533333,0.902620,3.496667,0.011932,2.981320,0.013299,2.044930,0.014399,9.915373,0.012645,0.061407,1388045.000000,27.548999,18.445763,0.072014
3,4919,18,11,95,-69.516667,0.903241,3.693204,0.010608,3.160771,0.011317,2.173545,0.011795,10.479889,0.010738,0.051938,1407607.000000,27.155345,18.458318,0.054398
3,4919,19,12,86,-114.533333,1.007079,2.380540,0.017205,2.179742,0.014782,1.628839,0.011637,7.531632,0.012693,0.058696,1161315.000000,27.182803,18.644568,0.039443
3,4919,19,12,87,-109.533333,0.986159,2.585331,0.014469,2.340845,0.012988,1.723617,0.010916,8.009640,0.011404,0.052995,1271529.000000,26.725242,18.639868,0.022767
3,4919,19,12,88,-104.533333,0.975862,2.754623,0.012742,2.483765,0.011435,1.816997,0.009668,8.445015,0.010182,0.047405,1400619.000000,26.322744,18.669577,-0.000878
3,4919,19,12,89,-99.516667,0.961452,2.936919,0.012855,2.625330,0.014049,1.899568,0.014898,8.870934,0.013064,0.061014,1504609.000000,26.020691,18.625764,0.006372
3,4919,19,12,90,-94.533333,0.976015,3.132158,0.012778,2.852604,0.015941,2.099993,0.018808,9.603958,0.015203,0.069414,1478510.000000,25.708397,18.586510,0.018416
3,4919,19,12,91,-89.533333,0.985371,3.336491,0.014198,3.079311,0.016225,2.293886,0.017901,10.328552,0.015346,0.069102,1533821.000000,25.319656,18.565800,0.018681
3,4919,19,12,92,-84.533333,0.987716,3.605864,0.016023,3.352207,0.020136,2.510619,0.024031,11.189000,0.019318,0.086101,1807812.000000,24.856312,18.479961,0.053882
3,4919,19,12,93,-79.533333,1.015698,3.914274,0.016646,3.754326,0.020807,2.897215,0.024596,12.490088,0.020039,0.086396,1860492.000000,24.169378,18.520926,-0.034969
3,4919,19,12,94,-74.533333,1.023683,4.257445,0.016121,4.133388,0.018341,3.223205,0.020228,13.691926,0.017555,0.074578,2073600.000000,23.479768,18.465733,-0.028240
3,4919,21,19,95,-69.516667,1.017514,2.416171,0.019382,2.236302,0.027564,1.688911,0.035548,7.723563,0.026217,0.119873,1099014.000000,23.873569,18.474105,-0.089313
3,4919,21,19,96,-64.516667,1.049214,2.650320,0.018663,2.544509,0.024843,1.989097,0.030520,8.735994,0.023576,0.103353,1343315.000000,23.107784,18.470403,-0.098543
3,4919,21,19,97,-59.533333,1.069756,2.909981,0.018707,2.867385,0.023142,2.294974,0.027064,9.779687,0.021812,0.092780,1439600.000000,22.302409,18.431265,-0.049658
3,4919,21,19,98,-54.533333,1.082921,3.193794,0.017940,3.206961,0.021065,2.609173,0.023705,10.865602,0.019810,0.082621,1551325.000000,21.420417,18.483029,-0.054055
3,4919,21,19,99,-49.516667,1.090517,3.483919,0.017037,3.544061,0.019183,2.914516,0.020884,11.935762,0.018032,0.073958,1915966.000000,20.656792,18.460085,-0.036668
3,4919,21,19,100,-44.516667,1.094112,3.788333,0.016623,3.887964,0.018933,3.218845,0.020860,13.021462,0.017913,0.072455,1979793.000000,20.034830,18.507687,0.012757
3,4919,21,19,101,-39.516667,1.104068,4.113656,0.015348,4.280163,0.018136,3.585971,0.020607,14.268346,0.017317,0.068893,2303508.000000,19.262504,18.466232,0.010225
3,4919,21,19,102,-34.516667,1.115766,4.419713,0.013850,4.664200,0.016467,3.957803,0.018790,15.492341,0.015801,0.061842,2475033.000000,18.357178,18.477945,0.011900
3,4919,25,18,96,-64.516667,0.874900,2.082853,0.016059,1.658021,0.023616,1.076850,0.031057,5.724885,0.022595,0.119727,714956.000000,27.786458,18.509486,-0.070087
3,4919,25,18,97,-59.533333,0.901284,2.249536,0.015320,1.853147,0.022131,1.243509,0.028642,6.369487,0.021245,0.108636,785584.000000,27.394426,18.442488,-0.021061
3,4919,25,18,98,-54.533333,0.928054,2.426904,0.014663,2.067464,0.022083,1.432420,0.029317,7.075799,0.021365,0.105711,894445.000000,26.942045,18.453205,-0.069984
3,4919,25,18,99,-49.516667,0.962960,2.605994,0.013579,2.310469,0.018890,1.664156,0.023806,7.883725,0.018132,0.086042,1025038.000000,26.560793,18.448913,-0.054755
3,4919,25,18,100,-44.516667,0.973657,2.781352,0.012339,2.504638,0.015265,1.829242,0.017878,8.507689,0.014434,0.067131,1231416.000000,26.246328,18.450208,0.103328
3,4919,25,18,101,-39.516667,0.983438,2.949196,0.012047,2.692798,0.016045,1.991196,0.019836,9.111720,0.015362,0.070297,1366984.000000,25.825651,18.385558,0.092120
3,4919,25,18,102,-34.516667,1.005418,3.136647,0.012253,2.936709,0.016073,2.224207,0.019603,9.907460,0.015408,0.068517,1379859.000000,25.396734,18.396787,0.087459
3,4919,25,18,103,-29.533333,1.015770,3.332885,0.012635,3.164022,0.014628,2.426474,0.016303,10.635693,0.013834,0.060534,1495486.000000,25.411836,18.427500,0.056620
3,4919,25,18,104,-24.533333,1.018030,3.557063,0.014367,3.398785,0.016096,2.619141,0.017486,11.376319,0.015207,0.066050,1708523.000000,25.074848,18.445198,0.068850
3,4919,25,18,105,-19.533333,1.023983,3.843923,0.015781,3.711095,0.018429,2.884468,0.020758,12.365665,0.017575,0.075469,1876491.000000,24.689929,18.431377,0.056338
3,4919,25,18,106,-14.516667,1.035885,4.164676,0.016513,4.083845,0.017328,3.218889,0.017764,13.553225,0.016412,0.069217,2028107.000000,24.193853,18.441564,0.042845
3,4919,25,18,107,-9.516667,1.024831,4.532771,0.016241,4.419930,0.015208,3.457230,0.013788,14.593709,0.014259,0.060186,2263647.000000,23.697850,18.399975,0.034938
3,4919,90,78,150,205.483333,0.846052,2.578842,0.014727,2.028221,0.022130,1.291253,0.029528,6.854432,0.021471,0.113581,1184644.000000,30.513169,17.666731,0.005930
3,4919,90,78,151,210.466667,0.872539,2.768106,0.013154,2.251899,0.019806,1.481260,0.026281,7.587828,0.019299,0.098849,1576593.000000,30.573974,17.632045,0.032639
3,4919,90,78,152,215.483333,0.899761,2.942962,0.013197,2.474228,0.019760,1.680538,0.026144,8.318822,0.019253,0.095451,1717581.000000,30.388833,17.719890,-0.039407
3,4919,90,78,153,220.483333,0.926773,3.157126,0.013222,2.741616,0.018477,1.921354,0.023466,9.192109,0.017910,0.085532,1754682.000000,30.170018,17.702716,-0.035997
3,4919,90,78,154,225.466667,0.943868,3.359717,0.012892,2.979943,0.017872,2.130654,0.022682,9.962395,0.017323,0.080990,1993283.000000,30.048545,17.633662,-0.038364
3,4919,90,78,155,230.483333,0.967977,3.590255,0.013222,3.274205,0.017687,2.404628,0.021894,10.917922,0.017119,0.077849,2148381.000000,29.968183,17.661028,-0.032564
3,4919,90,78,156,235.483333,0.982237,3.835194,0.012773,3.560024,0.016057,2.658000,0.019065,11.834597,0.015491,0.068967,2411839.000000,29.857816,17.650101,-0.036818
3,4919,91,78,150,205.483333,1.032042,2.517959,0.010665,2.370066,0.006130,1.818585,0.001143,8.163870,0.004590,0.020534,1588463.000000,28.053125,17.671814,-0.053769
3,4919,91,78,151,210.466667,1.002374,2.651788,0.011626,2.442460,0.008968,1.828940,0.005749,8.350610,0.007564,0.034530,1637003.000000,28.018258,17.678394,-0.114037
3,4919,91,78,152,215.483333,0.990604,2.826251,0.012435,2.589107,0.011764,1.923725,0.010654,8.795500,0.010597,0.048526,1838027.000000,27.563692,17.737334,-0.099707
3,4919,91,78,153,220.483333,0.983836,3.003824,0.013572,2.747551,0.014594,2.034239,0.015232,9.284257,0.013553,0.061745,1901205.000000,27.212569,17.716269,-0.091381
3,4919,91,78,154,225.466667,0.989584,3.233241,0.014830,2.989411,0.015589,2.233055,0.015938,10.051731,0.014541,0.065443,2053998.000000,26.873100,17.653012,-0.084196
3,4919,91,78,155,230.483333,0.981977,3.483298,0.014938,3.213583,0.015041,2.390154,0.014744,10.745878,0.014014,0.063102,2154780.000000,26.493091,17.694046,-0.075735
3,4919,91,78,156,235.483333,0.980096,3.754459,0.015594,3.473587,0.013697,2.586055,0.011423,11.560215,0.012623,0.056417,2393556.000000,26.150507,17.687604,-0.068521
3,4919,91,78,157,240.483333,0.954837,4.068757,0.015449,3.689344,0.011696,2.685560,0.007410,12.205084,0.010567,0.048017,2642961.000000,25.782089,17.665952,-0.047626
