fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,369,13,6,142,168.500000,1.015358,2.556465,0.027634,2.374483,0.035422,1.795942,0.042651,8.154717,0.033255,0.150999,1980961.000000,26.676524,49.808576,0.065283
28,369,13,6,143,173.500000,1.040433,2.909686,0.025363,2.795025,0.030340,2.178940,0.034582,9.510644,0.028518,0.124477,2168532.000000,25.684402,49.788942,0.061348
28,369,13,6,144,178.500000,1.049965,3.294462,0.024326,3.222488,0.027415,2.549456,0.029857,10.866992,0.025738,0.109706,2466214.000000,24.507861,49.759709,0.040320
28,369,13,6,145,183.500000,1.055654,3.711080,0.023448,3.678463,0.025756,2.940141,0.027490,12.307553,0.024288,0.101672,2761376.000000,23.828488,49.847219,0.032131
28,369,13,6,146,188.500000,1.059064,4.164618,0.022190,4.169897,0.022746,3.357696,0.022780,13.856302,0.021438,0.088471,3180245.000000,22.750422,49.785170,-0.018955
28,369,13,6,147,193.500000,1.049178,4.635229,0.020306,4.626951,0.019756,3.705013,0.018748,15.278126,0.018613,0.076751,3579202.000000,21.466886,49.809500,0.003776
28,369,47,45,161,263.500000,1.081004,3.961011,0.023107,4.031092,0.023151,3.304675,0.022598,13.451890,0.021642,0.088094,2976776.000000,27.923269,49.661272,0.002908
28,369,47,45,162,268.500000,1.073904,4.418648,0.021914,4.497710,0.021244,3.678067,0.020059,14.907497,0.019938,0.080809,3263675.000000,27.040334,49.616032,-0.034474
28,369,47,45,163,273.500000,1.060583,4.929323,0.021859,4.986566,0.019772,4.042464,0.017218,16.424115,0.018565,0.075428,3931541.000000,26.484101,49.590337,0.010861
28,369,47,45,164,278.500000,1.039958,5.496154,0.020626,5.483677,0.018131,4.374083,0.015163,17.956627,0.017069,0.070072,4263295.000000,25.462480,49.662084,-0.021145
28,369,48,46,165,283.500000,0.804255,3.367108,0.025816,2.569203,0.049771,1.574353,0.076138,8.507474,0.049481,0.267383,1700712.000000,32.639922,49.503906,0.116901
28,369,48,46,166,288.500000,0.888539,3.801729,0.024340,3.208556,0.044812,2.173696,0.065643,10.612251,0.044577,0.217632,2289244.000000,31.919906,49.630692,0.014977
28,369,48,46,167,293.500000,0.981683,4.292451,0.022864,4.007014,0.039853,3.001235,0.055147,13.238124,0.039671,0.174986,2740513.000000,31.859365,49.596357,-0.033012
28,369,61,55,170,308.500000,1.021748,3.000196,0.021481,2.841406,0.020627,2.180699,0.019068,9.630376,0.018763,0.082859,2191014.000000,29.331268,49.541199,0.111742
28,369,61,55,171,313.500000,1.009205,3.322438,0.021479,3.134450,0.022130,2.388602,0.022176,10.533826,0.020546,0.090609,2321534.000000,28.680423,49.533364,0.068334
28,369,61,55,172,318.500000,1.010918,3.713812,0.023185,3.535046,0.024999,2.710393,0.026260,11.794670,0.023584,0.102628,2498392.000000,27.974998,49.471419,0.031202
28,369,61,55,173,323.500000,1.013139,4.183474,0.022453,4.018164,0.024047,3.100348,0.025156,13.315458,0.022842,0.098104,3237838.000000,27.393014,49.406816,-0.001758
