fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,4,27,19,33,-379.883333,1.035615,1.875813,0.018150,1.712460,0.021863,1.289290,0.024878,6.102922,0.019586,0.092710,950492.000000,27.241543,38.348668,0.067523
0,4,27,19,34,-374.883333,1.042430,2.046046,0.017344,1.899660,0.020251,1.449662,0.022479,6.700574,0.018239,0.084304,938310.000000,26.662688,38.325135,0.046954
0,4,27,19,35,-369.883333,1.045261,2.230672,0.016440,2.097168,0.019538,1.615167,0.022075,7.325049,0.017844,0.080926,1142769.000000,26.047854,38.361488,0.060751
0,4,27,19,36,-364.883333,1.056427,2.412771,0.017081,2.309413,0.021359,1.806212,0.025140,8.007658,0.019862,0.088054,1312071.000000,25.353106,38.390265,0.136388
0,4,27,19,37,-359.883333,1.073819,2.642799,0.016932,2.590434,0.021863,2.069245,0.026359,8.915492,0.020592,0.088722,1396677.000000,24.574591,38.467820,0.065022
0,4,27,19,38,-354.883333,1.095466,2.860239,0.016265,2.875762,0.019420,2.351649,0.022061,9.843532,0.018155,0.075992,1601182.000000,23.680598,38.494469,-0.015897
0,4,27,19,39,-349.883333,1.096115,3.108005,0.017369,3.148893,0.020576,2.588033,0.023351,10.702559,0.019288,0.079762,1786744.000000,23.010991,38.514463,-0.013700
0,4,27,19,40,-344.883333,1.114795,3.400060,0.018100,3.523668,0.021216,2.955981,0.023837,11.907793,0.020005,0.080586,1932534.000000,22.310061,38.502880,0.003852
0,4,27,19,41,-339.883333,1.118587,3.723425,0.017982,3.896457,0.019943,3.292662,0.021448,13.084654,0.018755,0.074532,2226175.000000,21.275666,38.509599,-0.013315
0,4,27,19,42,-334.883333,1.123334,4.069605,0.017949,4.300724,0.019586,3.662191,0.020793,14.361871,0.018493,0.072523,2572894.000000,20.048620,38.609916,-0.013550
0,4,27,19,43,-329.883333,1.124952,4.453869,0.017255,4.738805,0.018489,4.054143,0.019336,15.740595,0.017518,0.068016,2765728.000000,18.991057,38.625914,-0.024151
0,4,29,22,36,-364.883333,1.007893,1.980886,0.018088,1.778519,0.014571,1.312394,0.010151,6.272259,0.011724,0.056031,838009.000000,29.345942,38.434028,0.080069
0,4,29,22,37,-359.883333,0.978481,2.160038,0.017892,1.908091,0.017364,1.379002,0.016016,6.639931,0.015072,0.072570,985197.000000,28.931299,38.458798,0.034275
0,4,29,22,38,-354.883333,0.977908,2.367370,0.018433,2.109844,0.019330,1.533253,0.019550,7.273003,0.017457,0.082810,1074908.000000,28.519724,38.506844,-0.003443
0,4,29,22,39,-349.883333,0.969685,2.596419,0.018087,2.315920,0.017303,1.678753,0.015872,7.909611,0.015519,0.073117,1161297.000000,28.317724,38.514706,0.089661
0,4,29,22,40,-344.883333,0.953751,2.836988,0.017892,2.510570,0.018213,1.799701,0.017964,8.500459,0.016700,0.078880,1420814.000000,27.950174,38.502586,0.100635
0,4,29,22,41,-339.883333,0.956689,3.104021,0.017964,2.773168,0.019384,2.002055,0.020317,9.329219,0.018128,0.084475,1538782.000000,27.480650,38.549371,0.077655
0,4,29,22,42,-334.883333,0.955669,3.394604,0.016838,3.048120,0.014573,2.206467,0.011886,10.191692,0.013302,0.061441,1592377.000000,26.923828,38.618731,0.068294
0,4,29,22,43,-329.883333,0.925317,3.675610,0.015895,3.217361,0.012326,2.264313,0.008230,10.684889,0.011128,0.052509,1747539.000000,26.354900,38.626481,0.065303
0,4,29,22,44,-324.883333,0.910460,3.978843,0.015639,3.444685,0.011737,2.392825,0.007484,11.380661,0.010691,0.050849,1807449.000000,25.732483,38.622199,0.051915
0,4,29,22,45,-319.883333,0.881458,4.297881,0.014846,3.621664,0.009773,2.443398,0.004140,11.901619,0.008754,0.042642,1979267.000000,25.144304,38.614098,0.050177
0,4,31,21,37,-359.883333,0.890755,2.204299,0.018988,1.793214,0.015057,1.188621,0.010375,6.168482,0.012782,0.066333,900884.000000,33.182358,38.363683,-0.003866
