fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,2848,14,5,155,232.283333,0.974972,2.385731,0.015366,2.122027,0.025645,1.538500,0.035357,7.307412,0.025098,0.119206,1899074.000000,30.711356,16.485979,-0.007396
18,2848,14,5,156,237.283333,1.001255,2.606300,0.017288,2.394430,0.023929,1.789338,0.030218,8.198209,0.022873,0.104795,2142574.000000,30.270085,16.481627,-0.072409
18,2848,14,5,157,242.283333,1.030528,2.836311,0.019332,2.694994,0.023536,2.079205,0.027144,9.182556,0.022170,0.097911,2355129.000000,29.883590,16.486713,0.047124
18,2848,14,5,158,247.283333,1.032638,3.154615,0.021414,3.028737,0.023810,2.353720,0.025623,10.233976,0.022249,0.096738,2663892.000000,29.336414,16.476022,0.046645
18,2848,14,5,159,252.283333,1.038674,3.511851,0.021334,3.416147,0.024522,2.682305,0.027216,11.459490,0.023193,0.099084,2989603.000000,28.732206,16.420355,0.041115
18,2848,14,5,160,257.283333,1.051161,3.903836,0.021734,3.866439,0.026899,3.083747,0.031713,12.891719,0.025795,0.107837,3498189.000000,28.285060,16.448144,0.021981
18,2848,14,5,161,262.283333,1.079322,4.360319,0.020938,4.456190,0.026469,3.660251,0.031501,14.784923,0.025610,0.103447,3902986.000000,27.705882,16.489699,-0.028854
18,2848,17,13,162,267.283333,0.975066,2.352110,0.028039,2.089429,0.033286,1.513667,0.037707,7.205125,0.030750,0.146374,1848733.000000,32.787465,16.465144,-0.039083
18,2848,17,13,163,272.283333,0.986661,2.681860,0.024450,2.437173,0.028139,1.799049,0.031099,8.312931,0.026204,0.121084,1972756.000000,32.625285,16.442091,-0.039353
18,2848,17,13,164,277.283333,0.993029,3.007824,0.022076,2.775235,0.024617,2.073154,0.026543,9.383483,0.023010,0.104145,2675023.000000,32.398146,16.428579,-0.090115
18,2848,17,13,165,282.283333,0.996257,3.345873,0.022104,3.120350,0.025988,2.349336,0.029409,10.472024,0.024626,0.109769,2698461.000000,32.505751,16.402525,-0.022380
18,2848,17,13,166,287.283333,1.016096,3.747408,0.020992,3.586159,0.023762,2.764070,0.026021,11.962320,0.022589,0.097762,3123195.000000,32.290174,16.374664,-0.002877
18,2848,17,13,167,292.283333,1.014751,4.132530,0.019973,3.972508,0.022215,3.068584,0.024063,13.174231,0.021155,0.090825,3473387.000000,32.138968,16.385409,0.007061
18,2848,17,13,168,297.283333,1.026698,4.572783,0.021343,4.468655,0.024143,3.502455,0.026538,14.749367,0.023157,0.097519,4108865.000000,31.899248,16.388039,-0.003788
18,2848,17,13,169,302.283333,1.033707,5.108500,0.020974,5.051379,0.023072,3.998068,0.024793,16.589781,0.022187,0.092065,4604574.000000,31.512710,16.390037,-0.000349
18,2848,18,13,162,267.283333,1.080550,2.302156,0.023896,2.237028,0.029533,1.780831,0.034454,7.815009,0.027148,0.119137,2210979.000000,30.550322,16.486504,-0.070867
18,2848,18,13,163,272.283333,1.096244,2.577220,0.022336,2.567364,0.025571,2.087619,0.028018,8.875823,0.023473,0.099799,2490044.000000,30.100307,16.454088,-0.059426
18,2848,18,13,164,277.283333,1.094855,2.877798,0.021455,2.893526,0.023389,2.365750,0.024627,9.898438,0.021479,0.089870,2774387.000000,29.479861,16.426077,0.043627
18,2848,18,13,165,282.283333,1.096213,3.194654,0.020975,3.244137,0.022551,2.670244,0.023495,11.001923,0.020881,0.086034,2989421.000000,29.253033,16.438767,-0.036293
18,2848,18,13,166,287.283333,1.094179,3.547891,0.020388,3.625100,0.020973,2.993130,0.020981,12.195747,0.019471,0.079337,3340422.000000,28.682654,16.429768,-0.030263
18,2848,18,13,167,292.283333,1.086755,3.917993,0.019713,4.004445,0.020667,3.298246,0.021128,13.376578,0.019387,0.078627,3673755.000000,28.095119,16.418042,-0.029772
18,2848,18,13,168,297.283333,1.089634,4.320261,0.018622,4.452705,0.020134,3.689968,0.021232,14.789055,0.019102,0.076558,4287220.000000,27.460552,16.414652,-0.035648
18,2848,20,14,162,267.283333,1.075133,2.480438,0.022519,2.418740,0.021780,1.926513,0.020118,8.378000,0.019204,0.083516,2345342.000000,25.853658,16.497805,-0.021373
18,2848,20,14,163,272.283333,1.059119,2.759719,0.021165,2.682145,0.022316,2.120302,0.022746,9.182470,0.020301,0.087919,2431117.000000,24.795403,16.463484,-0.003951
18,2848,20,14,164,277.283333,1.063845,3.064522,0.021050,3.017297,0.022697,2.408801,0.023701,10.242145,0.021013,0.089348,2637982.000000,23.458117,16.488815,-0.034368
18,2848,20,14,165,282.283333,1.059661,3.404807,0.020810,3.366968,0.023012,2.691221,0.024683,11.334678,0.021556,0.090787,2916864.000000,22.689273,16.451070,-0.012517
18,2848,20,14,166,287.283333,1.070188,3.773074,0.020642,3.792115,0.023268,3.073065,0.025400,12.685433,0.022025,0.090918,3530634.000000,21.305063,16.427079,0.012555
18,2848,20,14,167,292.283333,1.074972,4.183636,0.020700,4.249306,0.021642,3.471772,0.022098,14.128661,0.020431,0.083147,3879618.000000,19.882053,16.463925,-0.012845
18,2848,20,14,168,297.283333,1.068477,4.639087,0.019635,4.711761,0.019630,3.840267,0.019191,15.572122,0.018539,0.075175,4295683.000000,18.224617,16.448769,-0.007882
18,2848,23,18,169,302.283333,1.099914,2.493257,0.028321,2.482741,0.031589,2.020678,0.033833,8.615405,0.028654,0.122168,2325487.000000,27.682722,16.375980,0.013514
18,2848,23,18,170,307.283333,1.101515,2.846317,0.024220,2.874877,0.027133,2.362505,0.029279,9.849713,0.025001,0.104234,2721140.000000,26.822229,16.391271,-0.056304
18,2848,23,18,171,312.283333,1.107959,3.182625,0.022383,3.262778,0.025381,2.712402,0.027747,11.077940,0.023676,0.096695,3055963.000000,25.806367,16.339033,-0.016768
18,2848,23,18,172,317.283333,1.115617,3.558670,0.020112,3.703019,0.023107,3.115118,0.025599,12.472475,0.021773,0.087177,3530114.000000,24.933835,16.306195,-0.032509
18,2848,23,18,173,322.283333,1.126279,3.898362,0.017427,4.118420,0.020173,3.509833,0.022492,13.793612,0.019156,0.075282,3834633.000000,23.844172,16.332849,-0.032122
18,2848,29,28,174,327.283333,1.041171,2.164704,0.029727,2.021191,0.030659,1.547546,0.030307,7.080607,0.027009,0.123577,1649774.000000,27.859370,16.277085,-0.057123
18,2848,29,28,175,332.283333,1.028854,2.486453,0.026582,2.331033,0.028623,1.782056,0.029721,8.036815,0.025928,0.116930,1914116.000000,27.127001,16.320811,0.007936
18,2848,29,28,176,337.283333,1.032367,2.825652,0.025023,2.688392,0.028162,2.077197,0.030556,9.164372,0.026118,0.115232,2338439.000000,26.294184,16.263937,-0.080865
18,2848,29,28,177,342.283333,1.039634,3.193530,0.022994,3.088151,0.027408,2.416772,0.031297,10.430404,0.025877,0.111681,2660131.000000,25.410177,16.233198,-0.061971
18,2848,29,28,178,347.283333,1.060753,3.559977,0.020957,3.534787,0.024890,2.833577,0.028309,11.863459,0.023656,0.099042,3149933.000000,24.235899,16.176811,0.035307
18,2848,29,28,179,352.283333,1.069500,3.939608,0.019804,3.967945,0.022601,3.218931,0.024962,13.236827,0.021479,0.088326,3663902.000000,23.057277,16.150823,0.023213
18,2848,29,28,180,357.283333,1.078582,4.340195,0.018605,4.431601,0.019846,3.637073,0.020667,14.706598,0.018824,0.076115,4086386.000000,21.667741,16.155362,0.007273
18,2848,29,28,181,362.283333,1.073203,4.747102,0.017143,4.847435,0.017157,3.970598,0.016800,16.005177,0.016227,0.065410,4339133.000000,20.227915,16.155031,0.033974
18,2848,30,28,174,327.283333,1.086384,2.338973,0.021490,2.287743,0.019268,1.832438,0.016082,7.982858,0.016451,0.071667,1975204.000000,25.706737,16.271485,-0.020466
18,2848,30,28,175,332.283333,1.061667,2.590298,0.021045,2.508149,0.020991,1.979785,0.020105,8.639489,0.018691,0.081565,2163461.000000,24.634058,16.283200,-0.009795
18,2848,30,28,176,337.283333,1.059271,2.884091,0.021602,2.814240,0.022415,2.230471,0.022512,9.597676,0.020484,0.088143,2335245.000000,23.544092,16.267955,-0.063303
18,2848,30,28,177,342.283333,1.050576,3.213317,0.021640,3.138975,0.023199,2.481904,0.024144,10.605491,0.021535,0.092023,2732615.000000,22.312716,16.261468,-0.045925
18,2848,30,28,178,347.283333,1.056596,3.579451,0.021940,3.542454,0.024111,2.829703,0.025725,11.881610,0.022682,0.095241,3069277.000000,20.750307,16.194986,0.036862
18,2848,30,28,179,352.283333,1.058783,3.998633,0.020966,3.993112,0.022572,3.209856,0.023687,13.300515,0.021336,0.088409,3296397.000000,19.210305,16.163666,0.013378
18,2848,34,27,178,347.283333,1.032180,4.204667,0.025617,4.111338,0.025076,3.230401,0.023931,13.634430,0.023564,0.099457,3486702.000000,28.044512,16.164171,0.050170
18,2848,34,27,179,352.283333,1.022789,4.743225,0.024163,4.626824,0.023679,3.616938,0.022689,15.240865,0.022423,0.094483,3811924.000000,27.260783,16.111967,0.022031
18,2848,34,27,180,357.283333,1.014390,5.350765,0.022709,5.206942,0.022282,4.051037,0.021431,17.051824,0.021241,0.089407,4359461.000000,26.379434,16.082537,0.009616
