fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,6,20,9,29,-396.500000,1.034023,1.788015,0.019192,1.619396,0.026787,1.212046,0.033963,5.808330,0.024733,0.118527,1048958.000000,29.043147,43.925574,0.079827
28,6,20,9,30,-391.500000,1.060165,1.959592,0.016771,1.836289,0.021864,1.417873,0.026332,6.526630,0.020131,0.092665,1117653.000000,28.913687,43.934228,0.101088
28,6,20,9,31,-386.500000,1.071056,2.116664,0.014510,2.020883,0.017581,1.585401,0.020113,7.122196,0.016005,0.071898,1253675.000000,28.501320,43.992015,0.081318
28,6,20,9,32,-381.500000,1.076590,2.266715,0.012769,2.191590,0.016643,1.736743,0.020175,7.666503,0.015485,0.068354,1301404.000000,28.062100,44.020661,0.049612
28,6,20,9,33,-376.500000,1.099266,2.406097,0.010902,2.385619,0.013546,1.935783,0.015795,8.309328,0.012567,0.053942,1328360.000000,27.635806,43.970008,0.040770
28,6,20,9,34,-371.500000,1.096350,2.529032,0.009523,2.514756,0.011762,2.042498,0.013736,8.710705,0.010912,0.046537,1364777.000000,27.198126,43.962376,-0.046805
28,6,20,9,35,-366.500000,1.113556,2.646927,0.009829,2.681394,0.013001,2.216344,0.015899,9.259851,0.012271,0.051266,1598003.000000,26.681147,44.019239,-0.104790
28,6,20,9,36,-361.500000,1.123760,2.789189,0.010944,2.863372,0.015398,2.394873,0.019681,9.846941,0.014703,0.060455,1723631.000000,26.130657,44.053220,-0.084849
28,6,20,9,37,-356.500000,1.154526,2.952171,0.011057,3.122309,0.015430,2.687687,0.019504,10.707671,0.014767,0.058830,1868288.000000,25.397408,44.109620,-0.085292
28,6,20,9,38,-351.500000,1.167571,3.115598,0.011638,3.345133,0.014151,2.919090,0.016333,11.428118,0.013280,0.051992,2056008.000000,24.740926,44.148673,-0.081868
28,6,20,9,39,-346.500000,1.173975,3.314764,0.012496,3.595682,0.014643,3.164475,0.016448,12.225351,0.013714,0.052982,2280766.000000,23.979944,44.163867,-0.074004
28,6,20,9,40,-341.500000,1.181757,3.529797,0.012345,3.871659,0.013359,3.439578,0.014010,13.104718,0.012421,0.047322,2442807.000000,23.723174,44.183132,-0.080759
28,6,20,9,41,-336.500000,1.175722,3.750509,0.012665,4.112906,0.011411,3.646343,0.009766,13.853025,0.010345,0.039301,2615288.000000,22.781810,44.226999,-0.071173
28,6,20,9,42,-331.500000,1.155490,4.004810,0.012700,4.340989,0.010508,3.795667,0.007868,14.537769,0.009420,0.036080,2913900.000000,21.895394,44.246411,-0.059810
28,6,21,9,29,-396.500000,1.087621,1.634298,0.021992,1.523641,0.031005,1.181543,0.039514,5.584173,0.028196,0.133258,994285.000000,27.417919,43.911828,0.073278
28,6,21,9,30,-391.500000,1.118016,1.814004,0.018839,1.759842,0.024357,1.414980,0.029069,6.371420,0.022024,0.099169,1071891.000000,27.107272,43.942617,0.108596
28,6,21,9,31,-386.500000,1.125563,1.976039,0.016928,1.952278,0.019154,1.592869,0.020612,6.987390,0.016812,0.073750,1222400.000000,26.572381,43.965064,0.022666
28,6,21,9,32,-381.500000,1.117997,2.148500,0.014824,2.133782,0.017230,1.743305,0.019070,7.546156,0.015408,0.066696,1262771.000000,25.992682,43.979494,0.041978
28,6,21,9,33,-376.500000,1.130631,2.294524,0.012949,2.319929,0.014291,1.925310,0.015095,8.150110,0.012774,0.054075,1319092.000000,25.356941,43.967723,0.036338
28,6,21,9,34,-371.500000,1.117681,2.445611,0.012420,2.465329,0.012454,2.033926,0.011958,8.587266,0.010929,0.046144,1412219.000000,24.798816,44.012984,-0.004772
28,6,21,9,35,-366.500000,1.113437,2.598263,0.012336,2.626953,0.013589,2.168526,0.014402,9.088639,0.012330,0.051676,1527656.000000,24.170476,44.069801,-0.007187
28,6,21,9,36,-361.500000,1.117118,2.766145,0.012463,2.822297,0.015747,2.346232,0.018724,9.707868,0.014767,0.061100,1676179.000000,23.450337,44.080007,0.025499
28,6,21,9,37,-356.500000,1.138064,2.942995,0.012936,3.071367,0.015657,2.607836,0.017971,10.522189,0.014659,0.059148,1797508.000000,22.553764,44.143548,0.041440
28,6,21,9,38,-351.500000,1.137993,3.146855,0.013866,3.303185,0.014876,2.814885,0.015447,11.250358,0.013697,0.054742,1960915.000000,21.673986,44.178185,0.026391
