fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,2,36,20,32,-383.683333,0.816422,2.041149,0.007948,1.523397,-0.003470,0.926082,-0.014893,5.235272,-0.005288,-0.029896,637699.000000,33.184490,16.459463,0.025918
10,2,36,20,33,-378.683333,0.764454,2.122265,0.009053,1.496963,0.001026,0.857119,-0.007881,5.096840,-0.000590,-0.003507,632825.000000,33.108086,16.433480,0.019799
10,2,36,20,34,-373.683333,0.741901,2.233277,0.008821,1.538751,0.002116,0.858532,-0.004928,5.205214,0.000844,0.005114,643300.000000,33.095630,16.473294,0.029066
10,2,36,20,35,-368.683333,0.705550,2.319257,0.011261,1.529522,0.006976,0.814813,0.002023,5.140748,0.005766,0.036379,669002.000000,33.185192,16.531038,0.009593
10,2,36,20,36,-363.683333,0.702051,2.494439,0.014554,1.645452,0.015607,0.875018,0.016304,5.501633,0.014669,0.092233,709653.000000,33.054345,16.531923,0.006426
10,2,36,20,37,-358.683333,0.705832,2.682288,0.005230,1.786331,0.006888,0.957477,0.008459,5.947804,0.006668,0.041419,676931.000000,32.961340,16.593072,0.024254
10,2,36,20,38,-353.683333,0.712580,2.634733,-0.003765,1.768489,-0.000333,0.956010,0.003355,5.898207,0.000150,0.000928,884375.000000,32.896834,16.641119,0.007998
10,2,36,20,39,-348.683333,0.734031,2.583087,-0.003541,1.780439,0.003959,0.989555,0.011937,5.956671,0.004744,0.028555,930754.000000,32.794526,16.643515,-0.032242
10,2,36,20,40,-343.683333,0.773574,2.543262,-0.003884,1.838980,0.004771,1.074130,0.013721,6.180775,0.005712,0.032869,614605.000000,33.574410,16.658538,0.019969
10,2,36,20,41,-338.683333,0.808450,2.484317,-0.003607,1.868185,0.003292,1.136940,0.010444,6.309723,0.004129,0.022914,699876.000000,33.537718,16.688304,-0.043247
10,2,36,20,42,-333.683333,0.835623,2.453654,0.005901,1.900480,0.011292,1.192867,0.016614,6.441298,0.011212,0.060542,737627.000000,33.430357,16.695779,-0.024342
10,2,36,20,43,-328.683333,0.851366,2.629101,0.014489,2.082779,0.018645,1.335129,0.022477,7.031913,0.017811,0.093810,883936.000000,33.443983,16.721722,-0.024701
10,2,36,20,44,-323.683333,0.863975,2.834581,0.015577,2.288816,0.019089,1.492969,0.022247,7.693779,0.018182,0.093696,928457.000000,33.339369,16.697777,-0.015019
10,2,36,20,45,-318.683333,0.873951,3.070651,0.013450,2.519687,0.014599,1.667264,0.015403,8.430771,0.013761,0.069582,974173.000000,33.321169,16.708724,-0.016889
10,2,36,20,46,-313.683333,0.867806,3.247595,0.009652,2.656669,0.009659,1.749772,0.009419,8.853898,0.009029,0.045688,1101865.000000,33.314650,16.739114,-0.001287
10,2,36,20,47,-308.683333,0.868194,3.384111,0.007427,2.776306,0.008580,1.832077,0.009585,9.230202,0.008189,0.041258,1198075.000000,33.256547,16.788752,-0.005069
10,2,36,20,48,-303.683333,0.874234,3.498933,0.007139,2.894868,0.007129,1.925372,0.006953,9.609772,0.006708,0.033479,1252126.000000,33.217199,16.784985,-0.004573
10,2,36,20,49,-298.683333,0.864978,3.633903,0.008001,2.982683,0.007085,1.965942,0.005958,9.874794,0.006574,0.033022,1279941.000000,33.167157,16.799874,-0.032987
10,2,36,20,50,-293.683333,0.861688,3.789685,0.008751,3.106184,0.008377,2.042504,0.007806,10.258955,0.007885,0.039603,1334685.000000,33.032307,16.782501,-0.029946
10,2,36,20,51,-288.683333,0.857569,3.965535,0.010690,3.242897,0.010383,2.125387,0.009849,10.683679,0.009821,0.049368,1414205.000000,32.957769,16.788732,-0.040140
10,2,36,20,52,-283.683333,0.854263,4.213591,0.013186,3.442905,0.012791,2.251837,0.012136,11.308208,0.012147,0.060997,1467311.000000,32.779989,16.727062,-0.031343
10,2,36,20,53,-278.683333,0.848891,4.521121,0.014614,3.683292,0.013450,2.398670,0.012013,12.057235,0.012764,0.064158,1511818.000000,32.601518,16.729226,-0.029387
10,2,36,20,54,-273.683333,0.838964,4.874315,0.014492,3.938325,0.012951,2.539978,0.011127,12.847150,0.012297,0.062199,1592863.000000,32.445078,16.719706,-0.020780
10,2,39,30,38,-353.683333,0.904383,1.691941,0.036622,1.354638,0.045574,0.893222,0.053347,4.807147,0.041253,0.222017,674594.000000,24.963566,16.657902,0.043180
10,2,39,30,39,-348.683333,0.922085,2.001750,0.028612,1.663320,0.034832,1.131474,0.040089,5.798698,0.032091,0.164465,730804.000000,24.216858,16.706633,0.004609
10,2,39,30,40,-343.683333,0.937214,2.264688,0.023771,1.933997,0.029047,1.346821,0.033617,6.668020,0.027047,0.133909,1058624.000000,25.544527,16.740956,0.047376
10,2,39,30,41,-338.683333,0.952665,2.540096,0.022648,2.225094,0.029062,1.584237,0.034989,7.602217,0.027476,0.131848,1113011.000000,24.904099,16.769418,0.067232
10,2,39,30,42,-333.683333,0.981480,2.839976,0.018893,2.580653,0.023351,1.901137,0.027256,8.756811,0.022132,0.101944,1207655.000000,24.129935,16.792712,0.038819
10,2,39,30,43,-328.683333,0.987041,3.076642,0.017176,2.827697,0.019493,2.102416,0.021360,9.540303,0.018305,0.083065,1332485.000000,23.140878,16.814912,0.048621
