fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,1,57,35,52,-281.750000,0.945694,2.185723,0.011239,1.875098,0.013290,1.313853,0.014979,6.493748,0.012230,0.060449,1054191.000000,31.218106,12.363059,0.051583
26,1,57,35,53,-276.750000,0.950132,2.308549,0.010690,1.999694,0.012218,1.412251,0.013390,6.890851,0.011239,0.054839,1185677.000000,31.002209,12.297021,-0.019856
26,1,57,35,54,-271.750000,0.951098,2.432498,0.011136,2.119419,0.012295,1.502957,0.013088,7.268215,0.011290,0.054596,1366652.000000,30.943565,12.215739,-0.138023
26,1,57,35,55,-266.750000,0.951612,2.579428,0.011908,2.260280,0.012730,1.608962,0.013166,7.711403,0.011691,0.056030,1537227.000000,30.725311,12.214201,-0.126576
26,1,57,35,56,-261.750000,0.949209,2.739653,0.012367,2.407147,0.012933,1.714793,0.013113,8.169721,0.011902,0.056703,1629826.000000,30.551767,12.219985,-0.135776
26,1,57,35,57,-256.750000,0.947192,2.918228,0.013367,2.571588,0.013691,1.833820,0.013616,8.683750,0.012640,0.059853,1775049.000000,30.315380,12.243941,-0.109932
26,1,57,35,58,-251.750000,0.942534,3.129731,0.014527,2.759231,0.014360,1.964479,0.013776,9.267312,0.013273,0.062616,1867656.000000,30.033124,12.255643,-0.098244
26,1,57,35,59,-246.750000,0.935601,3.372881,0.014914,2.967818,0.014674,2.104438,0.014034,9.913828,0.013649,0.064298,1984230.000000,29.566854,12.229524,-0.036194
26,1,57,35,60,-241.750000,0.930586,3.632748,0.015320,3.194742,0.015357,2.259826,0.015019,10.620422,0.014412,0.067729,2004071.000000,29.204129,12.231666,-0.033532
26,1,57,35,61,-236.750000,0.927072,3.929426,0.015632,3.458420,0.015622,2.443847,0.015261,11.444391,0.014742,0.069037,2138165.000000,28.772479,12.226101,-0.019573
26,1,57,35,62,-231.750000,0.922443,4.247012,0.014956,3.735022,0.014811,2.632774,0.014352,12.307589,0.014027,0.065573,2226673.000000,28.389292,12.255994,-0.024577
26,1,60,59,53,-276.750000,0.848385,1.435464,0.077874,1.063365,0.101666,0.651599,0.123720,3.825913,0.091278,0.535944,518689.000000,27.169463,12.356380,0.890790
26,1,60,59,54,-271.750000,0.889308,1.994389,0.048534,1.603905,0.057956,1.054679,0.065572,5.572014,0.053542,0.282869,1335434.000000,26.173012,12.376647,-0.027199
26,1,60,59,55,-266.750000,0.901819,2.403430,0.037536,1.992928,0.043992,1.343171,0.049389,6.809272,0.040981,0.207754,1497247.000000,25.602870,12.381817,-0.012761
26,1,60,59,56,-261.750000,0.918981,2.896541,0.023613,2.480630,0.026126,1.718062,0.027962,8.362501,0.024517,0.119333,1560532.000000,25.026753,12.372328,-0.014266
26,1,60,59,57,-256.750000,0.913412,3.087395,0.012914,2.641018,0.013601,1.823581,0.013945,8.859495,0.012703,0.061714,1654733.000000,24.255063,12.359417,-0.030012
26,1,60,59,58,-251.750000,0.916496,3.295259,0.012757,2.839833,0.014610,1.972365,0.016181,9.487897,0.013868,0.066709,1820498.000000,23.629913,12.365006,-0.036812
26,1,60,59,59,-246.750000,0.923344,3.507769,0.012968,3.055916,0.014941,2.142720,0.016637,10.175236,0.014242,0.067631,2023491.000000,22.747712,12.354971,-0.035065
26,1,60,59,60,-241.750000,0.928331,3.750139,0.013708,3.296426,0.016471,2.328851,0.018999,10.937045,0.015813,0.074263,2168131.000000,21.900264,12.404321,-0.039588
26,1,60,59,61,-236.750000,0.942204,4.021836,0.014294,3.598876,0.017554,2.585186,0.020563,11.904713,0.016938,0.077999,2373947.000000,21.041172,12.401511,-0.035027
26,1,60,59,62,-231.750000,0.953344,4.325007,0.015104,3.928174,0.017190,2.860439,0.018990,12.953471,0.016516,0.074791,2433493.000000,19.941685,12.469481,-0.024913
26,1,60,59,63,-226.750000,0.956208,4.675097,0.016121,4.274147,0.017940,3.128372,0.019488,14.044065,0.017248,0.077431,2703509.000000,18.618027,12.409491,-0.027606
26,1,60,59,64,-221.750000,0.963694,5.078658,0.016775,4.694971,0.018892,3.470087,0.020742,15.375812,0.018242,0.080830,2879937.000000,17.003389,12.356330,-0.035972
26,1,60,59,65,-216.750000,0.970352,5.527045,0.016225,5.161113,0.018064,3.848149,0.019649,16.848922,0.017486,0.076562,3304328.000000,15.499813,12.433826,-0.058626
26,1,62,57,63,-226.750000,0.973180,2.384309,0.015654,2.117117,0.009072,1.532236,0.001912,7.289632,0.006881,0.032736,1235150.000000,28.935633,12.213632,-0.128259
26,1,62,57,64,-221.750000,0.933589,2.570930,0.014869,2.213148,0.009587,1.546887,0.003566,7.540426,0.007704,0.037555,1321831.000000,28.379572,12.183773,-0.123720
26,1,62,57,65,-216.750000,0.905552,2.766578,0.014623,2.329301,0.011712,1.587397,0.008204,7.870569,0.010254,0.050839,1318448.000000,27.936634,12.154685,-0.047319
26,1,62,57,66,-211.750000,0.892986,2.975493,0.013809,2.485945,0.012328,1.677113,0.010410,8.347443,0.011195,0.055719,1450232.000000,27.802396,12.180409,-0.042486
26,1,62,57,67,-206.750000,0.882068,3.177456,0.013213,2.635761,0.012445,1.761990,0.011299,8.805039,0.011492,0.057430,1562546.000000,27.400560,12.174006,-0.038407
26,1,62,57,68,-201.750000,0.877432,3.395335,0.012871,2.813956,0.014089,1.876197,0.015030,9.359354,0.013351,0.066600,1707623.000000,26.941327,12.198520,-0.047263
26,1,62,57,69,-196.750000,0.885459,3.614481,0.013360,3.032217,0.016082,2.043979,0.018562,10.054581,0.015454,0.076018,1854303.000000,26.454539,12.195967,-0.044455
26,1,62,57,70,-191.750000,0.895706,3.878240,0.013972,3.301591,0.015909,2.255611,0.017567,10.913150,0.015253,0.073796,1895465.000000,25.921141,12.169212,-0.042237
26,1,62,57,71,-186.750000,0.897501,4.156340,0.014298,3.557454,0.016529,2.440218,0.018531,11.719139,0.015904,0.076380,2081134.000000,25.299332,12.239668,-0.036787
26,1,62,57,72,-181.750000,0.909342,4.472510,0.014614,3.889586,0.018014,2.707805,0.021207,12.776984,0.017476,0.082463,2259275.000000,24.701959,12.308391,0.041632
26,1,62,57,73,-176.750000,0.923312,4.809949,0.014893,4.258135,0.018296,3.014461,0.021489,13.952079,0.017780,0.082294,2398877.000000,24.278040,12.303151,0.047097
26,1,62,57,74,-171.750000,0.935987,5.188832,0.014518,4.668671,0.017380,3.355578,0.020035,15.257703,0.016893,0.076810,2791861.000000,23.622125,12.309414,0.029407
26,1,62,57,75,-166.750000,0.945758,5.563266,0.014107,5.069552,0.015754,3.686762,0.017188,16.529504,0.015268,0.068454,3159822.000000,22.943204,12.342781,0.020587
26,1,62,57,76,-161.750000,0.947494,5.973667,0.013740,5.467353,0.014552,3.989263,0.015166,17.781447,0.014081,0.062766,3692782.000000,22.168456,12.291272,-0.056725
26,1,63,57,63,-226.750000,0.862480,2.410073,0.020629,1.919003,0.025081,1.240086,0.029043,6.530238,0.023567,0.124102,1092358.000000,26.663636,12.274920,0.116814
26,1,63,57,64,-221.750000,0.873965,2.658659,0.019229,2.159659,0.023119,1.420162,0.026536,7.299725,0.021858,0.112353,1158058.000000,25.887666,12.255337,0.101407
26,1,63,57,65,-216.750000,0.885400,2.921315,0.018625,2.418298,0.022557,1.616938,0.026077,8.125828,0.021454,0.107816,1453231.000000,25.347888,12.283776,0.108629
26,1,63,57,66,-211.750000,0.898752,3.202767,0.017853,2.705147,0.021314,1.841805,0.024381,9.043050,0.020333,0.099831,1585257.000000,24.972925,12.309639,0.111192
26,1,63,57,67,-206.750000,0.908018,3.493110,0.017134,2.994867,0.019895,2.065992,0.022297,9.964520,0.018993,0.091606,1913885.000000,24.270116,12.255145,0.111617
26,1,63,57,68,-201.750000,0.915718,3.801293,0.016956,3.300962,0.020001,2.302459,0.022742,10.935614,0.019194,0.091163,2059789.000000,23.528431,12.264011,0.104236
26,1,63,57,69,-196.750000,0.928046,4.137658,0.016610,3.655107,0.018813,2.589619,0.020691,12.063518,0.018055,0.084107,2184371.000000,22.770320,12.255305,0.092854
26,1,63,57,70,-191.750000,0.929970,4.488540,0.015635,3.988609,0.016723,2.838266,0.017521,13.113656,0.016016,0.073999,2435321.000000,21.917631,12.239971,0.082735
26,1,64,56,64,-221.750000,0.924494,2.656263,0.009563,2.272281,0.005581,1.576210,0.001253,7.714806,0.004443,0.021746,1239307.000000,33.445305,12.171924,0.012948
26,1,64,56,65,-216.750000,0.901907,2.783271,0.009289,2.335686,0.006924,1.586084,0.004159,7.886185,0.005966,0.029666,1334730.000000,33.374744,12.163800,0.031492
26,1,64,56,66,-211.750000,0.893872,2.914814,0.009239,2.434002,0.008249,1.642178,0.006961,8.185325,0.007473,0.037250,1419177.000000,33.387306,12.299366,-0.060580
26,1,64,56,67,-206.750000,0.886126,3.052574,0.009234,2.536456,0.009964,1.700392,0.010465,8.497900,0.009347,0.046713,1518255.000000,33.301022,12.270983,-0.059484
26,1,64,56,68,-201.750000,0.894145,3.196692,0.009017,2.686733,0.011187,1.820123,0.013156,8.979634,0.010729,0.052934,1621405.000000,33.201785,12.264622,-0.050905
26,1,70,64,69,-196.750000,0.868342,1.753146,0.014159,1.360517,0.018755,0.866809,0.022981,4.782544,0.017412,0.096068,830064.000000,33.906986,12.209279,0.019199
26,1,70,64,70,-191.750000,0.881531,1.877261,0.013555,1.488097,0.017054,0.966408,0.020100,5.198909,0.015794,0.084965,829565.000000,33.843533,12.209894,-0.015703
26,1,70,64,71,-186.750000,0.888469,2.007609,0.012296,1.614297,0.015053,1.061059,0.017419,5.603655,0.013935,0.073592,955616.000000,33.753257,12.177781,0.070841
26,1,70,64,72,-181.750000,0.896099,2.124115,0.012211,1.731094,0.014432,1.151235,0.016252,5.979764,0.013332,0.069251,974224.000000,33.639843,12.155131,0.085388
26,1,70,64,73,-176.750000,0.898758,2.266984,0.011237,1.864122,0.012579,1.248153,0.013552,6.400902,0.011568,0.059325,1010873.000000,33.726421,12.146017,0.061660
26,1,70,64,74,-171.750000,0.899219,2.378862,0.008990,1.965591,0.009935,1.320384,0.010594,6.720233,0.009155,0.046595,1066904.000000,33.659841,12.164417,0.046412
26,1,70,64,75,-166.750000,0.900222,2.480840,0.008980,2.059394,0.010082,1.388028,0.010916,7.016141,0.009354,0.047282,1206870.000000,33.590457,12.181485,0.049767
26,1,70,64,76,-161.750000,0.902513,2.601646,0.009734,2.173219,0.009874,1.471896,0.009704,7.376519,0.009045,0.045332,1273412.000000,33.524688,12.166058,0.031779
26,1,70,64,77,-156.750000,0.894525,2.734075,0.010062,2.273978,0.010499,1.530854,0.010638,7.683384,0.009702,0.048692,1385220.000000,33.499574,12.213452,0.050565
26,1,70,64,78,-151.750000,0.898686,2.876745,0.010660,2.411970,0.011632,1.634749,0.012313,8.121928,0.010887,0.054090,1391060.000000,33.423272,12.169336,0.048631
26,1,70,64,79,-146.750000,0.896874,3.040733,0.011624,2.554533,0.012270,1.732148,0.012608,8.567612,0.011472,0.056744,1491053.000000,33.271715,12.174618,0.048208
26,1,70,64,80,-141.750000,0.897204,3.230209,0.011731,2.725407,0.012539,1.853143,0.013058,9.104825,0.011801,0.057979,1563632.000000,33.242539,12.139650,0.041839
26,1,71,64,69,-196.750000,0.949739,1.664467,0.017711,1.387237,0.014633,0.954886,0.010573,4.966256,0.011453,0.059567,811351.000000,32.249855,12.306655,-0.057371
26,1,71,64,70,-191.750000,0.922439,1.811866,0.016606,1.488732,0.015766,1.005366,0.014072,5.250655,0.013262,0.069261,837704.000000,32.115071,12.294935,-0.055876
26,1,71,64,71,-186.750000,0.917117,1.965351,0.014807,1.621953,0.016720,1.096362,0.018090,5.662581,0.015082,0.077895,911887.000000,31.879763,12.194398,0.022066
26,1,71,64,72,-181.750000,0.924061,2.102866,0.012997,1.759931,0.014754,1.203701,0.016042,6.104670,0.013462,0.068274,1059051.000000,31.669080,12.243825,0.185313
26,1,71,64,73,-176.750000,0.922001,2.238662,0.010487,1.881618,0.013157,1.289462,0.015568,6.484398,0.012301,0.061856,1133813.000000,31.685401,12.225506,0.166377
26,1,71,64,74,-171.750000,0.939863,2.337645,0.007541,2.007499,0.010319,1.404449,0.012885,6.902285,0.009833,0.048324,1209952.000000,31.515780,12.276949,0.136386
26,1,71,64,75,-166.750000,0.944158,2.414938,0.006767,2.088779,0.008905,1.470427,0.010886,7.163090,0.008434,0.041084,1318420.000000,31.372132,12.295572,0.121801
26,1,71,64,76,-161.750000,0.955334,2.501075,0.006945,2.193502,0.008259,1.564517,0.009356,7.506400,0.007716,0.037020,1373491.000000,31.189318,12.285256,0.113879
26,1,71,64,77,-156.750000,0.952022,2.588643,0.006955,2.269941,0.007493,1.616808,0.007811,7.742280,0.006888,0.032985,1421187.000000,31.067306,12.236890,0.108262
26,1,71,64,78,-151.750000,0.954500,2.681106,0.007153,2.363600,0.008704,1.690810,0.010073,8.039704,0.008196,0.038970,1446809.000000,30.823717,12.231242,0.100844
26,1,71,64,79,-146.750000,0.961788,2.780425,0.007119,2.475666,0.008240,1.787121,0.009159,8.401186,0.007723,0.036303,1512252.000000,30.574984,12.222090,0.084001
26,1,71,64,80,-141.750000,0.960607,2.879047,0.006622,2.567605,0.007048,1.854493,0.007279,8.688491,0.006530,0.030592,1515174.000000,30.304229,12.184759,0.069429
26,1,71,64,81,-136.750000,0.960849,2.971089,0.006381,2.656641,0.006956,1.922109,0.007354,8.968517,0.006488,0.030273,1621667.000000,29.997557,12.160649,0.079987
26,1,71,64,82,-131.750000,0.961619,3.068630,0.006357,2.752409,0.006959,1.995847,0.007389,9.270381,0.006512,0.030249,1729130.000000,29.647929,12.182028,0.064877
26,1,78,70,81,-136.750000,0.968124,1.756136,0.014903,1.499019,0.008076,1.055183,0.000473,5.341203,0.004988,0.025248,873711.000000,33.842869,12.155106,-0.025681
26,1,78,70,82,-131.750000,0.923456,1.886998,0.014529,1.559553,0.008826,1.057678,0.002167,5.474410,0.006108,0.031612,882512.000000,33.718034,12.207980,0.009058
26,1,78,70,83,-126.750000,0.889812,2.030301,0.013478,1.636671,0.008039,1.078101,0.001860,5.675556,0.005844,0.030764,959246.000000,33.713416,12.205421,-0.026357
26,1,78,70,84,-121.750000,0.855363,2.160641,0.013245,1.691119,0.008934,1.077736,0.003894,5.806076,0.007109,0.038296,1140202.000000,33.616851,12.046303,0.032135
26,1,78,70,85,-116.750000,0.836597,2.316479,0.012480,1.787761,0.010411,1.120069,0.007826,6.088281,0.009059,0.049241,1034798.000000,33.566397,12.094089,0.058382
26,1,78,70,86,-111.750000,0.826083,2.449741,0.010212,1.877242,0.006933,1.165393,0.003294,6.357606,0.005811,0.031698,1085309.000000,33.458838,12.088640,0.037864
26,1,78,70,87,-106.750000,0.800869,2.566647,0.009734,1.917903,0.006516,1.158462,0.002848,6.457691,0.005495,0.030634,1132592.000000,33.369951,12.083617,0.030604
26,1,78,70,88,-101.750000,0.791476,2.699578,0.010284,2.002216,0.010133,1.198390,0.009684,6.712485,0.009371,0.052491,1216763.000000,33.276173,12.109857,0.031134
26,1,78,70,89,-96.750000,0.793094,2.844279,0.010174,2.120795,0.011198,1.274512,0.011980,7.086740,0.010576,0.058809,1251624.000000,33.180847,12.140406,0.033470
26,1,78,70,90,-91.750000,0.794670,2.988956,0.010142,2.239711,0.010910,1.351079,0.011440,7.462012,0.010307,0.056928,1303052.000000,33.076426,12.039890,0.031805
26,1,78,70,91,-86.750000,0.794497,3.147407,0.010603,2.365144,0.013686,1.429076,0.016655,7.855885,0.013216,0.072648,1402685.000000,33.005531,12.088808,0.028190
26,1,78,70,92,-81.750000,0.814312,3.322686,0.010550,2.563398,0.015468,1.589091,0.020139,8.500212,0.015160,0.081094,1448917.000000,32.888593,12.111892,0.013985
26,1,79,70,81,-136.750000,0.870901,1.643923,0.015419,1.268926,0.015451,0.806353,0.014741,4.497801,0.013236,0.073828,738462.000000,32.205299,12.100923,0.078778
26,1,79,70,82,-131.750000,0.862076,1.770659,0.015660,1.366956,0.016397,0.865784,0.016463,4.795459,0.014412,0.079824,794771.000000,31.971118,12.122205,0.082994
26,1,79,70,83,-126.750000,0.859711,1.921203,0.014724,1.493067,0.015841,0.948888,0.016392,5.188905,0.014222,0.077771,845842.000000,31.768258,12.106282,0.079724
26,1,79,70,84,-121.750000,0.857713,2.053533,0.013340,1.603465,0.014712,1.021327,0.015621,5.533419,0.013398,0.072590,1018147.000000,31.591910,12.155090,0.131157
26,1,79,70,85,-116.750000,0.859926,2.195152,0.012669,1.728976,0.013714,1.108425,0.014330,5.930284,0.012547,0.067130,1112849.000000,31.464872,12.154224,0.132925
26,1,79,70,86,-111.750000,0.856993,2.331630,0.011386,1.840579,0.011218,1.180166,0.010655,6.277502,0.010142,0.053947,1136606.000000,31.203081,12.147795,0.110640
26,1,79,70,87,-106.750000,0.849505,2.460640,0.008898,1.935457,0.008371,1.234168,0.007534,6.566952,0.007546,0.040151,1199344.000000,30.942380,12.143949,0.092376
26,1,79,70,88,-101.750000,0.845270,2.550573,0.008339,2.002594,0.008228,1.273152,0.007851,6.773031,0.007527,0.040043,1241763.000000,30.631436,12.175994,0.095276
26,1,79,70,89,-96.750000,0.842618,2.673340,0.008577,2.100236,0.008595,1.334127,0.008358,7.076764,0.007925,0.042039,1299665.000000,30.436034,12.232111,0.071908
26,1,79,70,90,-91.750000,0.839773,2.779856,0.007753,2.183107,0.007664,1.384656,0.007350,7.333884,0.007080,0.037498,1311351.000000,30.151113,12.097473,0.074174
26,1,79,70,91,-86.750000,0.836964,2.888864,0.007547,2.267544,0.007448,1.435897,0.007137,7.595978,0.006901,0.036506,1366965.000000,29.892294,12.122802,0.066619
26,1,96,91,95,-66.750000,0.899111,2.165885,0.010338,1.773887,0.004602,1.184870,-0.001556,6.117848,0.002965,0.015307,686869.000000,33.587999,18.488860,0.013217
26,1,96,91,96,-61.750000,0.867593,2.277838,0.013486,1.814702,0.010204,1.175651,0.006235,6.208532,0.008542,0.045111,800271.000000,33.463038,18.435722,0.016289
26,1,96,91,97,-56.750000,0.855693,2.473069,0.016732,1.959053,0.017669,1.258173,0.018092,6.648196,0.016260,0.085918,676441.000000,33.485549,18.281501,0.011005
26,1,96,91,98,-51.750000,0.862052,2.691636,0.015942,2.160852,0.015850,1.403274,0.015290,7.289530,0.014607,0.075880,750507.000000,33.360307,18.274521,0.003072
26,1,96,91,99,-46.750000,0.845964,2.902160,0.017363,2.301542,0.018290,1.472731,0.018764,7.712996,0.017074,0.089422,886551.000000,33.163143,18.369531,0.032509
26,1,96,91,100,-41.750000,0.857296,3.195543,0.018735,2.581802,0.022216,1.679620,0.025308,8.606472,0.021225,0.108757,987739.000000,33.029874,18.389300,0.048269
26,1,96,91,101,-36.750000,0.867387,3.500837,0.016536,2.875123,0.016294,1.897805,0.015678,9.539699,0.015329,0.077055,1049061.000000,32.880217,18.362020,0.044149
26,1,96,91,102,-31.750000,0.849134,3.774440,0.013810,3.050272,0.007897,1.977159,0.001734,10.068824,0.006868,0.034977,1111806.000000,32.809460,18.306559,0.040043
26,1,96,91,103,-26.750000,0.809702,4.022102,0.013252,3.116008,0.004763,1.932087,-0.004134,10.231240,0.003737,0.019788,1195225.000000,32.600789,18.323756,0.038868
26,1,96,91,104,-21.750000,0.772314,4.307446,0.011178,3.198698,-0.001172,1.897290,-0.013423,10.451141,-0.002128,-0.011722,1270155.000000,32.360690,18.343296,0.045224
26,1,96,91,105,-16.750000,0.707415,4.503593,0.008711,3.078516,-0.007808,1.677419,-0.026215,10.008833,-0.008838,-0.052737,1250334.000000,32.149070,18.307642,0.042523
26,1,111,97,102,-31.750000,0.963215,2.026761,0.011146,1.753103,0.003602,1.242901,-0.004418,6.133039,0.001394,0.006877,676629.000000,29.955502,18.370532,0.009651
26,1,111,97,103,-26.750000,0.918727,2.139710,0.010085,1.784673,0.003026,1.215448,-0.004737,6.175773,0.001071,0.005440,701809.000000,29.553233,18.360402,-0.040022
26,1,111,97,104,-21.750000,0.879915,2.242552,0.011781,1.807099,0.008775,1.185327,0.005079,6.199163,0.007222,0.037771,729140.000000,29.134402,18.400780,0.060345
26,1,111,97,105,-16.750000,0.877041,2.403902,0.014976,1.943248,0.014628,1.275651,0.013764,6.623483,0.013223,0.068657,769643.000000,28.802071,18.350321,0.131947
26,1,111,97,106,-11.750000,0.865320,2.602550,0.015809,2.091350,0.016282,1.360904,0.016268,7.074990,0.014981,0.077884,871533.000000,28.316637,18.323475,0.121196
26,1,111,97,107,-6.750000,0.868711,2.815327,0.017518,2.283755,0.020474,1.497036,0.023027,7.683413,0.019348,0.099304,1083797.000000,27.656640,18.292260,0.121394
26,1,111,97,108,-1.750000,0.880318,3.095748,0.018712,2.558935,0.023913,1.705630,0.028820,8.561601,0.022957,0.115235,1160377.000000,27.059767,18.230919,0.107147
26,1,111,97,109,3.250000,0.904771,3.394600,0.016952,2.895661,0.020532,1.988605,0.023703,9.648887,0.019692,0.095547,1252743.000000,26.433004,18.214544,0.107262
26,1,111,97,110,8.250000,0.907076,3.671187,0.015329,3.153473,0.018295,2.176987,0.021010,10.461644,0.017549,0.084333,1368751.000000,25.799040,18.199411,0.085049
