fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,4,36,26,39,-348.200000,0.910196,1.852832,0.020533,1.508652,0.025141,1.008167,0.029078,5.298107,0.022957,0.120644,644581.000000,33.218458,50.039067,0.011922
14,4,36,26,40,-343.200000,0.920202,2.043050,0.017095,1.698300,0.020019,1.154743,0.022334,5.906255,0.018339,0.093802,741206.000000,33.229328,50.065465,0.039206
14,4,36,26,41,-338.200000,0.922407,2.202091,0.015125,1.848633,0.015801,1.266070,0.015914,6.381278,0.014240,0.071775,768027.000000,33.176836,50.155240,0.010088
14,4,36,26,42,-333.200000,0.912947,2.376124,0.013584,1.990410,0.012659,1.356221,0.011218,6.814979,0.011229,0.056424,789523.000000,33.181871,50.145951,-0.034003
14,4,36,26,43,-328.200000,0.900960,2.524867,0.011729,2.100606,0.010414,1.418216,0.008660,7.146508,0.009233,0.046524,851534.000000,33.117296,50.164891,-0.045266
14,4,36,26,44,-323.200000,0.890367,2.672268,0.011639,2.209174,0.009214,1.479038,0.006382,7.474792,0.008057,0.040718,884425.000000,33.044040,50.186987,-0.043106
14,4,36,26,45,-318.200000,0.869746,2.835884,0.012107,2.304162,0.008418,1.512613,0.004282,7.748736,0.007224,0.037009,932195.000000,32.953142,50.206371,-0.029035
14,4,36,26,46,-313.200000,0.848086,3.015605,0.012112,2.403140,0.008940,1.543813,0.005336,8.034598,0.007883,0.041024,1031656.000000,32.770965,50.227085,-0.020625
14,4,36,26,47,-308.200000,0.833487,3.201123,0.012422,2.519011,0.007897,1.594998,0.003053,8.382067,0.006855,0.036024,1019898.000000,32.661562,50.230013,-0.036251
14,4,36,26,48,-303.200000,0.802866,3.413255,0.012430,2.602054,0.006383,1.592515,-0.000312,8.609173,0.005276,0.028522,1086244.000000,32.576614,50.263059,-0.035278
14,4,37,26,39,-348.200000,0.868378,1.745429,0.020733,1.353864,0.034117,0.862302,0.047871,4.761684,0.032892,0.181631,589366.000000,31.489268,50.108874,-0.083628
14,4,37,26,40,-343.200000,0.916213,1.926366,0.016640,1.584814,0.026199,1.068699,0.035347,5.544788,0.025331,0.131426,690682.000000,31.316082,50.160774,-0.070902
14,4,37,26,41,-338.200000,0.950049,2.065969,0.014499,1.769074,0.021623,1.240060,0.028398,6.166229,0.020717,0.103018,724466.000000,31.076539,50.130017,0.076411
14,4,37,26,42,-333.200000,0.975598,2.225913,0.014678,1.967340,0.017561,1.420850,0.019892,6.822270,0.016245,0.077999,845314.000000,30.992793,50.112248,-0.129981
14,4,37,26,43,-328.200000,0.967754,2.392692,0.012899,2.114552,0.013998,1.522694,0.014655,7.274475,0.012739,0.060860,875751.000000,30.795848,50.150173,-0.104870
14,4,37,26,44,-323.200000,0.973181,2.534550,0.012810,2.263331,0.010951,1.643994,0.008660,7.748977,0.009572,0.045116,940310.000000,30.481348,50.181707,-0.089865
14,4,37,26,45,-318.200000,0.939010,2.717360,0.014046,2.362406,0.009814,1.665058,0.004932,8.016178,0.008201,0.039485,982033.000000,30.220723,50.217739,-0.074227
14,4,37,26,46,-313.200000,0.917571,2.916229,0.013421,2.495166,0.009173,1.726122,0.004453,8.406421,0.007806,0.038018,1083846.000000,29.865283,50.238926,-0.062387
14,4,37,26,47,-308.200000,0.887980,3.108758,0.012386,2.591299,0.007420,1.741924,0.001814,8.672411,0.006134,0.030540,1092910.000000,29.525278,50.275796,-0.051945
14,4,47,37,48,-303.200000,0.950786,1.771088,0.007026,1.489927,0.007098,1.032446,0.006830,5.290209,0.006067,0.031089,655079.000000,29.922531,50.245271,-0.083678
14,4,47,37,49,-298.200000,0.946382,1.833310,0.010254,1.542806,0.010573,1.067706,0.010422,5.450700,0.009167,0.046796,641773.000000,29.647826,50.239285,-0.080672
14,4,47,37,50,-293.200000,0.940735,1.959071,0.014118,1.653048,0.015279,1.143722,0.015867,5.789851,0.013586,0.068776,674789.000000,29.232751,50.266370,0.049237
14,4,47,37,51,-288.200000,0.940995,2.109890,0.016788,1.795372,0.023409,1.249180,0.029879,6.237304,0.022123,0.110464,759776.000000,28.821391,50.345190,0.012854
14,4,47,37,52,-283.200000,0.986565,2.313281,0.019750,2.073328,0.029005,1.516967,0.037795,7.169749,0.027825,0.131510,900590.000000,28.678727,50.250737,-0.035057
14,4,47,37,53,-278.200000,1.020896,2.566774,0.020546,2.396745,0.027689,1.822514,0.034300,8.232260,0.026318,0.118878,1031522.000000,28.141727,50.270564,-0.020942
14,4,47,37,54,-273.200000,1.046179,2.840662,0.018963,2.736963,0.025721,2.142097,0.032113,9.336318,0.024568,0.107082,1281514.000000,27.642094,50.237717,-0.004330
14,4,47,37,55,-268.200000,1.078926,3.105446,0.017665,3.100732,0.023077,2.510397,0.028026,10.526049,0.022020,0.092327,1444739.000000,27.077433,50.223948,-0.016999
14,4,47,37,56,-263.200000,1.094530,3.389231,0.016449,3.452524,0.016498,2.845659,0.016066,11.654102,0.015231,0.062378,1515855.000000,26.431823,50.259954,-0.051130
14,4,47,37,57,-258.200000,1.068963,3.662957,0.015585,3.670344,0.012552,2.967575,0.008997,12.301113,0.011215,0.046490,1694000.000000,25.797800,50.263345,-0.034178
14,4,47,37,58,-253.200000,1.047641,3.960097,0.015007,3.913225,0.012413,3.112638,0.009321,13.033719,0.011242,0.047073,1890865.000000,25.104277,50.287648,-0.032599
14,4,49,36,49,-298.200000,0.782188,1.807257,0.015787,1.282317,0.024039,0.743138,0.032252,4.441000,0.023083,0.137947,537719.000000,33.424243,50.265996,0.015426
14,4,49,36,50,-293.200000,0.808635,1.949916,0.014983,1.436444,0.020812,0.862978,0.026219,4.953568,0.019836,0.113862,557070.000000,33.352355,50.202350,0.012455
14,4,49,36,51,-288.200000,0.822317,2.099417,0.015663,1.581271,0.024129,0.969406,0.032650,5.423603,0.023358,0.130683,675617.000000,33.262437,50.311626,-0.021283
