fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,6299,8,6,77,-156.750000,0.890664,1.882079,0.016090,1.506060,0.018613,0.987642,0.020551,5.266252,0.016870,0.089951,608779.000000,31.855087,18.614803,-0.058218
26,6299,8,6,78,-151.750000,0.893878,2.033490,0.014463,1.646222,0.015210,1.089128,0.015397,5.710449,0.013640,0.071519,626195.000000,31.489456,18.622199,-0.066090
26,6299,8,6,79,-146.750000,0.884225,2.176190,0.013851,1.756454,0.012549,1.155334,0.010686,6.045181,0.010962,0.057359,803240.000000,31.415343,18.522860,-0.172968
26,6299,8,6,80,-141.750000,0.868826,2.334913,0.013557,1.866638,0.012424,1.212587,0.010762,6.373136,0.011013,0.057884,817706.000000,31.142653,18.466301,-0.137352
26,6299,8,6,81,-136.750000,0.861571,2.492724,0.012943,1.988359,0.010686,1.285837,0.007985,6.747070,0.009388,0.049259,873454.000000,30.827049,18.462801,-0.124457
26,6299,8,6,82,-131.750000,0.839214,2.657542,0.013259,2.079107,0.010153,1.315259,0.006532,7.006527,0.008861,0.047204,945929.000000,30.482383,18.483005,-0.116696
26,6299,8,6,83,-126.750000,0.824331,2.845076,0.013394,2.199458,0.011275,1.371756,0.008724,7.367927,0.010170,0.054624,985164.000000,30.216106,18.456321,-0.100292
26,6299,8,6,84,-121.750000,0.812461,3.038621,0.012739,2.327103,0.010970,1.434926,0.008805,7.755838,0.010003,0.054067,1027277.000000,29.749001,18.455977,-0.099804
26,6299,9,5,79,-146.750000,1.013766,2.319903,0.013125,2.131288,0.014161,1.599797,0.014705,7.388521,0.012771,0.058982,1093803.000000,29.231161,18.461999,-0.030674
26,6299,9,5,80,-141.750000,1.012084,2.472143,0.012547,2.282196,0.012592,1.717419,0.012164,7.860315,0.011273,0.051594,1251024.000000,28.776169,18.391387,-0.054227
26,6299,9,5,81,-136.750000,1.001445,2.630091,0.013024,2.418668,0.012050,1.808706,0.010579,8.274612,0.010688,0.048894,1227716.000000,28.343949,18.441484,-0.138404
26,6299,9,5,82,-131.750000,0.988925,2.814686,0.013532,2.573638,0.011299,1.908757,0.008577,8.744664,0.009916,0.045430,1338915.000000,27.903466,18.469959,-0.133738
26,6299,9,5,83,-126.750000,0.966437,3.010971,0.014191,2.709476,0.010997,1.972422,0.007279,9.141765,0.009611,0.044547,1371498.000000,27.394773,18.460456,-0.113854
26,6299,9,5,84,-121.750000,0.944858,3.241963,0.015643,2.871608,0.012159,2.052330,0.008163,9.623311,0.010800,0.050640,1408460.000000,26.718785,18.463776,-0.087335
26,6299,9,5,85,-116.750000,0.921154,3.518124,0.015699,3.058640,0.012230,2.139955,0.008189,10.181068,0.010957,0.052128,1511950.000000,25.878518,18.489246,-0.075019
26,6299,10,5,79,-146.750000,0.987437,2.249613,0.018371,2.012108,0.021890,1.470672,0.024829,6.978581,0.020133,0.095536,979589.000000,27.113254,18.589310,-0.091575
26,6299,10,5,80,-141.750000,0.995408,2.456246,0.017705,2.232331,0.019845,1.653245,0.021384,7.681089,0.018224,0.084670,1104968.000000,26.449079,18.570699,-0.025060
26,6299,10,5,81,-136.750000,0.993454,2.684497,0.017772,2.455122,0.019377,1.824194,0.020422,8.378388,0.017843,0.081953,1275809.000000,25.897405,18.493692,-0.129590
26,6299,10,5,82,-131.750000,0.995737,2.933339,0.017647,2.708059,0.019572,2.025774,0.020994,9.176073,0.018229,0.082573,1419588.000000,25.219468,18.505922,-0.132986
26,6299,10,5,83,-126.750000,0.999135,3.202143,0.017802,2.985142,0.020099,2.249487,0.021944,10.051125,0.018895,0.084426,1539048.000000,24.505571,18.494117,-0.110354
26,6299,10,5,84,-121.750000,1.006267,3.503396,0.017627,3.308052,0.020908,2.519406,0.023820,11.075222,0.019890,0.087436,1694192.000000,23.472154,18.498605,-0.087904
26,6299,10,5,85,-116.750000,1.021180,3.819671,0.016375,3.676782,0.020802,2.849597,0.024957,12.254005,0.020023,0.086104,1954149.000000,22.364855,18.497900,-0.080062
26,6299,10,5,86,-111.750000,1.042993,4.128849,0.015151,4.072909,0.019515,3.230580,0.023610,13.528830,0.018862,0.078990,2279311.000000,21.269741,18.492043,-0.074830
26,6299,10,5,87,-106.750000,1.060206,4.445215,0.016173,4.471625,0.022156,3.612322,0.028024,14.805840,0.021558,0.088358,2683173.000000,20.507899,18.500506,-0.058161
26,6299,10,5,88,-101.750000,1.097893,4.847772,0.016618,5.063659,0.023380,4.242902,0.029911,16.720605,0.022853,0.090060,3109153.000000,19.181054,18.532209,-0.046233
26,6299,10,5,89,-96.750000,1.129190,5.250805,0.018524,5.655527,0.026342,4.881420,0.034073,18.627003,0.025778,0.098367,3451791.000000,17.888567,18.594732,-0.036720
26,6299,10,5,90,-91.750000,1.177018,5.820440,0.019574,6.553459,0.027403,5.906142,0.034700,21.522303,0.026905,0.098044,4290885.000000,14.039672,18.291685,0.135157
