fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,2050,13,11,175,330.116667,1.016260,3.627630,0.022923,3.464979,0.018689,2.667763,0.013854,11.581846,0.016928,0.073490,2231200.000000,31.793736,49.796675,0.057720
0,2050,13,11,176,335.116667,0.988929,4.043412,0.021227,3.788770,0.019354,2.852560,0.016894,12.562119,0.017971,0.079140,2502636.000000,31.878629,49.769382,-0.010010
0,2050,13,11,177,340.116667,0.982009,4.485915,0.020808,4.198260,0.020562,3.149676,0.019876,13.839376,0.019470,0.085550,2513842.000000,31.561197,49.831311,-0.003814
0,2050,13,11,178,345.116667,0.975788,4.976845,0.020512,4.652008,0.022447,3.478574,0.024061,15.256655,0.021574,0.094620,3009273.000000,31.225349,49.789051,0.009381
0,2050,13,11,179,350.116667,0.990224,5.506743,0.019245,5.242483,0.022527,3.986641,0.025488,17.130819,0.021881,0.094022,3541949.000000,31.009019,49.696629,0.000335
0,2050,14,11,175,330.116667,1.024426,3.323355,0.025264,3.179316,0.027947,2.457767,0.029980,10.695644,0.026210,0.114058,2121972.000000,28.530736,49.905279,-0.031902
0,2050,14,11,176,335.116667,1.028726,3.743160,0.023592,3.623577,0.025598,2.826181,0.027037,12.097283,0.024158,0.103406,2280739.000000,28.119426,49.880262,-0.006620
0,2050,14,11,177,340.116667,1.030507,4.206448,0.023391,4.106877,0.025106,3.221885,0.026316,13.618088,0.023831,0.100727,2743292.000000,27.298152,49.784221,0.033873
0,2050,14,11,178,345.116667,1.033133,4.727076,0.023201,4.654639,0.024648,3.674038,0.025641,15.342585,0.023524,0.098236,3182998.000000,26.595895,49.770031,0.021308
0,2050,14,11,179,350.116667,1.034028,5.303167,0.021726,5.254167,0.022821,4.163935,0.023530,17.227309,0.021881,0.090526,3694637.000000,25.761713,49.701459,0.015510
