fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,4,20,9,30,-393.550000,0.989017,2.031714,0.015559,1.799485,0.016954,1.307576,0.017711,6.312711,0.015093,0.072633,830222.000000,31.150997,36.104444,-0.096369
11,4,20,9,31,-388.566667,0.986882,2.189248,0.013762,1.951521,0.014971,1.422985,0.015655,6.787503,0.013463,0.064121,922165.000000,30.989257,36.096055,-0.098128
11,4,20,9,32,-383.566667,0.985974,2.332505,0.013770,2.091166,0.013523,1.529980,0.012736,7.225004,0.011997,0.056662,1019403.000000,30.752182,36.093957,-0.082198
11,4,20,9,33,-378.566667,0.970521,2.510441,0.014152,2.234301,0.013083,1.617841,0.011455,7.654291,0.011560,0.054700,986144.000000,30.437579,36.102787,-0.062127
11,4,20,9,34,-373.566667,0.960435,2.687780,0.013799,2.383482,0.012681,1.715303,0.011069,8.109830,0.011336,0.053605,1051115.000000,30.171554,36.142246,-0.069400
11,4,20,9,35,-368.566667,0.947161,2.881318,0.014506,2.536551,0.012672,1.807700,0.010341,8.573636,0.011337,0.053779,1111509.000000,29.972030,36.164510,-0.055324
11,4,20,9,36,-363.566667,0.930809,3.105733,0.015377,2.704912,0.014569,1.902237,0.013283,9.081853,0.013358,0.063786,1219713.000000,29.742513,36.172193,-0.039472
11,4,20,9,37,-358.566667,0.927464,3.358879,0.015702,2.930641,0.015885,2.060367,0.015662,9.786812,0.014844,0.070520,1304736.000000,29.364833,36.191151,-0.017226
11,4,20,9,38,-353.566667,0.922967,3.633138,0.015941,3.170455,0.016218,2.224934,0.016114,10.534600,0.015257,0.072249,1323936.000000,28.793932,36.235239,-0.026385
11,4,20,9,39,-348.566667,0.920975,3.938047,0.018001,3.444818,0.018781,2.418902,0.019176,11.394060,0.017818,0.083942,1556710.000000,28.437899,36.219617,-0.030386
11,4,20,9,40,-343.566667,0.921107,4.342045,0.018609,3.817412,0.019521,2.688776,0.020074,12.564762,0.018635,0.087094,1635170.000000,28.083375,36.249198,-0.029996
11,4,21,10,32,-383.566667,1.022638,2.155469,0.022789,1.979836,0.018190,1.490432,0.012558,6.924901,0.014925,0.069347,928010.000000,28.498711,36.084223,-0.023321
11,4,21,10,33,-378.566667,0.986541,2.401078,0.019920,2.159898,0.018764,1.584012,0.016726,7.441687,0.016417,0.077129,987400.000000,28.070568,36.088311,-0.066200
11,4,21,10,34,-373.566667,0.984579,2.633767,0.018972,2.385119,0.019109,1.755377,0.018592,8.146631,0.017333,0.080441,1034020.000000,27.497004,36.155243,-0.040589
11,4,21,10,35,-368.566667,0.971550,2.900756,0.018991,2.615664,0.018858,1.910375,0.018113,8.853727,0.017239,0.079895,1183489.000000,27.127315,36.176867,-0.058034
11,4,21,10,36,-363.566667,0.966825,3.184640,0.017971,2.878390,0.021735,2.101408,0.025187,9.672929,0.020632,0.094969,1356442.000000,26.628036,36.191075,-0.047721
11,4,21,10,37,-358.566667,0.994361,3.473064,0.017733,3.241290,0.022675,2.439665,0.027220,10.849423,0.021789,0.096899,1467155.000000,25.979517,36.152743,0.011543
11,4,21,10,38,-353.566667,1.008145,3.800518,0.017819,3.613361,0.020079,2.765493,0.021925,12.036928,0.019093,0.083103,1650228.000000,25.158461,36.210482,-0.013535
11,4,21,10,39,-348.566667,1.008374,4.150267,0.017010,3.966810,0.020172,3.046001,0.023068,13.147632,0.019348,0.083512,1992675.000000,24.441165,36.234519,-0.030929
11,4,21,10,40,-343.566667,1.029892,4.506477,0.015944,4.413561,0.016973,3.468155,0.017653,14.580712,0.016193,0.068076,2256333.000000,23.703297,36.267222,-0.037076
11,4,21,10,41,-338.566667,1.013916,4.868794,0.014883,4.715931,0.012823,3.658228,0.010392,15.508621,0.011966,0.050730,2552602.000000,22.865577,36.299702,-0.022186
11,4,22,10,32,-383.566667,1.025135,2.459483,0.015293,2.295776,0.009522,1.747957,0.003147,7.920902,0.007380,0.033441,1122301.000000,26.314354,36.150494,-0.029646
11,4,22,10,33,-378.566667,0.987454,2.647547,0.014932,2.405081,0.011842,1.775463,0.008030,8.213166,0.010079,0.046624,1192448.000000,25.655643,36.151945,-0.044595
11,4,22,10,34,-373.566667,0.975478,2.854803,0.016079,2.580591,0.015248,1.890532,0.013870,8.748697,0.013795,0.063840,1093565.000000,24.811145,36.158205,0.031409
11,4,22,10,35,-368.566667,0.965211,3.106583,0.017221,2.798578,0.017091,2.037678,0.016446,9.420091,0.015749,0.072805,1125591.000000,24.290487,36.180578,-0.049779
11,4,22,10,36,-363.566667,0.960836,3.389777,0.019661,3.058898,0.021886,2.225644,0.023666,10.232229,0.020655,0.094958,1466384.000000,23.479820,36.233380,-0.049724
11,4,22,10,37,-358.566667,0.973017,3.773040,0.020316,3.468056,0.023596,2.564405,0.026420,11.533520,0.022565,0.101489,1635706.000000,22.550689,36.200465,0.050911
11,4,25,19,39,-348.566667,0.875314,1.804248,0.014596,1.414861,0.011327,0.910136,0.007344,4.961464,0.009093,0.049570,554442.000000,33.253695,36.168739,0.071064
11,4,25,19,40,-343.566667,0.852869,1.935923,0.012780,1.494990,0.011173,0.943556,0.008940,5.187046,0.009458,0.051994,595064.000000,33.318306,36.208235,0.044818
11,4,25,19,41,-338.566667,0.845874,2.051662,0.012958,1.581899,0.012819,0.994492,0.012175,5.452067,0.011412,0.062564,654595.000000,33.398624,36.229985,0.053436
11,4,25,19,42,-333.566667,0.839842,2.201775,0.012954,1.697777,0.013550,1.064632,0.013703,5.809254,0.012330,0.067278,702414.000000,33.363250,36.328039,-0.017929
11,4,25,19,43,-328.566667,0.840200,2.336880,0.011975,1.811951,0.012911,1.140381,0.013473,6.168348,0.011906,0.064505,771041.000000,33.263895,36.341204,-0.031142
11,4,25,19,44,-323.550000,0.839337,2.482074,0.012193,1.932112,0.012214,1.218535,0.011851,6.544868,0.011190,0.060102,877743.000000,33.223263,36.324756,0.008895
11,4,25,19,45,-318.566667,0.832187,2.639514,0.014166,2.047949,0.016721,1.284792,0.018987,6.900722,0.015780,0.084610,913052.000000,33.099526,36.316531,0.006434
11,4,25,19,46,-313.566667,0.850791,2.855374,0.014493,2.273989,0.019039,1.462074,0.023288,7.631957,0.018315,0.095601,978139.000000,33.133391,36.318911,0.028848
11,4,25,19,47,-308.566667,0.865116,3.053343,0.015738,2.480884,0.023889,1.625285,0.032144,8.298509,0.023327,0.119103,1000231.000000,33.082500,36.387450,0.041759
11,4,25,19,48,-303.566667,0.912945,3.335924,0.016942,2.866651,0.026914,1.984505,0.036202,9.567766,0.026532,0.127914,1202947.000000,33.024657,36.377050,0.041103
11,4,36,26,48,-303.566667,0.878709,1.952586,0.011126,1.550055,0.017290,1.006481,0.023401,5.390206,0.016643,0.089133,571437.000000,30.245840,36.331751,0.073821
11,4,36,26,49,-298.566667,0.901672,2.061211,0.011674,1.684061,0.014684,1.124244,0.017276,5.838761,0.013712,0.071211,689565.000000,30.059989,36.456517,0.096336
11,4,36,26,50,-293.566667,0.898498,2.193205,0.013149,1.797342,0.014145,1.200705,0.014677,6.190791,0.012844,0.066222,740395.000000,29.679377,36.435701,0.138088
11,4,36,26,51,-288.566667,0.898723,2.349593,0.014608,1.938299,0.014389,1.300468,0.013653,6.633893,0.012960,0.066113,816197.000000,29.580179,36.440925,0.129583
