fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,4052,12,3,29,-399.533333,0.929640,2.095247,0.016116,1.762360,0.023845,1.211845,0.031455,6.119273,0.022764,0.114950,938771.000000,25.037086,24.651857,0.116588
3,4052,12,3,30,-394.533333,0.958239,2.264083,0.015622,1.972479,0.020884,1.402436,0.025671,6.815784,0.019752,0.095996,1164207.000000,24.015381,24.633756,-0.031959
3,4052,12,3,31,-389.533333,0.970364,2.448935,0.016128,2.174289,0.020067,1.571870,0.023562,7.465554,0.018813,0.089352,1283711.000000,23.400131,24.662474,-0.054628
3,4052,12,3,32,-384.533333,0.984031,2.659059,0.017336,2.408794,0.021505,1.772797,0.025225,8.220282,0.020257,0.093928,1404377.000000,22.888426,24.709984,-0.072060
3,4052,12,3,33,-379.533333,0.998790,2.909912,0.018337,2.692309,0.022320,2.019063,0.025836,9.130699,0.021080,0.095328,1560089.000000,22.278960,24.756720,-0.062912
3,4052,12,3,34,-374.533333,1.011471,3.192639,0.019736,3.009708,0.025390,2.294436,0.030717,10.145023,0.024253,0.107238,1721739.000000,21.485311,24.793011,-0.047371
3,4052,12,3,35,-369.533333,1.042252,3.540025,0.019626,3.456479,0.025851,2.723836,0.031529,11.591215,0.024953,0.106188,1834569.000000,20.407505,24.764827,-0.016758
3,4052,17,8,37,-359.516667,0.867114,1.932870,0.000291,1.514663,0.005262,0.970733,0.010561,5.265369,0.005837,0.031555,724705.000000,31.396475,24.756686,0.008341
3,4052,17,8,38,-354.533333,0.891044,1.935669,0.005623,1.554382,0.009102,1.021824,0.012431,5.418516,0.008824,0.046714,679673.000000,29.178482,24.878736,0.144780
3,4052,17,8,39,-349.533333,0.895384,2.041528,0.009434,1.655902,0.011168,1.097546,0.012587,5.742679,0.010278,0.053780,812602.000000,28.847322,24.867863,0.169121
3,4052,17,8,40,-344.533333,0.898685,2.128267,0.015676,1.739321,0.017904,1.159974,0.019604,6.008738,0.016410,0.085010,929556.000000,28.419935,24.907944,0.131351
3,4052,17,8,41,-339.533333,0.901762,2.375146,0.019190,1.967308,0.021810,1.324950,0.023843,6.728715,0.020193,0.102556,963131.000000,27.970920,24.872093,0.110984
3,4052,17,8,42,-334.533333,0.907541,2.584060,0.016036,2.168388,0.018980,1.475882,0.021502,7.367477,0.017813,0.089072,1043515.000000,27.520851,24.946341,0.084114
3,4052,17,8,43,-329.516667,0.917576,2.790222,0.015418,2.379558,0.019679,1.642817,0.023634,8.043236,0.018749,0.091956,1243785.000000,27.140860,24.994951,0.092069
3,4052,17,8,44,-324.516667,0.937310,3.014980,0.014713,2.637433,0.019170,1.864786,0.023311,8.878050,0.018385,0.087390,1317605.000000,26.669919,25.011681,0.088127
3,4052,17,8,45,-319.533333,0.952325,3.233077,0.012758,2.884313,0.015026,2.076794,0.016974,9.672776,0.014280,0.066404,1529334.000000,26.084266,25.015631,0.083042
3,4052,17,8,46,-314.533333,0.952767,3.426777,0.011448,3.070111,0.010605,2.216716,0.009458,10.257045,0.009787,0.045287,1666802.000000,25.586351,25.006073,0.077789
3,4052,17,8,47,-309.533333,0.937414,3.625369,0.010956,3.209890,0.008709,2.286443,0.006099,10.676608,0.007859,0.036702,1794513.000000,24.957511,25.026104,0.065184
3,4052,18,9,38,-354.533333,0.872013,1.833767,0.013626,1.435884,0.016452,0.921571,0.018820,5.023624,0.015045,0.082009,729327.000000,27.439270,24.810645,-0.051275
3,4052,18,9,39,-349.533333,0.877804,1.958702,0.013661,1.553998,0.016138,1.008293,0.018149,5.401520,0.014808,0.079318,732440.000000,26.984430,24.827448,-0.041144
3,4052,18,9,40,-344.533333,0.882139,2.101338,0.014719,1.686676,0.017466,1.104568,0.019752,5.823484,0.016142,0.085095,837714.000000,26.361302,24.883863,-0.045767
3,4052,18,9,41,-339.533333,0.890034,2.267988,0.015911,1.848587,0.020552,1.226472,0.024842,6.341574,0.019387,0.100228,967450.000000,25.876051,24.909245,0.134738
3,4052,18,9,42,-334.533333,0.911792,2.462197,0.016338,2.066599,0.022055,1.409245,0.027410,7.052912,0.021050,0.105512,1037025.000000,25.191068,24.954848,0.124386
3,4052,18,9,43,-329.516667,0.932985,2.670939,0.016356,2.305144,0.021841,1.613396,0.026977,7.828680,0.020880,0.101471,1176271.000000,24.609518,25.001275,0.129647
3,4052,18,9,44,-324.516667,0.953933,2.899777,0.015908,2.570908,0.020716,1.845220,0.025167,8.690252,0.019808,0.093118,1307806.000000,23.874007,25.031726,0.094019
3,4052,18,9,45,-319.533333,0.970460,3.131453,0.014191,2.836838,0.019770,2.077001,0.025173,9.547138,0.019102,0.087645,1518065.000000,23.120119,25.045662,0.090063
3,4052,18,9,46,-314.533333,1.000689,3.343413,0.012895,3.130818,0.019052,2.367188,0.025008,10.510876,0.018556,0.082383,1712787.000000,22.408885,25.043583,0.083475
3,4052,18,9,47,-309.533333,1.027285,3.562580,0.012438,3.433311,0.017402,2.668995,0.022137,11.497548,0.016878,0.072697,1880675.000000,21.591103,25.101269,0.077878
3,4052,18,9,48,-304.533333,1.046710,3.786539,0.012328,3.728290,0.019486,2.958030,0.026712,12.451415,0.019124,0.080625,2170036.000000,20.519943,25.070986,-0.046515
3,4052,18,9,49,-299.516667,1.096490,4.030154,0.012049,4.161009,0.020730,3.460449,0.028941,13.882769,0.020552,0.082716,2447979.000000,19.437480,25.113920,-0.029037
