fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,3,32,22,32,-381.500000,1.014036,1.587372,0.018314,1.388983,0.018748,1.008983,0.018171,5.056869,0.015467,0.077518,618112.000000,33.152970,18.733106,0.084457
28,3,32,22,33,-376.500000,1.000810,1.732730,0.014420,1.519183,0.012434,1.100652,0.009667,5.447939,0.009772,0.048371,674572.000000,33.167157,18.723782,0.090176
28,3,32,22,34,-371.500000,0.968372,1.837224,0.012007,1.577875,0.008384,1.115385,0.003989,5.589261,0.006085,0.030491,844582.000000,33.137279,18.725157,0.102251
28,3,32,22,35,-366.500000,0.943204,1.953327,0.011307,1.651470,0.009246,1.145146,0.006559,5.788029,0.007468,0.037746,775486.000000,33.144428,18.783646,0.032223
28,3,32,22,36,-361.500000,0.931304,2.058087,0.009427,1.730574,0.007969,1.190495,0.006061,6.021502,0.006657,0.033673,824029.000000,33.099385,18.799346,0.057167
28,3,32,22,37,-356.500000,0.917411,2.147334,0.009319,1.789371,0.008424,1.217298,0.007110,6.188902,0.007268,0.036951,867369.000000,33.110301,18.875026,0.060141
28,3,32,22,38,-351.500000,0.912180,2.258197,0.011166,1.881318,0.010847,1.277044,0.010096,6.471309,0.009649,0.048895,925341.000000,33.041652,18.884591,0.056804
28,3,32,22,39,-346.500000,0.903837,2.399488,0.011756,1.993433,0.010948,1.346228,0.009698,6.813315,0.009738,0.049286,1016611.000000,33.024823,18.883555,0.051874
28,3,32,22,40,-341.500000,0.894031,2.540273,0.012277,2.099553,0.008356,1.407606,0.004032,7.134814,0.006966,0.035308,1016026.000000,32.987026,18.960878,-0.012874
28,3,32,22,41,-336.500000,0.858224,2.711349,0.012619,2.168879,0.006393,1.402980,-0.000659,7.310309,0.004801,0.025017,1034314.000000,32.898236,19.037850,-0.011308
28,3,33,22,32,-381.500000,1.016367,1.522536,0.019050,1.325772,0.024698,0.960395,0.029642,4.861476,0.021914,0.110925,590149.000000,31.651859,18.774561,0.039792
28,3,33,22,33,-376.500000,1.029653,1.667558,0.016491,1.489489,0.018687,1.102736,0.020073,5.394136,0.016189,0.079190,691830.000000,31.542101,18.732568,0.033009
28,3,33,22,34,-371.500000,1.015511,1.797539,0.014924,1.604110,0.015276,1.181749,0.014883,5.734730,0.012926,0.062726,822044.000000,31.385043,18.743633,0.052855
28,3,33,22,35,-366.500000,1.008855,1.935818,0.014247,1.734540,0.014024,1.278617,0.013124,6.135404,0.011961,0.057393,886398.000000,31.323878,18.835927,0.101237
28,3,33,22,36,-361.500000,0.993086,2.073341,0.012529,1.847362,0.012985,1.349553,0.012902,6.468560,0.011388,0.054582,905658.000000,31.168179,18.875507,0.099399
28,3,33,22,37,-356.500000,0.996289,2.195579,0.010612,1.974419,0.012591,1.452733,0.014211,6.872016,0.011545,0.054611,963275.000000,31.025222,18.913516,0.097735
28,3,33,22,38,-351.500000,1.002258,2.306327,0.009825,2.095964,0.012400,1.555999,0.014693,7.261905,0.011564,0.053970,1083353.000000,30.857063,18.936078,0.079033
28,3,33,22,39,-346.500000,1.013440,2.422183,0.008472,2.234328,0.011292,1.681359,0.013892,7.711782,0.010676,0.048969,1206791.000000,30.723354,18.943674,0.053402
28,3,33,22,40,-341.500000,1.024720,2.511529,0.007422,2.348272,0.009664,1.789581,0.011700,8.085249,0.009116,0.041187,1277028.000000,30.530226,18.912450,-0.085975
28,3,33,22,41,-336.500000,1.030961,2.608590,0.007070,2.461258,0.007096,1.890733,0.006867,8.448856,0.006391,0.028557,1297205.000000,30.317899,18.955859,-0.077789
28,3,33,22,42,-331.500000,1.018369,2.695958,0.008468,2.522923,0.007763,1.919413,0.006722,8.625185,0.006870,0.030872,1364394.000000,30.100168,18.977427,-0.079444
28,3,33,22,43,-326.500000,1.014483,2.836890,0.010148,2.657112,0.011126,2.019753,0.011800,9.041425,0.010287,0.046051,1476171.000000,29.880104,18.990320,-0.061621
28,3,33,22,44,-321.500000,1.019339,2.983840,0.011703,2.818563,0.013876,2.157738,0.015749,9.555296,0.013052,0.057800,1486332.000000,29.663060,18.970984,-0.033123
28,3,33,22,45,-316.500000,1.027893,3.186093,0.012696,3.048221,0.015068,2.359569,0.017107,10.288594,0.014255,0.062155,1622483.000000,29.287990,18.939637,-0.014608
28,3,70,36,67,-206.500000,0.829798,3.199934,0.020825,2.507531,0.033157,1.580931,0.045913,8.341865,0.032522,0.171607,1013524.000000,31.957153,19.166742,0.019915
28,3,70,36,68,-201.500000,0.873752,3.533133,0.017165,2.923246,0.024743,1.943854,0.031924,9.698356,0.024197,0.120723,1378619.000000,32.032946,19.176935,0.030446
28,3,70,36,69,-196.500000,0.893833,3.806382,0.014433,3.230816,0.019492,2.201488,0.024351,10.688545,0.018967,0.092086,1575290.000000,32.670298,19.086876,0.018760
