fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,5,30,22,38,-350.650000,0.759429,1.907873,0.009608,1.325127,0.003336,0.749534,-0.003351,4.551836,0.001735,0.010518,624223.000000,33.063896,38.417616,-0.009557
35,5,30,22,39,-345.666667,0.720875,1.989655,0.007884,1.322773,0.001099,0.713987,-0.006339,4.505965,-0.000290,-0.001827,665382.000000,33.090880,38.416337,-0.015272
35,5,30,22,40,-340.666667,0.699811,2.064474,0.009933,1.339644,0.006902,0.704350,0.003393,4.538793,0.005785,0.037285,673958.000000,33.028731,38.509385,-0.050155
35,5,30,22,41,-335.666667,0.691607,2.194712,0.010847,1.415229,0.008255,0.737885,0.005304,4.768553,0.007215,0.046634,609128.000000,33.112249,38.465350,0.016736
35,5,30,22,42,-330.666667,0.675024,2.302526,0.012913,1.456476,0.013589,0.743487,0.013923,4.882856,0.012667,0.083199,618341.000000,33.041433,38.466286,0.024892
35,5,30,22,43,-325.666667,0.688091,2.492043,0.017029,1.613144,0.023392,0.841403,0.029582,5.387051,0.022655,0.145308,792723.000000,32.929754,38.490247,0.036890
35,5,30,22,44,-320.650000,0.712487,2.727614,0.019569,1.834448,0.029258,0.992803,0.038914,6.105334,0.028609,0.175955,773747.000000,32.863600,38.463096,0.005797
35,5,30,22,45,-315.666667,0.750457,3.025804,0.021439,2.149875,0.034843,1.227741,0.048445,7.133728,0.034339,0.199217,1053054.000000,32.740133,38.461285,0.034602
35,5,30,22,46,-310.666667,0.806411,3.375249,0.020706,2.582281,0.033490,1.586595,0.045236,8.550901,0.033147,0.178665,1098489.000000,32.596099,38.497160,0.041147
35,5,31,22,36,-360.666667,0.847699,1.809239,0.013777,1.379478,0.005639,0.861626,-0.003042,4.818227,0.003117,0.017493,684236.000000,31.451809,38.323818,0.165335
35,5,31,22,37,-355.650000,0.805298,1.934284,0.012728,1.418504,0.008142,0.848475,0.002704,4.893578,0.006178,0.035693,690876.000000,31.267437,38.355614,0.045311
35,5,31,22,38,-350.650000,0.792897,2.055848,0.012520,1.495159,0.010892,0.884611,0.008751,5.121034,0.009489,0.054846,717804.000000,31.075515,38.313044,0.021917
35,5,31,22,39,-345.666667,0.781328,2.191256,0.013032,1.581081,0.011888,0.925757,0.010261,5.378689,0.010602,0.061502,798688.000000,30.847914,38.338689,0.034713
35,5,31,22,40,-340.666667,0.773742,2.340943,0.013513,1.682810,0.016078,0.979440,0.018362,5.690326,0.015138,0.087961,812042.000000,30.426542,38.374951,0.054219
35,5,31,22,41,-335.666667,0.792110,2.507595,0.012942,1.851640,0.015469,1.105599,0.017630,6.240113,0.014676,0.082845,910491.000000,30.308135,38.500028,0.095652
35,5,31,22,42,-330.666667,0.788901,2.665485,0.014844,1.969242,0.015405,1.174360,0.015565,6.606150,0.014364,0.080809,971056.000000,30.042401,38.510443,0.087097
35,5,31,22,43,-325.666667,0.788194,2.903254,0.016054,2.155005,0.016492,1.288385,0.016527,7.188990,0.015466,0.086454,1108077.000000,29.767166,38.509097,0.079088
35,5,31,22,44,-320.650000,0.784494,3.132351,0.015809,2.325239,0.015487,1.387651,0.014782,7.719871,0.014519,0.080785,1141558.000000,29.515888,38.527769,0.091574
35,5,31,22,45,-315.666667,0.778326,3.398463,0.016494,2.515108,0.015051,1.493507,0.013233,8.309866,0.014083,0.078234,1186768.000000,29.192837,38.494150,0.056903
35,5,31,22,46,-310.666667,0.766311,3.691961,0.015899,2.703169,0.013914,1.584964,0.011541,8.888163,0.013013,0.072982,1245601.000000,28.934395,38.550163,0.047998
35,5,40,30,47,-305.666667,0.749493,1.857239,0.017603,1.271437,0.021750,0.709171,0.025436,4.373056,0.020298,0.125166,549084.000000,33.392160,38.533519,0.039336
35,5,40,30,48,-300.666667,0.758775,2.020702,0.017650,1.409704,0.024648,0.799362,0.031473,4.816875,0.023581,0.142094,642354.000000,33.358524,38.522804,0.025430
35,5,40,30,49,-295.666667,0.792059,2.213900,0.019580,1.618907,0.029244,0.960755,0.038639,5.508904,0.028326,0.162418,620529.000000,33.358755,38.527870,0.029553
35,5,40,30,50,-290.666667,0.827142,2.454189,0.016977,1.883140,0.025328,1.170584,0.033375,6.377316,0.024621,0.134135,775170.000000,33.289166,38.611831,-0.036083
35,5,40,30,51,-285.666667,0.856601,2.630557,0.015020,2.095871,0.021792,1.351433,0.028282,7.079071,0.021120,0.110630,857299.000000,33.198535,38.544376,0.035964
35,5,40,30,52,-280.666667,0.879466,2.849302,0.014546,2.339878,0.018327,1.552793,0.021730,7.872403,0.017524,0.088846,1005589.000000,33.132206,38.512669,0.026807
35,5,40,30,53,-275.666667,0.884225,3.045013,0.012172,2.524690,0.013177,1.688850,0.013869,8.458666,0.012389,0.062050,1043233.000000,33.056814,38.548018,0.029476
35,5,40,30,54,-270.666667,0.881828,3.219938,0.011007,2.672553,0.010986,1.787028,0.010679,8.920338,0.010254,0.051183,1101628.000000,33.018363,38.477366,0.019525
35,5,40,30,55,-265.666667,0.877680,3.399436,0.010560,2.818306,0.010343,1.879691,0.009859,9.373314,0.009665,0.048197,1217890.000000,32.942043,38.490865,0.020261
35,5,41,30,47,-305.666667,0.816221,1.861086,0.019442,1.376086,0.025817,0.831443,0.031789,4.772258,0.024215,0.138987,609580.000000,31.576924,38.484628,0.057581
35,5,41,30,48,-300.666667,0.833972,2.042005,0.017201,1.553718,0.024100,0.963596,0.030701,5.350055,0.022990,0.127647,684775.000000,31.264624,38.470685,0.044008
35,5,41,30,49,-295.666667,0.863606,2.212327,0.016592,1.750526,0.024829,1.127275,0.032820,6.002261,0.023976,0.127661,752706.000000,31.123679,38.513009,0.061029
35,5,41,30,50,-290.666667,0.897049,2.409069,0.014938,1.988363,0.022686,1.333568,0.030179,6.789146,0.022014,0.112074,842386.000000,30.881102,38.575292,-0.126526
35,5,41,30,51,-285.666667,0.927736,2.572197,0.012937,2.201614,0.019358,1.529728,0.025529,7.496848,0.018765,0.091964,910013.000000,30.512831,38.589459,-0.116218
35,5,41,30,52,-280.666667,0.951501,2.741829,0.012374,2.414562,0.016332,1.724088,0.019962,8.195952,0.015608,0.074199,1065566.000000,30.228821,38.570390,-0.111349
35,5,41,30,53,-275.666667,0.959491,2.911464,0.011782,2.595956,0.014268,1.873895,0.016467,8.776112,0.013502,0.063235,1165961.000000,29.991401,38.619447,-0.100512
35,5,41,30,54,-270.666667,0.967967,3.084852,0.010750,2.784962,0.011644,2.032665,0.012238,9.380909,0.010889,0.050256,1268077.000000,29.811890,38.571153,-0.105269
35,5,41,30,55,-265.666667,0.961643,3.243082,0.010536,2.920232,0.010788,2.122644,0.010748,9.797642,0.010032,0.046305,1375499.000000,29.558362,38.567946,-0.090912
35,5,41,30,56,-260.666667,0.962745,3.426556,0.010709,3.099990,0.011597,2.260808,0.012223,10.363799,0.010926,0.050084,1426371.000000,29.176522,38.587857,-0.093510
35,5,42,31,47,-305.666667,0.838983,1.944332,0.023596,1.480204,0.027451,0.920289,0.030537,5.124757,0.025171,0.140147,672948.000000,29.396264,38.597278,0.067494
35,5,42,31,48,-300.666667,0.844893,2.173723,0.022436,1.683371,0.028538,1.060805,0.034183,5.769733,0.026848,0.146014,758160.000000,29.018795,38.585027,0.059342
35,5,42,31,49,-295.666667,0.873490,2.432027,0.021126,1.960612,0.029188,1.282905,0.036854,6.673842,0.027994,0.145615,843130.000000,28.630508,38.585223,0.055291
35,5,42,31,50,-290.666667,0.904648,2.687521,0.019418,2.255633,0.026023,1.533608,0.032167,7.638030,0.024953,0.124266,1045058.000000,28.276003,38.627413,-0.078301
35,5,42,31,51,-285.666667,0.924552,2.953899,0.017857,2.547592,0.023499,1.776215,0.028807,8.579792,0.022549,0.108907,1136802.000000,27.748467,38.645262,-0.075559
35,5,42,31,52,-280.666667,0.947765,3.215006,0.015350,2.854303,0.019124,2.045278,0.022521,9.572656,0.018304,0.085660,1268225.000000,27.231071,38.645098,-0.073357
35,5,42,31,53,-275.666667,0.953979,3.447418,0.014002,3.093462,0.015705,2.236827,0.017079,10.331962,0.014879,0.068719,1374003.000000,26.821713,38.665413,-0.071951
35,5,42,31,54,-270.666667,0.956374,3.697725,0.014070,3.340122,0.014346,2.427308,0.014284,11.109952,0.013494,0.061756,1461901.000000,26.454512,38.629131,-0.061859
35,5,42,31,55,-265.666667,0.949157,3.967691,0.014952,3.572629,0.016854,2.583536,0.018492,11.831123,0.016087,0.073663,1616610.000000,25.937861,38.636844,-0.051716
35,5,42,31,56,-260.666667,0.965345,4.290955,0.015860,3.942268,0.020108,2.905061,0.024122,13.013273,0.019484,0.087416,1787417.000000,25.342666,38.638619,-0.046954
35,5,42,31,57,-255.650000,0.983875,4.649364,0.017103,4.366657,0.023258,3.285451,0.029298,14.370883,0.022697,0.099270,2011788.000000,24.744434,38.657645,-0.037925
35,5,42,31,58,-250.666667,1.018555,5.086144,0.017233,4.957880,0.023930,3.867624,0.030206,16.275083,0.023478,0.098457,2472178.000000,24.197642,38.662805,-0.032486
35,5,43,31,47,-305.666667,0.848107,1.945278,0.024331,1.495444,0.027282,0.939231,0.029370,5.183012,0.024809,0.136905,701070.000000,27.501925,38.539540,0.025582
35,5,43,31,48,-300.666667,0.849916,2.181927,0.020978,1.699435,0.024441,1.077159,0.027290,5.825939,0.022662,0.122568,829187.000000,26.831673,38.468727,0.000685
35,5,43,31,49,-295.666667,0.861445,2.403001,0.019041,1.910800,0.025020,1.233192,0.030661,6.503266,0.023804,0.125533,871740.000000,26.253311,38.494421,0.003739
35,5,43,31,50,-290.666667,0.889271,2.639487,0.016972,2.177511,0.022209,1.455264,0.026999,7.374004,0.021239,0.107623,911474.000000,25.659055,38.567461,0.028089
35,5,43,31,51,-285.666667,0.900956,2.850963,0.015617,2.394394,0.020262,1.626098,0.024626,8.069467,0.019389,0.096216,1015924.000000,24.934079,38.682273,-0.090879
35,5,43,31,52,-280.666667,0.922362,3.084727,0.015384,2.662662,0.021468,1.855715,0.027336,8.938569,0.020777,0.100078,1167124.000000,24.188803,38.668340,-0.092259
35,5,43,31,53,-275.666667,0.950151,3.325517,0.015647,2.966003,0.020392,2.133381,0.024778,9.926624,0.019641,0.091391,1290426.000000,23.562637,38.680850,-0.083360
35,5,43,31,54,-270.666667,0.961381,3.605074,0.016344,3.267504,0.018628,2.384325,0.020541,10.888290,0.017727,0.080953,1460132.000000,22.884520,38.658838,-0.061945
35,5,43,31,55,-265.666667,0.964086,3.914734,0.016598,3.574674,0.018900,2.623150,0.020880,11.856805,0.018047,0.081572,1718710.000000,22.044421,38.659517,-0.026068
35,5,43,31,56,-260.666667,0.974640,4.254859,0.015988,3.943102,0.018687,2.932034,0.021070,13.028052,0.017980,0.079893,1903832.000000,21.198871,38.656107,-0.044412
35,5,48,40,56,-260.666667,0.912397,1.751952,0.013232,1.419827,0.013402,0.946613,0.012951,5.021761,0.011554,0.061509,608508.000000,33.713891,38.495540,0.030869
35,5,48,40,57,-255.650000,0.905197,1.868243,0.013772,1.515287,0.015480,1.008114,0.016662,5.312836,0.013868,0.073096,614405.000000,33.678478,38.566027,-0.001448
35,5,48,40,58,-250.666667,0.912286,2.009237,0.014267,1.654393,0.017683,1.114583,0.020657,5.758535,0.016362,0.084548,667321.000000,33.653618,38.517969,-0.007970
35,5,48,40,59,-245.650000,0.923961,2.154902,0.014945,1.807840,0.018740,1.238353,0.022092,6.255056,0.017478,0.088298,699186.000000,33.538908,38.506997,0.033863
35,5,48,40,60,-240.666667,0.935532,2.331295,0.014384,1.993177,0.017376,1.388163,0.019926,6.851816,0.016200,0.079839,786707.000000,33.490686,38.518104,0.039735
35,5,48,40,61,-235.666667,0.941396,2.489681,0.012363,2.153590,0.014606,1.514502,0.016490,7.363188,0.013626,0.066257,890993.000000,33.408248,38.582401,-0.033716
35,5,48,40,62,-230.666667,0.947435,2.639089,0.010684,2.307732,0.011545,1.637910,0.012070,7.855132,0.010663,0.051144,979876.000000,33.372802,38.530321,0.040345
35,5,48,40,63,-225.666667,0.941820,2.771636,0.008811,2.420026,0.006648,1.712199,0.004180,8.200761,0.005727,0.027434,1100174.000000,33.265586,38.531603,-0.004050
35,5,48,40,64,-220.666667,0.919041,2.883293,0.006862,2.468604,0.003223,1.709484,-0.000745,8.324794,0.002384,0.011610,1183603.000000,33.286989,38.532342,-0.021554
35,5,48,40,65,-215.666667,0.900337,2.969498,0.006350,2.499590,0.003293,1.699461,-0.000045,8.399198,0.002588,0.012793,1238572.000000,33.192631,38.535152,0.027702
35,5,48,40,66,-210.666667,0.885155,3.071844,0.006635,2.550918,0.003139,1.708724,-0.000603,8.542174,0.002430,0.012150,1237990.000000,33.165917,38.552344,-0.002877
35,5,48,40,67,-205.666667,0.863331,3.173316,0.006847,2.579671,0.003837,1.689163,0.000530,8.606778,0.003177,0.016193,1200840.000000,33.045734,38.561380,0.003548
35,5,48,40,68,-200.666667,0.853145,3.289130,0.007042,2.649905,0.005301,1.717685,0.003321,8.815636,0.004738,0.024321,1272007.000000,32.926813,38.498974,0.014066
35,5,49,40,56,-260.666667,0.914889,1.760134,0.019265,1.430701,0.022317,0.956623,0.024609,5.058993,0.019972,0.105990,635009.000000,31.928308,38.470352,0.013578
35,5,49,40,57,-255.650000,0.917847,1.930244,0.017050,1.590879,0.020813,1.074721,0.024026,5.565864,0.019085,0.098857,675651.000000,31.821101,38.496570,0.052351
35,5,49,40,58,-250.666667,0.932612,2.089247,0.014997,1.761804,0.019256,1.214830,0.023068,6.121258,0.017986,0.090643,751914.000000,31.591253,38.503265,0.029192
35,5,49,40,59,-245.650000,0.945874,2.243560,0.014370,1.930127,0.016353,1.354953,0.017823,6.666856,0.015014,0.073883,774699.000000,31.341556,38.572678,-0.129522
35,5,49,40,60,-240.666667,0.940049,2.411650,0.012789,2.077428,0.012733,1.456327,0.012209,7.122211,0.011442,0.055872,852458.000000,31.113720,38.570927,-0.131589
35,5,49,40,61,-235.666667,0.933228,2.551463,0.011200,2.194198,0.009935,1.532459,0.008258,7.480440,0.008786,0.042893,919041.000000,30.853731,38.568352,-0.118433
35,5,49,40,62,-230.666667,0.918021,2.697409,0.010575,2.295419,0.007849,1.582878,0.004717,7.779454,0.006717,0.033017,938979.000000,30.684184,38.615551,-0.091317
35,5,49,40,63,-225.666667,0.898022,2.836713,0.009799,2.374366,0.005955,1.607119,0.001728,8.002989,0.004888,0.024342,1051209.000000,30.466168,38.621826,-0.085021
35,5,49,40,64,-220.666667,0.874104,2.975374,0.009653,2.436818,0.006541,1.610643,0.003030,8.170609,0.005608,0.028451,1136176.000000,30.369926,38.611875,-0.079233
35,5,49,40,65,-215.666667,0.862147,3.123915,0.010344,2.533762,0.008689,1.655924,0.006713,8.461172,0.007881,0.040274,1213834.000000,30.047194,38.692265,-0.046360
35,5,49,40,66,-210.666667,0.852822,3.298513,0.011564,2.656964,0.010485,1.721807,0.009090,8.837442,0.009694,0.049762,1256140.000000,29.875536,38.649060,-0.069487
35,5,49,40,67,-205.666667,0.846123,3.505371,0.014772,2.812335,0.016458,1.812430,0.017868,9.317880,0.015682,0.080634,1314373.000000,29.602722,38.658265,-0.059994
35,5,49,40,68,-200.666667,0.858980,3.816339,0.017924,3.119815,0.022279,2.045654,0.026371,10.298639,0.021546,0.108483,1413190.000000,29.274856,38.637882,-0.059262
35,5,49,40,69,-195.666667,0.876569,4.189396,0.020887,3.507402,0.029257,2.351883,0.037655,11.536858,0.028607,0.140344,1523177.000000,28.948879,38.639727,-0.054487
35,5,49,40,70,-190.666667,0.922692,4.691357,0.021399,4.145973,0.030804,2.931253,0.039530,13.598939,0.030327,0.140696,1798889.000000,28.318688,38.588704,0.045963
35,5,60,48,69,-195.666667,0.813466,1.849626,0.022779,1.362600,0.040340,0.820361,0.058950,4.726865,0.039466,0.227400,626546.000000,33.740396,38.488082,0.083664
35,5,60,48,70,-190.666667,0.874396,2.060291,0.019347,1.637433,0.031530,1.062164,0.043251,5.659614,0.030766,0.163931,751793.000000,33.531985,38.520713,0.110885
35,5,60,48,71,-185.666667,0.915768,2.248225,0.017645,1.878881,0.027419,1.279755,0.036923,6.468076,0.026578,0.134328,803412.000000,33.544506,38.525484,0.060414
35,5,60,48,72,-180.666667,0.955926,2.456998,0.015682,2.152607,0.019907,1.534684,0.023546,7.378689,0.018822,0.090496,842233.000000,33.497279,38.509808,0.050643
35,5,60,48,73,-175.666667,0.949653,2.633523,0.013463,2.307395,0.012385,1.641119,0.010831,7.856908,0.011068,0.052988,948031.000000,33.429854,38.472546,0.057730
35,5,60,48,74,-170.666667,0.933827,2.811558,0.013023,2.438370,0.010759,1.712428,0.008022,8.248284,0.009491,0.045715,1026559.000000,33.312022,38.479686,0.050112
35,5,60,48,75,-165.666667,0.916804,2.999674,0.012038,2.569735,0.006865,1.778494,0.001350,8.639739,0.005599,0.027198,1059548.000000,33.255782,38.513958,0.048047
35,5,60,48,76,-160.666667,0.876070,3.172672,0.010891,2.614777,0.003392,1.736434,-0.004607,8.732007,0.002148,0.010803,1103359.000000,33.119586,38.450375,0.044037
35,5,60,48,77,-155.666667,0.839954,3.345212,0.010316,2.658418,0.003283,1.698493,-0.004468,8.827324,0.002160,0.011224,1129100.000000,33.004955,38.458054,0.051199
35,5,61,48,69,-195.666667,0.864465,1.817284,0.018362,1.410607,0.029457,0.897489,0.040719,4.935376,0.028363,0.155972,645314.000000,32.050013,38.501806,0.120465
35,5,61,48,70,-190.666667,0.904059,1.984128,0.017399,1.618370,0.025092,1.080213,0.032264,5.635290,0.023935,0.124864,732484.000000,31.582503,38.489410,0.074100
35,5,61,48,71,-185.666667,0.924997,2.162508,0.016929,1.816696,0.022546,1.246009,0.027713,6.284169,0.021274,0.107295,765894.000000,31.406250,38.523339,0.044866
35,5,61,48,72,-180.666667,0.944306,2.350212,0.014477,2.027956,0.016026,1.425524,0.017058,6.972198,0.014732,0.072055,815277.000000,31.214323,38.474801,0.030609
35,5,61,48,73,-175.666667,0.929885,2.502748,0.012733,2.141704,0.010262,1.489171,0.007286,7.311326,0.008833,0.043368,885142.000000,31.024092,38.564048,0.132710
35,5,61,48,74,-170.666667,0.908576,2.668893,0.011869,2.247735,0.008823,1.534027,0.005293,7.618019,0.007540,0.037445,943503.000000,30.715237,38.556148,0.103096
35,5,61,48,75,-165.666667,0.890263,2.819515,0.010201,2.340024,0.007658,1.570373,0.004722,7.885744,0.006652,0.033402,916636.000000,30.482226,38.555328,0.091479
35,5,61,48,76,-160.666667,0.876662,2.956504,0.009373,2.426926,0.007131,1.608180,0.004565,8.142553,0.006284,0.031819,971068.000000,30.209633,38.521823,0.079101
35,5,61,48,77,-155.666667,0.863196,3.096620,0.009800,2.513089,0.010863,1.643778,0.011715,8.397447,0.010247,0.052348,1042053.000000,29.928353,38.522190,0.089093
35,5,61,48,78,-150.666667,0.879078,3.259958,0.010021,2.699917,0.013840,1.800745,0.017434,9.003041,0.013453,0.067260,1201811.000000,29.428749,38.573828,0.088741
35,5,68,65,75,-165.666667,1.046012,3.403061,0.019415,3.324838,0.019239,2.624748,0.018496,11.182946,0.017773,0.075725,1514293.000000,20.653187,38.604278,-0.076178
35,5,68,65,76,-160.666667,1.038186,3.733414,0.018567,3.644673,0.018421,2.867481,0.017779,12.176743,0.017152,0.072836,1726507.000000,19.764665,38.609294,-0.083954
35,5,68,65,77,-155.666667,1.031300,4.096244,0.018583,3.996208,0.018699,3.134567,0.018371,13.271514,0.017577,0.074422,2020576.000000,18.779200,38.619034,-0.075065
35,5,68,65,78,-150.666667,1.027568,4.494625,0.017727,4.391934,0.018021,3.443331,0.017934,14.509543,0.017065,0.071909,2212815.000000,17.284291,38.675840,-0.008392
35,5,70,60,78,-150.666667,0.816959,1.794614,0.018231,1.322896,0.022331,0.797974,0.025874,4.605970,0.020570,0.118733,562437.000000,33.742035,38.553653,0.088671
35,5,70,60,79,-145.666667,0.825716,1.958203,0.019230,1.470602,0.028970,0.901209,0.038852,5.079699,0.027826,0.156844,637361.000000,33.636141,38.468245,0.075348
35,5,70,60,80,-140.666667,0.882496,2.171176,0.019641,1.748923,0.032513,1.148108,0.045132,6.019465,0.031803,0.166741,708339.000000,33.335485,38.563033,-0.064504
35,5,70,60,81,-135.666667,0.933594,2.384636,0.018503,2.039235,0.030834,1.419373,0.043080,6.994068,0.030199,0.148810,811210.000000,33.380933,38.565907,-0.053156
35,5,70,60,82,-130.666667,0.990806,2.612399,0.017678,2.377706,0.030294,1.759574,0.042855,8.131636,0.029796,0.137697,1019908.000000,33.316638,38.502083,0.020990
35,5,70,60,83,-125.666667,1.053065,2.846462,0.015855,2.759528,0.027425,2.173439,0.038835,9.416955,0.027029,0.117111,1127015.000000,33.280584,38.480288,0.040377
35,5,70,60,84,-120.666667,1.109306,3.063705,0.012409,3.134505,0.017602,2.603632,0.022312,10.676969,0.016982,0.069638,1321996.000000,33.172186,38.490682,0.031580
35,5,70,60,85,-115.666667,1.107858,3.226625,0.009696,3.311250,0.011239,2.754353,0.012529,11.230067,0.010527,0.042919,1532294.000000,33.094486,38.417710,0.024467
35,5,70,60,86,-110.666667,1.117966,3.376554,0.008656,3.506653,0.009742,2.948712,0.010582,11.859113,0.009124,0.036695,1724585.000000,32.991503,38.425679,0.018166
35,5,70,60,87,-105.666667,1.113718,3.518899,0.007525,3.652874,0.007337,3.066393,0.006919,12.312088,0.006731,0.027027,1912973.000000,32.919443,38.430614,0.016972
35,5,70,60,88,-100.666667,1.109110,3.641359,0.006921,3.774682,0.006299,3.160873,0.005463,12.687853,0.005734,0.023017,2046323.000000,32.825470,38.421292,0.017256
35,5,70,60,89,-95.666667,1.100704,3.770899,0.006871,3.890643,0.005961,3.239070,0.004828,13.039632,0.005396,0.021721,2148530.000000,32.713719,38.437032,0.006583
35,5,71,60,78,-150.666667,0.854529,1.713102,0.013572,1.307188,0.020883,0.819125,0.028113,4.598961,0.019943,0.111972,570552.000000,32.016610,38.468655,0.098630
35,5,71,60,79,-145.666667,0.880020,1.829356,0.015388,1.443675,0.024930,0.934267,0.034469,5.057557,0.024117,0.130553,635824.000000,31.805560,38.406298,0.058012
35,5,71,60,80,-140.666667,0.928575,1.994604,0.017140,1.667099,0.028170,1.141155,0.038968,5.818671,0.027402,0.139704,694346.000000,31.250729,38.511741,0.128798
35,5,71,60,81,-135.666667,0.975202,2.171229,0.017529,1.913297,0.026299,1.378951,0.034607,6.651968,0.025261,0.121845,765445.000000,31.068407,38.536021,-0.075022
35,5,71,60,82,-130.666667,1.004976,2.375201,0.017895,2.170277,0.026877,1.618362,0.035680,7.499042,0.025861,0.119818,909687.000000,30.830815,38.532661,-0.084451
35,5,71,60,83,-125.666667,1.053309,2.596283,0.017705,2.496596,0.024788,1.956377,0.031309,8.591275,0.023700,0.104065,993815.000000,30.621952,38.509216,-0.071980
35,5,71,60,84,-120.666667,1.070641,2.834877,0.015897,2.789145,0.016902,2.230893,0.017367,9.535164,0.015513,0.066298,1139271.000000,30.282414,38.523471,-0.053351
35,5,71,60,85,-115.666667,1.052052,3.046932,0.014295,2.968007,0.012987,2.343819,0.011158,10.070472,0.011619,0.049917,1362990.000000,30.005729,38.475713,-0.057663
35,5,71,60,86,-110.666667,1.041939,3.270431,0.014077,3.174611,0.013692,2.492419,0.012867,10.705261,0.012542,0.053864,1417340.000000,29.721524,38.494016,-0.031837
35,5,71,60,87,-105.666667,1.035808,3.507321,0.014333,3.402666,0.012984,2.664511,0.011219,11.413129,0.011862,0.050803,1608180.000000,29.486837,38.526008,-0.030885
