fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,3033,10,4,160,256.800000,1.134863,2.160958,0.023229,2.176003,0.018911,1.803216,0.013432,7.704415,0.015185,0.064878,1806100.000000,30.541500,49.281650,-0.062093
14,3033,10,4,161,261.800000,1.093966,2.411946,0.021139,2.381759,0.018846,1.924318,0.015512,8.289364,0.015950,0.068706,1917259.000000,30.127432,49.251030,-0.056608
14,3033,10,4,162,266.800000,1.075785,2.670828,0.019552,2.624875,0.018517,2.101708,0.016707,9.026540,0.016362,0.070272,2138941.000000,29.683476,49.241586,-0.025690
14,3033,10,4,163,271.800000,1.059487,2.934154,0.019270,2.867806,0.018584,2.275454,0.017214,9.766266,0.016747,0.071878,2319067.000000,29.262065,49.232611,-0.031809
14,3033,10,4,164,276.800000,1.048703,3.236231,0.019121,3.157832,0.019160,2.493396,0.018610,10.662082,0.017610,0.075304,2623325.000000,28.938345,49.247040,-0.015166
14,3033,10,4,165,281.800000,1.043182,3.552944,0.018400,3.472832,0.018138,2.739476,0.017361,11.643898,0.016800,0.071408,2857390.000000,28.337683,49.230744,-0.002228
14,3033,10,4,166,286.800000,1.032532,3.889980,0.019723,3.787736,0.018713,2.969008,0.017184,12.618295,0.017387,0.073893,3082843.000000,27.753420,49.217414,-0.015738
14,3033,10,4,167,291.800000,1.019569,4.320167,0.019915,4.181625,0.018839,3.249675,0.017274,13.837797,0.017626,0.075054,3459533.000000,26.817171,49.226189,-0.017623
14,3033,11,3,160,256.800000,1.067803,1.892857,0.027683,1.776508,0.031575,1.376334,0.034257,6.349779,0.027771,0.128123,1404932.000000,28.388356,49.263937,0.057520
14,3033,11,3,161,261.800000,1.068215,2.154857,0.024605,2.056972,0.027151,1.612080,0.028687,7.231478,0.024185,0.108489,1632207.000000,27.761347,49.247326,0.049143
14,3033,11,3,162,266.800000,1.063903,2.423059,0.022666,2.334994,0.025265,1.838795,0.027055,8.098709,0.022910,0.100903,1950011.000000,27.103310,49.238527,-0.006650
14,3033,11,3,163,271.800000,1.069666,2.704062,0.021511,2.646899,0.024079,2.109566,0.025940,9.086879,0.022150,0.095412,2111521.000000,26.447281,49.243667,-0.061420
14,3033,11,3,164,276.800000,1.071173,3.004729,0.019736,2.972349,0.022121,2.386016,0.023929,10.111484,0.020545,0.087067,2461814.000000,25.862281,49.242663,-0.049768
14,3033,11,3,165,281.800000,1.077838,3.297075,0.018673,3.304404,0.021262,2.680518,0.023355,11.164322,0.019948,0.083083,2740686.000000,24.879005,49.222683,-0.028857
14,3033,11,3,166,286.800000,1.084819,3.620401,0.018464,3.674931,0.020909,3.012047,0.022898,12.338547,0.019726,0.080807,3071989.000000,23.952016,49.224486,-0.021024
14,3033,11,3,167,291.800000,1.091516,3.965552,0.018173,4.072786,0.019893,3.370228,0.021177,13.598271,0.018797,0.075844,3463041.000000,22.620400,49.219524,-0.014025
14,3033,11,3,168,296.800000,1.092158,4.341059,0.017300,4.485142,0.018388,3.725778,0.019086,14.894672,0.017408,0.069591,3853183.000000,21.526521,49.187071,-0.007272
14,3033,12,3,160,256.800000,1.155420,2.100299,0.021523,2.140235,0.018432,1.798349,0.014207,7.623789,0.014856,0.062979,1782345.000000,26.482141,49.308524,-0.048868
14,3033,12,3,161,261.800000,1.120646,2.326322,0.020583,2.337476,0.018551,1.926098,0.015491,8.190078,0.015574,0.066222,2006088.000000,25.603361,49.270143,-0.051181
14,3033,12,3,162,266.800000,1.098326,2.579135,0.020412,2.573852,0.019462,2.096712,0.017657,8.899284,0.017059,0.072406,2114357.000000,24.632800,49.249740,-0.000098
14,3033,12,3,163,271.800000,1.083235,2.852773,0.019637,2.838410,0.019097,2.296308,0.017836,9.708224,0.017128,0.072414,2248140.000000,23.746535,49.221267,0.014404
14,3033,12,3,164,276.800000,1.070935,3.139340,0.019088,3.115903,0.019375,2.506281,0.019052,10.562128,0.017748,0.074796,2567408.000000,22.847331,49.218468,0.020553
14,3033,12,3,165,281.800000,1.068055,3.452000,0.018080,3.442121,0.019011,2.773803,0.019439,11.582820,0.017696,0.073893,2932347.000000,21.589433,49.251670,-0.025671
14,3033,12,3,166,286.800000,1.066695,3.763447,0.016551,3.770268,0.017407,3.045474,0.017841,12.611767,0.016317,0.067572,3276712.000000,20.348013,49.244637,-0.009257
14,3033,19,9,168,296.800000,0.979152,2.816103,0.018802,2.551645,0.023491,1.874736,0.027785,8.662603,0.022206,0.102609,2040540.000000,32.381258,49.148748,0.008237
14,3033,19,9,169,301.800000,0.994387,3.080843,0.017394,2.851351,0.020682,2.135187,0.023521,9.624429,0.019558,0.088156,2338215.000000,32.320400,49.141008,0.016252
14,3033,19,9,170,306.800000,1.001362,3.351982,0.016877,3.141362,0.019806,2.376948,0.022352,10.544908,0.018774,0.083289,2562598.000000,32.243045,49.123601,0.001203
14,3033,19,9,171,311.800000,1.012936,3.646546,0.015441,3.473528,0.017679,2.666476,0.019555,11.604158,0.016795,0.073088,2812775.000000,32.008216,49.129105,-0.003326
14,3033,19,9,172,316.800000,1.015794,3.915059,0.014811,3.755458,0.016656,2.898374,0.018188,12.493776,0.015840,0.068279,3176243.000000,31.833657,49.035359,-0.003538
14,3033,19,9,173,321.800000,1.023009,4.226400,0.014486,4.099054,0.016811,3.193627,0.018860,13.583132,0.016105,0.068497,3542115.000000,31.609728,49.078463,-0.010159
14,3033,19,9,174,326.800000,1.032229,4.527297,0.013293,4.444550,0.015547,3.500683,0.017543,14.681314,0.014960,0.062741,3881580.000000,31.375545,49.024546,-0.003289
14,3033,20,9,168,296.800000,1.090309,2.500972,0.025251,2.471720,0.024887,1.995734,0.023493,8.566598,0.022027,0.094548,2028222.000000,29.840268,49.176789,-0.040227
14,3033,20,9,169,301.800000,1.074704,2.816726,0.023519,2.779284,0.022623,2.230161,0.020865,9.510060,0.020245,0.086329,2223648.000000,29.417490,49.191271,-0.003650
14,3033,20,9,170,306.800000,1.055711,3.163428,0.022571,3.100485,0.022483,2.461056,0.021667,10.491864,0.020561,0.087654,2666241.000000,29.119685,49.138488,0.036122
14,3033,20,9,171,311.800000,1.051853,3.530731,0.021584,3.476377,0.021951,2.763395,0.021720,11.667284,0.020403,0.086142,2941835.000000,28.524582,49.149207,0.013767
14,3033,20,9,172,316.800000,1.043783,3.925513,0.020191,3.863579,0.021349,3.061262,0.022029,12.872312,0.020105,0.084541,3184519.000000,27.943260,49.071458,0.006070
14,3033,20,9,173,321.800000,1.049558,4.323346,0.018404,4.301204,0.020349,3.437759,0.021904,14.255301,0.019403,0.080459,3517748.000000,27.405657,49.127649,-0.004280
14,3033,21,10,168,296.800000,1.032478,2.521268,0.022288,2.374387,0.025643,1.822770,0.028289,8.178052,0.023596,0.105868,1882070.000000,27.391121,49.149200,0.033077
14,3033,21,10,169,301.800000,1.038554,2.802244,0.020635,2.678813,0.022629,2.080592,0.023965,9.142919,0.020882,0.091764,2094835.000000,26.715797,49.220082,-0.012683
14,3033,21,10,170,306.800000,1.035934,3.099505,0.019501,2.980580,0.021720,2.321391,0.023408,10.087282,0.020255,0.088015,2496692.000000,26.055503,49.144109,-0.025979
14,3033,21,10,171,311.800000,1.045198,3.406667,0.018696,3.326202,0.021066,2.623991,0.022953,11.186083,0.019836,0.084559,2740758.000000,25.069295,49.181264,-0.034606
14,3033,21,10,172,316.800000,1.048369,3.736429,0.017535,3.681294,0.021161,2.923682,0.024473,12.306114,0.020190,0.084981,3151657.000000,24.188196,49.054251,0.024383
14,3033,21,10,173,321.800000,1.071314,4.061839,0.016023,4.105204,0.020652,3.339494,0.024903,13.670659,0.019963,0.081722,3555194.000000,23.191838,49.139203,-0.028419
14,3033,22,10,168,296.800000,1.071497,2.404522,0.020914,2.330053,0.024221,1.846144,0.026816,8.094122,0.022113,0.096952,1908576.000000,25.021673,49.143196,0.033790
14,3033,22,10,169,301.800000,1.077314,2.655962,0.018538,2.612238,0.019949,2.093673,0.020703,8.989058,0.018170,0.078011,1999305.000000,24.061079,49.208391,-0.027803
14,3033,22,10,170,306.800000,1.068851,2.896877,0.016792,2.851160,0.017179,2.279604,0.016996,9.727407,0.015629,0.066693,2426677.000000,23.120786,49.186247,-0.042147
14,3033,22,10,171,311.800000,1.064551,3.142398,0.015392,3.102041,0.015265,2.481105,0.014647,10.509391,0.013953,0.059102,2586350.000000,21.896336,49.167439,0.020710
14,3033,22,10,172,316.800000,1.053998,3.380551,0.013471,3.324690,0.013522,2.643017,0.013171,11.193790,0.012474,0.052830,2793169.000000,20.705627,49.091468,0.024457
14,3033,22,10,173,321.800000,1.053338,3.597802,0.012077,3.551595,0.012778,2.829214,0.013162,11.905695,0.011959,0.050325,3077461.000000,19.440328,49.134835,0.018218
