fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,4,147,137,88,-100.666667,0.746816,1.543870,0.023565,1.033296,0.035387,0.567236,0.047193,3.622213,0.033624,0.214733,473420.000000,26.649485,32.135257,0.048200
35,4,147,137,89,-95.666667,0.780416,1.725779,0.019574,1.216123,0.028161,0.701084,0.036230,4.231178,0.026868,0.162437,544331.000000,26.226860,32.130927,-0.009917
35,4,147,137,90,-90.650000,0.805132,1.882242,0.017059,1.376341,0.026007,0.821659,0.034792,4.760939,0.025073,0.145292,627042.000000,25.590764,32.160201,0.035557
35,4,147,137,91,-85.666667,0.843625,2.046879,0.017657,1.574066,0.025784,0.986958,0.033439,5.424899,0.024770,0.135932,684813.000000,24.916770,32.188607,-0.032245
35,4,147,137,92,-80.666667,0.865990,2.243055,0.016154,1.781525,0.021501,1.151138,0.026428,6.102429,0.020443,0.108380,811463.000000,24.402791,32.142480,-0.106921
35,4,147,137,93,-75.666667,0.881567,2.409225,0.014337,1.957113,0.019243,1.291180,0.023848,6.672408,0.018358,0.094874,940605.000000,23.711111,32.161751,-0.088148
35,4,147,137,94,-70.666667,0.901059,2.588469,0.015340,2.158125,0.021264,1.459063,0.026925,7.327332,0.020424,0.102577,1070576.000000,23.058691,32.206437,0.067808
35,4,147,137,95,-65.666667,0.926578,2.806304,0.015659,2.416015,0.019282,1.684032,0.022454,8.168962,0.018316,0.088852,1188442.000000,22.342364,32.205959,0.062138
35,4,147,137,96,-60.666667,0.927580,3.027895,0.015382,2.623971,0.019088,1.837191,0.022528,8.823524,0.018179,0.087317,1296679.000000,21.522576,32.109112,0.062046
35,4,147,137,97,-55.666667,0.950738,3.272041,0.016249,2.916874,0.023028,2.097914,0.029629,9.773033,0.022340,0.104078,1492938.000000,20.544230,32.081676,-0.034063
35,4,147,137,98,-50.666667,0.984273,3.559565,0.017285,3.295678,0.025350,2.458790,0.033238,11.006829,0.024720,0.110668,1602899.000000,19.563759,32.073942,-0.045433
35,4,147,137,99,-45.666667,1.023053,3.887322,0.019079,3.752327,0.029356,2.915159,0.039633,12.493917,0.028771,0.123319,1889933.000000,18.404622,32.076728,-0.026308
35,4,147,137,100,-40.666667,1.080573,4.301210,0.019245,4.397194,0.029331,3.614155,0.038681,14.601406,0.028867,0.116642,2362960.000000,17.250576,32.132301,-0.007248
35,4,151,131,90,-90.650000,0.948656,2.013717,0.012422,1.717195,0.010276,1.199823,0.007535,6.001465,0.008496,0.042362,799761.000000,29.586487,32.150844,0.032502
35,4,151,131,91,-85.666667,0.931178,2.138375,0.013445,1.805127,0.012685,1.244878,0.011330,6.255561,0.011034,0.055363,841321.000000,29.276319,32.116700,-0.004174
35,4,151,131,92,-80.666667,0.925646,2.300740,0.014694,1.945796,0.015386,1.340636,0.015550,6.690559,0.013919,0.069473,881435.000000,29.031678,32.131943,-0.055878
35,4,151,131,93,-75.666667,0.923755,2.476443,0.014644,2.104503,0.015897,1.453344,0.016681,7.186796,0.014616,0.072285,1025522.000000,28.751800,32.124400,-0.014416
35,4,151,131,94,-70.666667,0.925142,2.663398,0.015508,2.280345,0.018687,1.583071,0.021503,7.740948,0.017585,0.086001,1077708.000000,28.453694,32.102076,-0.019184
35,4,151,131,95,-65.666667,0.941668,2.889478,0.014661,2.530634,0.016646,1.793751,0.018207,8.548052,0.015642,0.074552,1259296.000000,28.162071,32.112374,-0.028882
35,4,151,131,96,-60.666667,0.936050,3.087038,0.014626,2.701590,0.017197,1.909652,0.019471,9.078014,0.016267,0.077341,1382369.000000,27.868593,32.024468,-0.041548
35,4,151,131,97,-55.666667,0.955101,3.340993,0.015773,2.995221,0.019832,2.165572,0.023554,10.024775,0.019018,0.088049,1587285.000000,27.423081,32.062366,0.024889
35,4,151,131,98,-50.666667,0.967476,3.614014,0.016180,3.295603,0.019968,2.419732,0.023457,10.984494,0.019158,0.086984,1622544.000000,27.035162,32.036972,-0.007356
35,4,151,131,99,-45.666667,0.983473,3.925732,0.017658,3.653286,0.023665,2.733160,0.029505,12.129226,0.022944,0.101838,1875131.000000,26.514303,32.056237,0.006301
35,4,151,131,100,-40.666667,1.017439,4.307205,0.017713,4.160166,0.024368,3.226150,0.030562,13.767457,0.023799,0.101575,2060847.000000,26.118849,32.060966,0.002853
35,4,194,188,122,69.333333,1.100204,3.273690,0.012426,3.341962,0.016176,2.763597,0.019700,11.315158,0.015418,0.063129,2299689.000000,28.231949,37.988103,0.019767
35,4,194,188,123,74.333333,1.115703,3.477083,0.012116,3.612257,0.014854,3.035807,0.017293,12.187469,0.014111,0.056649,2752767.000000,27.837592,37.965341,-0.001629
35,4,194,188,124,79.333333,1.122917,3.694963,0.012035,3.878537,0.014157,3.288587,0.015996,13.034899,0.013413,0.053164,3190401.000000,27.473240,37.968808,0.004641
35,4,194,188,125,84.333333,1.131099,3.921764,0.012612,4.161345,0.014667,3.561840,0.016432,13.935800,0.013921,0.054468,3623324.000000,27.169620,37.960937,0.006460
35,4,194,188,126,89.333333,1.137750,4.189566,0.013819,4.488880,0.014957,3.873863,0.015762,14.974957,0.014127,0.054612,4018616.000000,26.813082,37.963915,0.005254
35,4,194,188,127,94.333333,1.135220,4.500724,0.014495,4.832750,0.015384,4.172453,0.015947,16.051379,0.014554,0.055988,4353417.000000,26.352347,37.977542,0.002539
35,4,194,188,128,99.333333,1.138031,4.841942,0.016083,5.232344,0.016709,4.539265,0.016988,17.311048,0.015848,0.060440,4799976.000000,25.716083,37.924591,-0.005041
35,4,194,188,129,104.333333,1.133188,5.279446,0.016574,5.707031,0.016635,4.943585,0.016357,18.794907,0.015790,0.060032,5302738.000000,24.982982,37.984559,-0.011786
35,4,222,214,137,144.333333,1.092967,3.357183,0.018676,3.412932,0.022270,2.807958,0.025435,11.527417,0.021014,0.086586,3504684.000000,28.308577,37.808078,0.022888
35,4,222,214,138,149.350000,1.104691,3.671721,0.017545,3.794229,0.019097,3.166245,0.020179,12.742667,0.017932,0.072190,3933592.000000,27.799478,37.784502,0.013252
35,4,222,214,139,154.333333,1.098777,4.001372,0.017166,4.137525,0.016031,3.446887,0.014441,13.812378,0.014825,0.059327,4355989.000000,27.179426,37.760791,0.015744
35,4,222,214,140,159.333333,1.080179,4.357446,0.016343,4.456427,0.014312,3.663174,0.011809,14.786917,0.013181,0.053225,4245879.000000,26.553334,37.739929,0.000294
