fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,8,34,30,32,-384.650000,0.923172,2.382194,0.017336,2.016281,0.016178,1.388553,0.014367,6.908913,0.014384,0.071570,1016311.000000,33.076404,47.915453,-0.042521
2,8,34,30,33,-379.650000,0.910633,2.588684,0.016843,2.179382,0.014670,1.488297,0.011899,7.405807,0.013000,0.064687,1102386.000000,32.988271,47.995345,-0.025295
2,8,34,30,34,-374.650000,0.889081,2.818215,0.016891,2.335986,0.015908,1.565643,0.014353,7.871642,0.014475,0.072777,1207595.000000,32.889903,48.000608,-0.014017
2,8,34,30,35,-369.650000,0.887531,3.064719,0.017166,2.550989,0.018786,1.713012,0.019985,8.545238,0.017673,0.088159,1089703.000000,32.805782,47.948772,0.030048
2,8,34,30,36,-364.650000,0.892958,3.344304,0.017225,2.815205,0.018530,1.907984,0.019424,9.381809,0.017509,0.086092,1285856.000000,32.748625,48.016742,0.025738
2,8,34,30,37,-359.650000,0.890717,3.640772,0.017599,3.072636,0.021449,2.083617,0.025080,10.187859,0.020612,0.100782,1532570.000000,32.755749,48.005788,-0.009846
2,8,34,30,38,-354.650000,0.917113,3.985054,0.017720,3.474243,0.021482,2.430560,0.024859,11.481717,0.020736,0.097954,1626632.000000,32.588444,48.075726,-0.018294
2,8,34,30,39,-349.650000,0.920362,4.346921,0.016649,3.818959,0.018053,2.687838,0.019144,12.568700,0.017297,0.080882,1741325.000000,32.420779,48.104397,-0.014610
2,8,45,35,38,-354.650000,1.043631,2.259742,0.013518,2.124601,0.003997,1.635465,-0.005974,7.408936,0.001417,0.006421,979837.000000,29.556480,47.944833,0.000780
2,8,45,35,39,-349.650000,0.984485,2.412481,0.014163,2.167056,0.011706,1.586617,0.008378,7.461441,0.009804,0.046106,1051480.000000,29.093718,47.987910,0.016344
2,8,45,35,40,-344.650000,0.996068,2.601420,0.015188,2.378274,0.018707,1.768391,0.021811,8.140467,0.017558,0.080825,1034823.000000,28.597895,48.030489,0.056812
2,8,45,35,41,-339.650000,1.007992,2.807575,0.014206,2.611967,0.018675,1.972324,0.022860,8.890748,0.017778,0.080140,1168231.000000,28.101564,48.127059,-0.091483
2,8,45,35,42,-334.650000,1.031352,3.000257,0.013370,2.866051,0.020742,2.219264,0.028077,9.721094,0.020208,0.088517,1329933.000000,27.556924,48.151188,-0.106283
2,8,45,35,43,-329.650000,1.076850,3.208716,0.013445,3.206453,0.020821,2.595433,0.027922,10.855166,0.020316,0.084970,1367833.000000,27.182006,48.146379,-0.066316
2,8,45,35,44,-324.650000,1.106249,3.431684,0.012192,3.533670,0.015652,2.943970,0.018779,11.926420,0.014971,0.060649,1475601.000000,26.444570,48.147767,-0.061937
2,8,45,35,45,-319.650000,1.109330,3.627097,0.011244,3.759556,0.013313,3.148270,0.015127,12.640662,0.012613,0.050643,1519679.000000,25.861003,48.184542,-0.084953
2,8,45,35,46,-314.650000,1.120919,3.839528,0.011065,4.034162,0.013614,3.420212,0.015902,13.520787,0.013019,0.051466,1693897.000000,25.054119,48.189437,-0.082084
2,8,46,35,38,-354.650000,0.973207,2.071986,0.015351,1.813214,0.013566,1.299984,0.011070,6.334928,0.011480,0.055944,847466.000000,27.525882,48.134613,-0.021082
2,8,46,35,39,-349.650000,0.955713,2.231023,0.015142,1.936203,0.016521,1.371941,0.017363,6.698559,0.014915,0.072824,942362.000000,26.907911,48.179623,-0.056730
2,8,46,35,40,-344.650000,0.968751,2.409799,0.015849,2.133096,0.021657,1.538198,0.027187,7.334033,0.020584,0.098141,977243.000000,26.279793,48.236745,-0.058342
2,8,46,35,41,-339.650000,0.999918,2.612952,0.016137,2.398172,0.021299,1.790137,0.025990,8.208160,0.020241,0.092810,1044890.000000,25.425400,48.232250,0.038310
2,8,46,35,42,-334.650000,1.011263,2.831453,0.015085,2.643880,0.023051,2.003447,0.031121,8.995456,0.022374,0.100460,1192747.000000,24.616395,48.179900,0.036294
2,8,46,35,43,-329.650000,1.070168,3.040071,0.014081,3.007613,0.025318,2.413632,0.036501,10.220819,0.025062,0.106128,1342479.000000,24.005987,48.249589,0.027048
2,8,46,35,44,-324.650000,1.128599,3.259534,0.013824,3.405360,0.021067,2.884457,0.027886,11.556995,0.020511,0.082180,1419182.000000,23.080895,48.274449,0.018862
2,8,46,35,45,-319.650000,1.148184,3.490666,0.012891,3.725013,0.016195,3.217996,0.019181,12.591279,0.015415,0.060316,1705634.000000,22.399803,48.239977,-0.098668
2,8,46,35,46,-314.650000,1.158249,3.709508,0.012259,4.008638,0.015950,3.501708,0.019428,13.497964,0.015278,0.058891,1883893.000000,21.353005,48.234607,-0.080473
2,8,46,35,47,-309.650000,1.182215,3.945425,0.013044,4.364406,0.014457,3.898313,0.015508,14.653459,0.013628,0.051225,2285381.000000,20.251604,48.279357,-0.070980
2,8,46,35,48,-304.650000,1.167614,4.224145,0.013104,4.639598,0.012963,4.106263,0.012465,15.494866,0.012058,0.045502,2567763.000000,19.222516,48.307311,-0.023879
2,8,46,35,49,-299.650000,1.168956,4.498957,0.012217,4.965838,0.013139,4.410161,0.013782,16.521893,0.012432,0.046576,2925032.000000,18.149523,48.299370,-0.043775
2,8,47,34,40,-344.650000,0.824623,2.365457,0.023378,1.804680,0.042837,1.116524,0.063760,6.128021,0.042270,0.231999,861810.000000,33.410355,47.960656,0.039517
2,8,47,34,41,-339.650000,0.894364,2.641959,0.020897,2.191216,0.034234,1.472469,0.047100,7.423185,0.033609,0.169433,949425.000000,33.315940,48.118862,-0.030588
