fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,5,24,17,39,-347.583333,0.962644,3.893492,0.017224,3.549178,0.015214,2.600200,0.012773,11.774832,0.014084,0.063780,1620741.000000,23.746913,52.175596,0.016188
19,5,24,17,40,-342.583333,0.944144,4.259984,0.017206,3.830742,0.014700,2.762124,0.011725,12.635609,0.013625,0.062327,1804162.000000,22.805721,52.180356,0.011587
19,5,25,17,33,-377.583333,1.122086,2.375872,0.013384,2.395733,0.007427,1.979577,0.000855,8.375275,0.005137,0.021735,1311494.000000,24.794925,51.913141,-0.006357
19,5,25,17,34,-372.583333,1.078720,2.534866,0.013553,2.484693,0.009730,1.988041,0.005134,8.590408,0.007749,0.033486,1383337.000000,24.227659,51.957106,-0.042430
19,5,25,17,35,-367.583333,1.058248,2.719433,0.013984,2.637504,0.013105,2.081637,0.011663,9.040983,0.011593,0.050351,1427689.000000,23.667911,51.980927,-0.010650
19,5,25,17,36,-362.583333,1.052443,2.915161,0.015299,2.830341,0.016066,2.230818,0.016339,9.638539,0.014728,0.063633,1622582.000000,22.903387,52.024474,0.021536
19,5,25,17,37,-357.583333,1.051896,3.165414,0.016163,3.092232,0.019653,2.446133,0.022807,10.460516,0.018571,0.079416,1712286.000000,21.978978,52.146978,0.014323
19,5,25,17,38,-352.583333,1.075759,3.426789,0.016896,3.438049,0.023437,2.788713,0.029751,11.581162,0.022613,0.093910,1787255.000000,21.004400,52.217033,0.024656
19,5,25,17,39,-347.583333,1.111874,3.744398,0.016964,3.897995,0.023599,3.275797,0.029738,13.079390,0.022910,0.091473,2152723.000000,19.933979,52.200804,0.031487
19,5,28,20,39,-347.583333,0.877790,1.859379,0.014922,1.466791,0.012791,0.948156,0.009960,5.127534,0.010709,0.057911,625534.000000,32.960138,52.124644,0.047958
19,5,28,20,40,-342.583333,0.860583,1.998105,0.011972,1.560600,0.010364,0.995376,0.008200,5.402078,0.008804,0.047779,688572.000000,32.956319,52.146130,0.029460
19,5,28,20,41,-337.583333,0.849868,2.098592,0.011441,1.628524,0.011205,1.029774,0.010517,5.603112,0.009966,0.054224,728190.000000,32.903064,52.220149,0.048035
19,5,28,20,42,-332.583333,0.847680,2.238196,0.011578,1.743070,0.011222,1.103677,0.010450,5.960464,0.010074,0.054406,697814.000000,32.942692,52.256138,-0.038633
19,5,28,20,43,-327.583333,0.837522,2.357740,0.011089,1.824129,0.011467,1.145108,0.011483,6.203577,0.010486,0.056809,785392.000000,32.869717,52.333971,-0.039958
19,5,28,20,44,-322.583333,0.841855,2.499650,0.013328,1.952251,0.015659,1.235175,0.017648,6.610991,0.014725,0.078811,871811.000000,32.869025,52.342077,-0.037630
19,5,28,20,45,-317.583333,0.848983,2.690888,0.015220,2.129840,0.017000,1.363093,0.018369,7.177028,0.015957,0.084016,911349.000000,32.831942,52.241375,-0.027301
19,5,28,20,46,-312.583333,0.848645,2.909198,0.016477,2.314321,0.017486,1.485556,0.018066,7.756204,0.016379,0.085517,1007923.000000,32.785006,52.216378,0.011423
19,5,28,20,47,-307.583333,0.848168,3.170243,0.016468,2.534516,0.017376,1.631469,0.017887,8.447424,0.016365,0.084736,1118155.000000,32.683514,52.297484,0.051109
19,5,31,21,39,-347.583333,0.921063,2.204113,0.023898,1.848067,0.030325,1.264028,0.036189,6.377829,0.028321,0.142899,818514.000000,26.862738,52.087158,0.096224
19,5,31,21,40,-342.583333,0.939257,2.467487,0.021085,2.128282,0.025619,1.492745,0.029537,7.280971,0.024019,0.117153,985242.000000,26.249817,52.131033,0.089529
19,5,31,21,41,-337.583333,0.949491,2.724390,0.018576,2.393313,0.022876,1.704938,0.026738,8.126620,0.021610,0.103005,1153321.000000,25.475510,52.177311,0.025405
19,5,31,21,42,-332.583333,0.967398,2.973558,0.016776,2.675777,0.019294,1.948610,0.021335,9.037149,0.018163,0.084237,1301831.000000,25.279082,52.257868,0.105545
19,5,31,21,43,-327.583333,0.964643,3.223239,0.015783,2.909579,0.018047,2.120674,0.019954,9.768071,0.017033,0.078455,1481272.000000,24.777235,52.309986,0.090270
19,5,31,21,44,-322.583333,0.978157,3.482272,0.014801,3.200880,0.017842,2.371780,0.020560,10.700923,0.017041,0.076883,1453908.000000,24.295899,52.400138,0.012841
19,5,31,21,45,-317.583333,0.986914,3.738636,0.015708,3.480691,0.018599,2.608317,0.021177,11.591576,0.017776,0.078997,1709506.000000,23.506613,52.307105,0.005087
19,5,31,21,46,-312.583333,0.998168,4.069539,0.016262,3.848268,0.019103,2.924145,0.021601,12.761413,0.018334,0.080012,1914762.000000,22.639229,52.328191,-0.007910
19,5,34,24,41,-337.583333,0.987181,2.398547,0.022240,2.158665,0.024329,1.583968,0.025642,7.438665,0.022169,0.104111,1045985.000000,22.797297,52.281877,0.020043
19,5,34,24,42,-332.583333,0.986865,2.665269,0.021168,2.421260,0.024948,1.787051,0.028176,8.263211,0.023268,0.107590,1153877.000000,22.368385,52.281476,-0.000460
19,5,34,24,43,-327.583333,1.005768,2.962724,0.020901,2.762728,0.026183,2.087482,0.030981,9.361356,0.024846,0.111423,1392336.000000,21.591086,52.382889,-0.012740
19,5,34,24,44,-322.583333,1.026222,3.284500,0.020725,3.144624,0.025956,2.433764,0.030738,10.589140,0.024752,0.107695,1584806.000000,20.846325,52.337853,-0.050412
19,5,34,24,45,-317.583333,1.046845,3.643436,0.020325,3.578934,0.026180,2.835585,0.031692,11.982389,0.025151,0.106282,1805109.000000,19.728357,52.262065,-0.032169
19,5,34,24,46,-312.583333,1.075751,4.025023,0.019659,4.081575,0.024899,3.332404,0.029738,13.602849,0.023972,0.097854,2075082.000000,18.549927,52.303282,-0.029175
19,5,34,24,47,-307.583333,1.094111,4.434728,0.018477,4.595190,0.022354,3.826572,0.025828,15.243277,0.021523,0.085739,2460338.000000,17.280877,52.348723,-0.015925
19,5,36,30,46,-312.583333,1.010545,2.034615,0.014973,1.836918,0.008062,1.361693,0.000462,6.459335,0.005334,0.025304,834250.000000,27.296643,52.344634,0.060340
19,5,36,30,47,-307.583333,0.965237,2.186933,0.015353,1.910968,0.010925,1.364836,0.005575,6.631617,0.008561,0.041599,865707.000000,26.866038,52.382672,0.047410
19,5,36,30,48,-302.583333,0.943649,2.370364,0.015958,2.045694,0.013604,1.437788,0.010564,7.027088,0.011712,0.057243,919771.000000,26.290006,52.379092,0.051656
19,5,36,30,49,-297.583333,0.925033,2.565197,0.015015,2.189260,0.014170,1.516726,0.012762,7.454657,0.012692,0.062379,1071984.000000,25.720200,52.361100,0.109635
19,5,36,30,50,-292.583333,0.921036,2.755540,0.014861,2.355903,0.016312,1.631353,0.017348,7.973208,0.015176,0.074170,1205761.000000,25.305175,52.364803,0.085004
19,5,36,30,51,-287.583333,0.927165,2.974702,0.014707,2.573561,0.017494,1.799728,0.019942,8.664639,0.016569,0.079771,1395168.000000,24.699162,52.393477,0.069932
19,5,36,30,52,-282.583333,0.937961,3.193028,0.013734,2.806134,0.016735,1.990251,0.019437,9.408862,0.015961,0.075458,1545610.000000,24.106231,52.405639,0.073543
19,5,36,30,53,-277.583333,0.948098,3.413230,0.013473,3.043173,0.016985,2.186579,0.020255,10.166433,0.016305,0.075810,1762589.000000,23.735134,52.427005,0.066799
19,5,36,30,54,-272.583333,0.964322,3.652906,0.013570,3.323016,0.017515,2.433153,0.021220,11.066505,0.016899,0.076861,1951491.000000,23.058263,52.376853,0.054048
19,5,36,30,55,-267.583333,0.980153,3.908940,0.013100,3.625193,0.016671,2.702903,0.019960,12.036575,0.016119,0.071780,2067784.000000,22.213585,52.445590,0.024502
19,5,40,28,48,-302.583333,0.895729,1.618813,0.017386,1.277837,0.018021,0.831946,0.017812,4.555366,0.015463,0.084668,573670.000000,33.372401,52.332398,-0.033194
19,5,40,28,49,-297.583333,0.887804,1.759538,0.014151,1.392977,0.014210,0.906041,0.013621,4.907562,0.012260,0.066404,677451.000000,33.357789,52.375259,-0.111210
19,5,40,28,50,-292.583333,0.878858,1.867798,0.011390,1.475772,0.011679,0.955355,0.011483,5.157015,0.010261,0.055389,678061.000000,33.367552,52.270688,0.097732
19,5,40,28,51,-287.583333,0.877442,1.972279,0.009108,1.565338,0.009487,1.015744,0.009507,5.436719,0.008460,0.045281,787391.000000,33.334922,52.276859,0.102610
19,5,40,28,52,-282.583333,0.873255,2.047436,0.007238,1.624284,0.007739,1.051921,0.007971,5.616959,0.006978,0.037260,858084.000000,33.322940,52.278460,0.075266
19,5,40,28,53,-277.583333,0.874955,2.120478,0.005521,1.691035,0.007311,1.099598,0.008969,5.828669,0.006907,0.036610,924086.000000,33.394892,52.308019,0.068373
19,5,40,28,54,-272.583333,0.885222,2.164512,0.006288,1.747908,0.010602,1.150549,0.014911,6.019522,0.010378,0.054299,1006595.000000,33.353086,52.263661,0.055659
19,5,40,28,55,-267.583333,0.910307,2.256581,0.021253,1.876350,0.024435,1.271160,0.026861,6.453402,0.022600,0.114735,1006048.000000,33.315901,52.285684,0.067002
19,5,40,28,56,-262.583333,0.900240,2.644092,0.031644,2.206398,0.032039,1.491992,0.031432,7.477989,0.029370,0.147204,1043575.000000,33.294304,52.278446,0.050261
19,5,40,28,57,-257.583333,0.890083,3.093285,0.039908,2.583261,0.040153,1.740120,0.039315,8.649680,0.037380,0.185805,1170712.000000,33.218205,52.325999,0.044123
19,5,40,28,58,-252.583333,0.879060,3.878560,0.057847,3.243656,0.052576,2.176115,0.046257,10.711225,0.049383,0.243071,1644455.000000,31.772380,46.035486,-0.001550
19,5,40,28,59,-247.583333,0.831374,5.336926,0.054652,4.288653,0.048733,2.746732,0.041549,13.939191,0.046315,0.235040,1761884.000000,31.712634,46.158966,0.004179
19,5,41,28,48,-302.583333,0.863452,1.704164,0.018975,1.311467,0.025839,0.829346,0.032292,4.622739,0.024049,0.134048,572739.000000,31.801321,52.295275,0.189049
19,5,41,28,49,-297.583333,0.883461,1.865844,0.015081,1.480902,0.019284,0.963250,0.022962,5.178600,0.017929,0.096388,700829.000000,31.571518,52.319605,0.094597
19,5,41,28,50,-292.583333,0.889926,1.985559,0.012055,1.597042,0.015006,1.050523,0.017587,5.551193,0.013917,0.073542,827513.000000,31.635829,52.345001,0.184890
19,5,41,28,51,-287.583333,0.899822,2.105212,0.010985,1.720558,0.012554,1.148011,0.013733,5.951173,0.011515,0.059694,909593.000000,31.507591,52.363555,0.166001
19,5,41,28,52,-282.583333,0.895486,2.216825,0.009423,1.813048,0.008862,1.208178,0.007931,6.236489,0.007821,0.040370,981188.000000,31.346013,52.347564,0.151656
19,5,41,28,53,-277.583333,0.885690,2.314094,0.009038,1.881226,0.007882,1.243828,0.006358,6.438912,0.006880,0.035617,1044371.000000,31.352884,52.396857,0.133540
19,5,41,28,54,-272.583333,0.876409,2.425982,0.011335,1.961319,0.012300,1.287261,0.012918,6.679505,0.011327,0.058777,1099489.000000,31.234327,52.323162,0.119572
19,5,41,28,55,-267.583333,0.884645,2.589068,0.008897,2.122459,0.012661,1.410122,0.016306,7.195523,0.012224,0.062375,1087353.000000,31.108445,52.375913,0.127766
19,5,41,28,56,-262.583333,0.905809,2.656330,0.003862,2.230049,0.006977,1.517198,0.010022,7.559074,0.006917,0.034463,1103808.000000,30.969388,52.358723,0.097626
19,5,41,28,57,-257.583333,0.912759,2.691666,0.004425,2.278051,0.005956,1.562175,0.007393,7.718398,0.005709,0.028206,1249007.000000,30.659535,52.421298,0.087641
19,5,41,28,58,-252.583333,0.917470,2.775439,0.007462,2.365741,0.008405,1.632688,0.009141,7.999696,0.007869,0.038557,1132076.000000,28.119515,46.024791,0.071093
19,5,41,28,59,-247.583333,0.916671,2.898774,0.007293,2.476896,0.006229,1.711418,0.004935,8.347912,0.005581,0.027224,982047.000000,27.848700,46.217267,0.005719
19,5,41,28,60,-242.583333,0.902183,2.986852,0.011402,2.520016,0.008306,1.717140,0.004821,8.465613,0.007251,0.035750,1098238.000000,27.546962,46.170331,0.066324
19,5,41,28,61,-237.583333,0.880622,3.239333,0.017544,2.686204,0.016606,1.794200,0.015148,8.961792,0.015355,0.076696,1224718.000000,27.085841,46.116287,0.060788
19,5,41,28,62,-232.583333,0.881172,3.555163,0.017242,2.966079,0.020541,1.988934,0.023567,9.841697,0.019692,0.097441,1317042.000000,26.443537,46.101541,0.047792
19,5,41,28,63,-227.583333,0.900633,3.852321,0.015286,3.295454,0.021960,2.262933,0.028561,10.899838,0.021471,0.103419,1502787.000000,25.880473,46.102892,0.060276
19,5,41,28,64,-222.583333,0.935721,4.144029,0.014486,3.689753,0.023076,2.635248,0.031622,12.182006,0.022756,0.105193,1807513.000000,25.135894,46.076015,0.039825
19,5,41,28,65,-217.583333,0.977382,4.452627,0.013861,4.146912,0.022048,3.096243,0.029778,13.671946,0.021796,0.096242,2008731.000000,24.545690,46.065380,0.008026
19,5,44,29,49,-297.583333,0.927610,1.911879,0.018056,1.588822,0.016341,1.083095,0.013777,5.571546,0.013842,0.071206,715811.000000,29.760795,52.398978,0.067467
19,5,44,29,50,-292.583333,0.909684,2.084486,0.013396,1.718635,0.011317,1.157704,0.008621,5.957161,0.009519,0.048983,820568.000000,29.680270,52.395137,0.052780
19,5,44,29,51,-287.583333,0.891777,2.191116,0.011359,1.783321,0.008612,1.182904,0.005337,6.138628,0.007129,0.036997,919046.000000,29.415337,52.401840,0.033915
19,5,44,29,52,-282.583333,0.872354,2.333375,0.010396,1.872217,0.007634,1.220835,0.004405,6.394804,0.006364,0.033337,886220.000000,29.237839,52.379506,0.066694
19,5,44,29,53,-277.583333,0.856118,2.433703,0.007554,1.926247,0.003975,1.236682,0.000061,6.545623,0.002990,0.015827,952127.000000,29.089891,52.384558,0.091537
19,5,44,29,54,-272.583333,0.833397,2.517209,0.011690,1.948782,0.009741,1.221595,0.007306,6.590539,0.008597,0.046379,986083.000000,28.860531,52.346050,0.087875
19,5,44,29,55,-267.583333,0.829880,2.727963,0.009014,2.116085,0.011807,1.325937,0.014488,7.112192,0.011335,0.060798,993419.000000,28.483594,52.384984,0.093007
19,5,44,29,56,-262.583333,0.852094,2.763120,0.002984,2.198622,0.008789,1.413698,0.014723,7.396682,0.009004,0.047110,982790.000000,28.057880,52.329418,0.084932
19,5,44,29,57,-257.583333,0.880966,2.810411,0.004567,2.309323,0.011036,1.534083,0.017569,7.778191,0.011178,0.056674,1162559.000000,27.462419,52.377094,0.058363
19,5,44,29,58,-252.583333,0.909982,2.891467,0.007178,2.453478,0.013282,1.683228,0.019340,8.266103,0.013191,0.064779,1075044.000000,25.656307,46.077413,-0.101745
19,5,44,29,59,-247.583333,0.935383,3.017963,0.006696,2.635188,0.011442,1.859618,0.016098,8.868564,0.011299,0.053887,1218257.000000,25.173138,46.166008,-0.108595
19,5,44,29,60,-242.583333,0.953646,3.093556,0.012938,2.754991,0.015952,1.982591,0.018643,9.268198,0.015194,0.071029,1321802.000000,24.624182,46.165388,-0.059882
19,5,44,29,61,-237.583333,0.956991,3.418212,0.019530,3.074658,0.020617,2.229242,0.021209,10.276770,0.019368,0.089285,1402062.000000,23.953096,46.185917,0.060577
19,5,44,29,62,-232.583333,0.952826,3.761142,0.019105,3.388883,0.020335,2.455397,0.021137,11.258574,0.019234,0.088190,1663447.000000,22.956000,46.117470,0.054243
19,5,44,29,63,-227.583333,0.957381,4.136779,0.018894,3.763773,0.022679,2.748245,0.026189,12.442190,0.021829,0.098825,1883687.000000,22.090273,46.104211,0.065431
19,5,44,29,64,-222.583333,0.979193,4.542753,0.017644,4.242466,0.021043,3.175143,0.024104,13.974526,0.020329,0.089473,2044186.000000,21.022232,46.131716,0.043096
19,5,44,29,65,-217.583333,0.985108,4.938298,0.016020,4.656500,0.017783,3.513597,0.019265,15.283087,0.017124,0.074486,2339565.000000,20.031250,46.145430,0.020289
19,5,45,29,49,-297.583333,0.878101,2.061696,0.008120,1.644906,0.000971,1.071286,-0.006488,5.687467,-0.000622,-0.003300,749476.000000,27.907097,52.290209,0.060182
19,5,45,29,50,-292.583333,0.841216,2.145406,0.007223,1.652889,0.001686,1.036536,-0.004414,5.669791,0.000364,0.001994,736458.000000,27.681029,52.327966,0.047560
19,5,45,29,51,-287.583333,0.819681,2.216660,0.007867,1.672768,0.005065,1.025533,0.001849,5.708131,0.004048,0.022534,824652.000000,27.236395,52.326238,0.040643
19,5,45,29,52,-282.583333,0.809689,2.319791,0.009914,1.737617,0.009119,1.055499,0.007963,5.900883,0.008170,0.045677,740230.000000,26.780119,52.286952,-0.018062
19,5,45,29,53,-277.583333,0.805352,2.446655,0.009759,1.831229,0.009318,1.109583,0.008561,6.190252,0.008480,0.047310,900379.000000,26.662329,52.427045,0.065793
19,5,45,29,54,-272.583333,0.799432,2.558572,0.013732,1.908253,0.017955,1.150496,0.022058,6.425824,0.017169,0.095893,969262.000000,26.160575,52.380163,0.073820
19,5,45,29,55,-267.583333,0.829731,2.798005,0.022995,2.173848,0.033392,1.363362,0.043652,7.293496,0.032418,0.173425,995269.000000,25.619139,52.424290,0.056772
19,5,45,29,56,-262.583333,0.873844,3.201967,0.027069,2.634150,0.038040,1.745634,0.048641,8.790242,0.036963,0.186128,1036867.000000,24.910477,52.388565,0.056034
19,5,45,29,57,-257.583333,0.915699,3.664758,0.031808,3.175871,0.047218,2.212450,0.062971,10.542606,0.046136,0.219842,1289616.000000,24.078771,52.445728,0.037325
19,5,45,29,58,-252.583333,0.995103,4.367636,0.038467,4.133742,0.057232,3.138847,0.076042,13.654139,0.056095,0.244017,2404467.000000,22.078221,46.112524,-0.040159
19,5,45,29,59,-247.583333,1.084008,5.344847,0.036566,5.541683,0.050813,4.599282,0.063507,18.201935,0.049970,0.197761,2756746.000000,21.250849,46.228711,-0.032287
19,5,48,40,60,-242.583333,0.848966,2.643073,0.017277,2.089206,0.018566,1.335973,0.019368,7.049352,0.017287,0.091217,928801.000000,32.823227,46.139964,-0.030156
19,5,48,40,61,-237.583333,0.849007,2.871389,0.016146,2.283143,0.017793,1.465352,0.019039,7.658670,0.016733,0.087457,1003557.000000,32.792285,46.145028,-0.007432
19,5,48,40,62,-232.583333,0.853583,3.106677,0.015595,2.495448,0.017381,1.614960,0.018806,8.330899,0.016460,0.084910,1143319.000000,32.734875,46.141877,-0.007279
19,5,48,40,63,-227.583333,0.856507,3.355860,0.014807,2.716886,0.016375,1.769054,0.017623,9.029939,0.015561,0.079427,1226860.000000,32.669329,46.073145,0.036930
19,5,48,40,64,-222.583333,0.860000,3.603567,0.013852,2.940348,0.014756,1.926723,0.015363,9.736010,0.014022,0.070857,1270817.000000,32.527600,46.065110,0.035067
19,5,48,40,65,-217.583333,0.858327,3.855033,0.014085,3.150777,0.013432,2.065061,0.012476,10.395152,0.012662,0.063737,1349674.000000,32.467340,46.073286,0.037878
19,5,48,40,66,-212.583333,0.848424,4.146547,0.014282,3.363557,0.013647,2.184359,0.012711,11.052224,0.012922,0.065382,1408891.000000,32.234033,46.109800,0.028251
19,5,48,40,67,-207.583333,0.846249,4.447255,0.015349,3.609799,0.015388,2.342711,0.015149,11.823331,0.014709,0.074233,1497703.000000,32.099032,46.096825,0.027882
19,5,48,40,68,-202.583333,0.843123,4.829175,0.015817,3.919039,0.015781,2.539250,0.015480,12.791279,0.015135,0.076239,1646385.000000,31.957263,46.111264,0.028493
19,5,49,40,60,-242.583333,0.901467,2.601964,0.018625,2.171190,0.021272,1.468913,0.023409,7.368873,0.019858,0.099621,1016700.000000,30.263071,46.131859,0.008071
19,5,49,40,61,-237.583333,0.906552,2.844274,0.017425,2.402116,0.019600,1.640841,0.021313,8.100544,0.018393,0.090804,1187140.000000,30.004236,46.034198,0.050326
19,5,49,40,62,-232.583333,0.910336,3.097591,0.017103,2.642006,0.020443,1.818623,0.023435,8.858819,0.019433,0.094662,1282203.000000,29.639144,46.015755,0.006931
19,5,49,40,63,-227.583333,0.926619,3.374062,0.015814,2.942209,0.017429,2.067044,0.018645,9.822098,0.016507,0.078438,1272671.000000,29.317844,46.051465,0.091548
19,5,49,40,64,-222.583333,0.918697,3.631164,0.014839,3.154815,0.015310,2.204029,0.015433,10.480164,0.014423,0.068583,1515474.000000,29.003103,46.168939,0.027141
19,5,49,40,65,-217.583333,0.921986,3.912886,0.013789,3.425202,0.013621,2.407193,0.013148,11.333691,0.012848,0.060492,1663654.000000,28.674465,46.183206,0.010997
19,5,49,40,66,-212.583333,0.910981,4.170727,0.012364,3.621357,0.010833,2.520519,0.008992,11.936331,0.010098,0.047819,1568115.000000,28.285514,46.177619,0.014843
19,5,57,49,67,-207.583333,0.860099,2.118754,0.019928,1.663582,0.026713,1.064449,0.033152,5.725043,0.025237,0.135734,723953.000000,26.676482,46.032899,0.017304
19,5,57,49,68,-202.583333,0.880859,2.329870,0.018975,1.885775,0.024309,1.240892,0.029141,6.447451,0.022994,0.119474,816519.000000,26.003601,46.067569,0.021486
19,5,57,49,69,-197.583333,0.895893,2.560850,0.019104,2.122003,0.024863,1.426057,0.030244,7.207591,0.023666,0.119612,881267.000000,25.196689,46.087516,-0.028490
19,5,57,49,70,-192.583333,0.920593,2.819098,0.018563,2.413368,0.023972,1.672188,0.028942,8.153191,0.022909,0.111701,1018668.000000,24.250000,46.037732,-0.085549
19,5,57,49,71,-187.583333,0.936659,3.084157,0.018024,2.700528,0.022852,1.910014,0.027321,9.075447,0.021856,0.103851,1291725.000000,23.825883,46.120280,0.091603
19,5,57,49,72,-182.583333,0.956046,3.374977,0.017449,3.030481,0.024118,2.194030,0.030611,10.136765,0.023357,0.107913,1430474.000000,22.921029,46.066362,0.085158
19,5,57,49,73,-177.583333,0.991672,3.673040,0.016825,3.431407,0.023295,2.581635,0.029439,11.443093,0.022623,0.100276,1591910.000000,21.930407,46.097245,0.061484
19,5,57,49,74,-172.583333,1.014445,3.992981,0.016271,3.829813,0.021487,2.954027,0.026446,12.725523,0.020809,0.089643,1808326.000000,20.837446,46.097301,0.047861
19,5,57,49,75,-167.583333,1.037620,4.322743,0.015908,4.254311,0.021025,3.362850,0.025905,14.091183,0.020404,0.085496,2209561.000000,19.768026,46.027472,0.002799
19,5,57,49,76,-162.583333,1.060934,4.680626,0.015292,4.724285,0.019896,3.825179,0.024173,15.600635,0.019351,0.078922,2433089.000000,18.347157,46.154173,0.002345
19,5,58,48,69,-197.583333,0.876306,2.684837,0.013528,2.187943,0.007274,1.443098,0.000641,7.391344,0.005764,0.029522,906308.000000,33.011980,46.114962,-0.032707
19,5,58,48,70,-192.583333,0.844444,2.866434,0.013562,2.267514,0.011853,1.447720,0.009617,7.604362,0.010697,0.056188,972388.000000,32.864142,46.050528,-0.027330
19,5,58,48,71,-187.583333,0.849716,3.073578,0.013615,2.456721,0.015152,1.582319,0.016366,8.204795,0.014343,0.074371,1028004.000000,32.838650,46.066796,-0.026593
19,5,58,48,72,-182.583333,0.850901,3.284902,0.013649,2.639746,0.016069,1.706681,0.018238,8.781143,0.015356,0.079009,1181373.000000,32.729541,46.049258,-0.022136
19,5,58,48,73,-177.583333,0.863410,3.521949,0.014822,2.880905,0.017911,1.893579,0.020716,9.553223,0.017223,0.086889,1320518.000000,32.540254,46.089532,-0.030157
