fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,3,32,22,29,-397.233333,0.934448,1.961333,0.019537,1.645375,0.015213,1.131475,0.009986,5.757798,0.012339,0.062776,690951.000000,32.968092,27.965702,0.016852
22,3,32,22,30,-392.233333,0.903810,2.152925,0.018491,1.770534,0.016649,1.187967,0.013949,6.113024,0.014357,0.073861,763121.000000,32.939323,27.973986,0.019668
22,3,32,22,31,-387.233333,0.895183,2.359435,0.018425,1.940155,0.019068,1.297180,0.019076,6.635441,0.017325,0.088604,834106.000000,32.878121,28.036214,0.016227
22,3,32,22,32,-382.233333,0.893388,2.587643,0.017748,2.140486,0.018131,1.435412,0.017951,7.262636,0.016631,0.084129,820418.000000,32.863600,28.073013,0.019008
22,3,32,22,33,-377.233333,0.885732,2.818690,0.016124,2.328244,0.015420,1.554850,0.014221,7.843312,0.014112,0.071171,961675.000000,32.834320,28.058626,0.016524
22,3,32,22,34,-372.233333,0.875732,3.042126,0.015501,2.499508,0.017583,1.656530,0.019341,8.369479,0.016605,0.083875,1049265.000000,32.739792,28.059849,0.007492
22,3,32,22,35,-367.233333,0.893238,3.290238,0.015193,2.767742,0.016256,1.875243,0.016933,9.233037,0.015358,0.075601,1099056.000000,32.662407,28.120875,0.019335
22,3,32,22,36,-362.233333,0.879575,3.542003,0.015080,2.949431,0.015992,1.974060,0.016577,9.787501,0.015120,0.075076,1167402.000000,32.590430,28.112129,0.027730
22,3,32,22,37,-357.216667,0.891654,3.825273,0.014761,3.240203,0.017888,2.203019,0.020717,10.715412,0.017262,0.084221,1354657.000000,32.477951,28.152413,0.019311
22,3,33,22,29,-397.233333,0.929951,1.558525,0.024679,1.263763,0.027924,0.848034,0.030022,4.553274,0.024251,0.130178,505227.000000,31.244836,27.971741,-0.012372
22,3,33,22,30,-392.233333,0.928180,1.750836,0.023189,1.440208,0.028216,0.975330,0.032446,5.105373,0.025464,0.133260,599220.000000,31.025142,27.953706,-0.025526
22,3,33,22,31,-387.233333,0.948399,1.964531,0.021782,1.670134,0.027475,1.164487,0.032436,5.853290,0.025387,0.127578,675304.000000,30.700500,27.968085,-0.021111
22,3,33,22,32,-382.233333,0.962975,2.178752,0.019918,1.899080,0.023848,1.353038,0.027100,6.591327,0.021993,0.107117,831013.000000,30.524408,28.019167,-0.097640
22,3,33,22,33,-377.233333,0.969195,2.398487,0.017979,2.123018,0.020615,1.531153,0.022666,7.302951,0.019009,0.090646,951694.000000,30.279974,28.024941,-0.074651
22,3,33,22,34,-372.233333,0.973180,2.609975,0.016247,2.336732,0.019293,1.700096,0.021896,7.979572,0.018023,0.084574,1011848.000000,29.956404,28.027208,-0.075552
22,3,33,22,35,-367.233333,0.985775,2.822529,0.014611,2.573840,0.016573,1.903406,0.018097,8.741105,0.015477,0.071058,1080724.000000,29.642715,28.091200,-0.065156
22,3,33,22,36,-362.233333,0.982871,3.022367,0.013848,2.763283,0.017445,2.044562,0.020818,9.332404,0.016584,0.075808,1196574.000000,29.347119,28.071338,-0.053768
22,3,33,22,37,-357.216667,1.010512,3.241773,0.013491,3.056712,0.019135,2.329748,0.024401,10.291384,0.018575,0.082306,1361075.000000,28.935171,28.116618,-0.050946
22,3,36,20,30,-392.233333,1.027544,1.972127,0.028590,1.799861,0.037150,1.351373,0.044952,6.366273,0.034084,0.160524,840381.000000,24.599983,27.971968,-0.043096
22,3,36,20,31,-387.233333,1.052243,2.254038,0.024771,2.134185,0.031533,1.655110,0.037523,7.451213,0.029282,0.131790,965277.000000,23.656156,28.024372,-0.040081
22,3,36,20,32,-382.233333,1.075281,2.530466,0.021880,2.472832,0.027400,1.972428,0.032257,8.548150,0.025585,0.110851,1291645.000000,23.088094,28.049409,-0.089397
22,3,36,20,33,-377.233333,1.092689,2.807714,0.020176,2.811731,0.025020,2.291357,0.029316,9.638277,0.023480,0.098739,1408726.000000,22.258192,28.067006,-0.051187
22,3,36,20,34,-372.233333,1.111202,3.096938,0.017764,3.176339,0.021981,2.644156,0.025733,10.811234,0.020754,0.084835,1576344.000000,21.236349,28.065911,-0.073551
22,3,36,20,35,-367.233333,1.126370,3.357846,0.015747,3.509910,0.018843,2.971779,0.021525,11.882061,0.017785,0.071092,1773967.000000,20.121667,28.158688,-0.041927
22,3,36,20,36,-362.233333,1.134681,3.625688,0.015508,3.837698,0.018878,3.283834,0.021915,12.924507,0.017926,0.070653,2044032.000000,18.999649,28.191550,0.000661
22,3,36,20,37,-357.216667,1.152981,3.921052,0.015016,4.235614,0.018727,3.692626,0.022067,14.202819,0.017941,0.069217,2218623.000000,17.614059,28.234703,-0.018134
22,3,41,34,37,-357.216667,0.948541,1.784810,0.021213,1.499882,0.031655,1.037802,0.041964,5.318608,0.029864,0.152581,654004.000000,24.566481,28.185522,0.042744
22,3,41,34,38,-352.233333,0.985525,1.973483,0.019826,1.736482,0.027310,1.254828,0.034155,6.110134,0.025650,0.124725,733775.000000,23.749401,28.273337,0.037112
22,3,41,34,39,-347.233333,1.007165,2.175420,0.019299,1.973319,0.024644,1.465675,0.029374,6.883252,0.022922,0.107681,925624.000000,22.923994,28.243077,-0.059853
22,3,41,34,40,-342.233333,1.022490,2.393322,0.019596,2.222786,0.024579,1.685349,0.028999,7.687945,0.022928,0.104618,1043985.000000,22.123896,28.280862,-0.100472
22,3,41,34,41,-337.233333,1.040720,2.644411,0.019308,2.519656,0.022782,1.954401,0.025639,8.645947,0.021199,0.093806,1183797.000000,20.970204,28.322760,-0.027285
22,3,41,34,42,-332.233333,1.043615,2.903902,0.018679,2.796826,0.021415,2.186435,0.023623,9.520772,0.019950,0.086894,1409352.000000,19.833027,28.348390,-0.044367
22,3,41,34,43,-327.233333,1.053295,3.186834,0.018911,3.118591,0.022308,2.470903,0.025228,10.545310,0.021020,0.089734,1520722.000000,18.515724,28.424957,0.001497
22,3,41,34,44,-322.233333,1.065470,3.506557,0.018236,3.492509,0.021413,2.809803,0.024123,11.737402,0.020313,0.084876,1743144.000000,17.159809,28.440623,-0.006321
22,3,42,32,38,-352.233333,0.891800,2.282369,0.017235,1.864742,0.016499,1.239959,0.015115,6.394448,0.014731,0.075969,766356.000000,33.247452,28.224499,0.004822
22,3,42,32,39,-347.233333,0.881521,2.479052,0.014789,2.018574,0.012324,1.333672,0.009336,6.865438,0.010792,0.055557,866799.000000,33.219079,28.256406,-0.011192
22,3,42,32,40,-342.233333,0.857405,2.649002,0.015356,2.113504,0.014399,1.364465,0.012890,7.135396,0.013044,0.068212,909146.000000,33.198301,28.242367,0.039847
22,3,42,32,41,-337.233333,0.859923,2.885836,0.015957,2.322906,0.015895,1.509552,0.015391,7.796169,0.014741,0.076131,940582.000000,33.077000,28.312900,-0.001351
22,3,42,32,42,-332.233333,0.848070,3.109506,0.016151,2.482734,0.016281,1.596803,0.015985,8.284633,0.015200,0.078862,964879.000000,32.934733,28.233467,0.015137
22,3,42,32,43,-327.233333,0.850762,3.388063,0.019475,2.727109,0.023618,1.764797,0.027476,9.055442,0.022664,0.116291,1161827.000000,32.879082,28.275082,0.019345
22,3,42,32,44,-322.233333,0.872926,3.769333,0.020230,3.126820,0.025567,2.081702,0.030447,10.336929,0.024794,0.123119,1247897.000000,32.767771,28.304088,0.021070
22,3,70,54,54,-272.233333,0.760225,1.406760,0.018073,0.945427,0.032336,0.523523,0.047255,3.359789,0.031539,0.202408,451348.000000,32.791149,21.999959,-0.068015
22,3,70,54,55,-267.233333,0.807171,1.533881,0.016300,1.098285,0.027107,0.647218,0.037557,3.889616,0.026323,0.158199,535378.000000,32.577357,22.043810,-0.081558
22,3,70,54,56,-262.233333,0.842216,1.656778,0.016126,1.243142,0.025217,0.766599,0.033995,4.383670,0.024223,0.138520,574974.000000,32.507315,22.035870,-0.057288
22,3,70,54,57,-257.233333,0.875107,1.801048,0.015326,1.411764,0.021481,0.907821,0.027117,4.951491,0.020309,0.110774,555085.000000,32.416243,22.028166,-0.070266
22,3,70,54,58,-252.233333,0.887550,1.932804,0.012718,1.546409,0.016555,1.012773,0.020014,5.389277,0.015468,0.082449,669224.000000,32.235014,22.091981,-0.061392
22,3,70,54,59,-247.216667,0.899681,2.047278,0.012648,1.668194,0.018580,1.110851,0.024362,5.786494,0.017771,0.092574,723143.000000,32.062304,22.098756,-0.075275
22,3,70,54,60,-242.233333,0.932036,2.191749,0.011850,1.856367,0.016194,1.283396,0.020125,6.417613,0.015390,0.076833,815592.000000,31.864263,22.138298,-0.051105
22,3,70,54,61,-237.233333,0.934617,2.306578,0.009990,1.968310,0.012022,1.368701,0.013761,6.772542,0.011178,0.055314,856285.000000,31.871544,22.048158,-0.158798
22,3,70,54,62,-232.233333,0.942858,2.422178,0.009855,2.092994,0.011226,1.471740,0.012277,7.174679,0.010385,0.050630,976994.000000,31.739234,22.038713,-0.151035
22,3,70,54,63,-227.233333,0.940149,2.545284,0.010775,2.203263,0.010927,1.549380,0.010711,7.517659,0.009930,0.048183,1080773.000000,31.584825,22.039779,-0.140777
22,3,70,54,64,-222.233333,0.935085,2.696433,0.011319,2.333749,0.009193,1.637693,0.006683,7.921190,0.008044,0.038909,1172373.000000,31.461624,22.010466,-0.134726
22,3,70,54,65,-217.233333,0.910640,2.850491,0.011228,2.417810,0.007849,1.658834,0.004005,8.154857,0.006680,0.032840,1195417.000000,31.218306,21.994292,-0.122084
22,3,70,54,66,-212.233333,0.893358,3.016473,0.011163,2.523521,0.007769,1.704122,0.003993,8.465939,0.006716,0.033368,1253136.000000,31.061132,22.008780,-0.105816
22,3,70,54,67,-207.233333,0.871219,3.187213,0.011277,2.613873,0.007529,1.726888,0.003384,8.723452,0.006529,0.032985,1262361.000000,30.924255,21.983564,-0.087910
22,3,70,54,68,-202.233333,0.851950,3.375895,0.011810,2.720332,0.009066,1.762565,0.005950,9.035515,0.008176,0.041916,1340790.000000,30.759336,21.959647,-0.091923
22,3,70,54,69,-197.233333,0.839926,3.585915,0.011714,2.860507,0.009801,1.831753,0.007554,9.462174,0.009018,0.046592,1359862.000000,30.429721,21.947071,-0.088340
22,3,71,56,54,-272.233333,0.797458,1.825829,0.028556,1.319548,0.040794,0.779171,0.052885,4.574228,0.038666,0.226993,647082.000000,27.765606,21.920712,-0.062089
22,3,71,56,55,-267.233333,0.832733,2.086519,0.023939,1.588699,0.035619,0.985204,0.047084,5.458561,0.034339,0.190257,816217.000000,27.344365,21.936097,-0.054247
22,3,71,56,56,-262.233333,0.882746,2.325311,0.021447,1.885434,0.034055,1.243040,0.046464,6.448622,0.033181,0.172139,903340.000000,26.912735,21.934026,-0.039275
22,3,71,56,57,-257.233333,0.935548,2.585228,0.019251,2.230775,0.028204,1.562766,0.036606,7.598274,0.027293,0.132705,992571.000000,26.375136,21.915812,-0.023303
22,3,71,56,58,-252.233333,0.960958,2.822995,0.016916,2.514607,0.023147,1.815110,0.029051,8.522445,0.022233,0.104565,1373304.000000,25.789865,22.070053,-0.126891
22,3,71,56,59,-247.216667,0.986676,3.063552,0.017254,2.813812,0.024496,2.090944,0.031521,9.496198,0.023675,0.107526,1513986.000000,25.044363,22.094231,-0.110484
22,3,71,56,60,-242.233333,1.022931,3.351565,0.016977,3.203864,0.020153,2.474197,0.022814,10.770703,0.019162,0.083280,1648438.000000,24.193541,22.113868,-0.080989
