fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,1,23,6,31,-388.683333,0.982877,2.317415,0.019523,2.070419,0.025917,1.509717,0.031924,7.155715,0.024371,0.115512,1042678.000000,28.619637,10.139431,-0.021551
10,1,23,6,32,-383.683333,1.004583,2.543627,0.018361,2.338712,0.024006,1.750699,0.029192,8.027666,0.022706,0.104116,1174713.000000,28.271336,10.174496,-0.007723
10,1,23,6,33,-378.683333,1.026390,2.784453,0.017410,2.631857,0.023156,2.020774,0.028525,8.978466,0.022055,0.097992,1360189.000000,27.929185,10.180192,0.020732
10,1,23,6,34,-373.683333,1.051906,3.028411,0.015651,2.948146,0.019975,2.327116,0.023882,10.007870,0.018999,0.081705,1646283.000000,27.589861,10.201007,-0.002674
10,1,23,6,35,-368.683333,1.062827,3.258442,0.013720,3.220745,0.016598,2.576536,0.019141,10.879836,0.015716,0.066364,1928220.000000,27.451702,10.211558,0.019377
10,1,23,6,36,-363.683333,1.073202,3.475470,0.012738,3.482712,0.015665,2.820281,0.018311,11.717771,0.014913,0.061962,2127843.000000,27.009061,10.257826,0.013756
10,1,23,6,37,-358.683333,1.085986,3.701159,0.011948,3.766312,0.014285,3.092971,0.016343,12.627337,0.013598,0.055515,2320221.000000,26.510434,10.303741,0.006171
10,1,23,6,38,-353.683333,1.091568,3.917702,0.012572,4.020736,0.015501,3.325754,0.018203,13.434828,0.014835,0.059929,2554683.000000,25.964496,10.340879,0.004880
10,1,23,6,39,-348.683333,1.109719,4.193696,0.013162,4.389548,0.016804,3.698368,0.020150,14.620422,0.016218,0.064114,2886095.000000,25.387743,10.382815,-0.005879
10,1,24,6,31,-388.683333,0.930413,2.564823,0.015400,2.200570,0.022769,1.532947,0.030078,7.496922,0.021959,0.107393,1130823.000000,26.264615,10.153463,-0.033402
10,1,24,6,32,-383.683333,0.958747,2.762311,0.015657,2.451096,0.021519,1.763490,0.027030,8.320058,0.020664,0.097493,1244128.000000,25.726779,10.153612,-0.008317
10,1,24,6,33,-378.683333,0.978740,2.997330,0.016113,2.728033,0.020772,2.009611,0.025069,9.216197,0.019840,0.090988,1404095.000000,25.141681,10.208512,-0.031847
10,1,24,6,34,-373.683333,0.995413,3.245273,0.015913,3.017749,0.020524,2.267288,0.024826,10.148560,0.019662,0.088008,1577920.000000,24.555200,10.209527,-0.002965
10,1,24,6,35,-368.683333,1.015656,3.513750,0.015467,3.347387,0.018443,2.572492,0.021036,11.211595,0.017575,0.076595,1891903.000000,24.137039,10.234635,0.042630
10,1,24,6,36,-363.683333,1.018165,3.788758,0.015326,3.635113,0.017361,2.808448,0.019065,12.118953,0.016488,0.071149,2133833.000000,23.485892,10.274252,0.029853
10,1,24,6,37,-358.683333,1.026961,4.094416,0.014527,3.978477,0.016675,3.107934,0.018523,13.209788,0.015931,0.067711,2498636.000000,22.803528,10.310637,0.041734
10,1,24,6,38,-353.683333,1.032823,4.383558,0.013942,4.298520,0.015245,3.384124,0.016259,14.223375,0.014537,0.061099,2717528.000000,21.904027,10.379555,0.029678
10,1,24,6,39,-348.683333,1.033445,4.705587,0.013687,4.633767,0.014470,3.658145,0.014981,15.277452,0.013799,0.057629,2936404.000000,20.958670,10.402346,0.011007
10,1,25,5,32,-383.683333,0.967723,2.196769,0.013593,1.924892,0.014424,1.378500,0.014730,6.678598,0.012946,0.062722,974974.000000,33.181760,10.142967,0.042643
10,1,25,5,33,-378.683333,0.964793,2.346070,0.011830,2.063716,0.011071,1.480029,0.009849,7.110909,0.009741,0.046802,1081381.000000,33.181477,10.160952,0.015695
10,1,25,5,34,-373.683333,0.948284,2.474311,0.010115,2.153371,0.007877,1.524270,0.005199,7.371276,0.006660,0.032208,1081038.000000,33.176513,10.179069,-0.002300
10,1,25,5,35,-368.683333,0.931984,2.596336,0.008200,2.233341,0.004198,1.559269,-0.000141,7.601847,0.003100,0.015115,1090550.000000,33.208197,10.223602,-0.005410
10,1,25,5,36,-363.683333,0.901074,2.687206,0.007905,2.247128,0.003729,1.522072,-0.000897,7.606961,0.002701,0.013499,1133572.000000,33.153063,10.229995,-0.017315
10,1,25,5,37,-358.683333,0.884783,2.808759,0.010093,2.317143,0.007925,1.545609,0.005378,7.807305,0.006964,0.035178,1144349.000000,33.050594,10.277689,-0.022232
10,1,25,5,38,-353.683333,0.873345,2.970693,0.011682,2.430757,0.009444,1.605197,0.006835,8.150676,0.008447,0.042892,1171689.000000,32.969222,10.302478,-0.021943
10,1,25,5,39,-348.683333,0.856929,3.155802,0.013800,2.546709,0.012182,1.655332,0.010142,8.495799,0.011156,0.057257,1273619.000000,32.924775,10.354168,-0.015648
10,1,25,5,40,-343.683333,0.850254,3.406200,0.016203,2.740992,0.014382,1.773081,0.012162,9.098474,0.013316,0.068333,1368702.000000,32.796323,10.379467,-0.023891
10,1,25,5,41,-338.683333,0.833391,3.707693,0.016263,2.940910,0.013596,1.870979,0.010465,9.707394,0.012545,0.065091,1423763.000000,32.603754,10.392998,-0.016463
10,1,29,26,40,-343.683333,0.893186,1.955693,0.013638,1.575593,0.012460,1.038841,0.010672,5.487729,0.010704,0.056544,758615.000000,29.715950,10.389912,0.020900
10,1,29,26,41,-338.683333,0.880920,2.089051,0.013109,1.673751,0.010633,1.094275,0.007590,5.781429,0.008937,0.047219,809904.000000,29.341789,10.433837,0.065030
10,1,29,26,42,-333.683333,0.857249,2.229541,0.013071,1.753566,0.009963,1.121898,0.006250,6.004436,0.008353,0.044703,813454.000000,28.872017,10.461613,0.032711
10,1,29,26,43,-328.683333,0.840136,2.380481,0.013211,1.848455,0.009975,1.164389,0.006220,6.282956,0.008518,0.045962,976084.000000,28.462805,10.450221,-0.020297
10,1,29,26,44,-323.683333,0.818238,2.544031,0.012978,1.937945,0.009193,1.194321,0.004898,6.539613,0.007848,0.042973,884822.000000,28.062100,10.456600,-0.012361
10,1,29,26,45,-318.683333,0.798074,2.710646,0.013103,2.026611,0.012217,1.222891,0.010898,6.796193,0.011175,0.062102,979547.000000,27.847494,10.477096,-0.006760
10,1,29,26,46,-313.683333,0.801379,2.899203,0.013008,2.185543,0.014544,1.327593,0.015773,7.299057,0.013779,0.075756,1049262.000000,27.393821,10.488048,-0.030045
10,1,35,25,42,-333.683333,0.815596,1.988038,0.010371,1.478684,0.003998,0.896605,-0.002774,5.093892,0.002324,0.013205,673015.000000,33.370638,10.389166,0.009969
10,1,35,25,43,-328.683333,0.784399,2.091129,0.009052,1.508239,0.003596,0.884169,-0.002415,5.153091,0.002183,0.012722,759388.000000,33.327708,10.429738,-0.009918
10,1,35,25,44,-323.683333,0.761136,2.177325,0.006772,1.532916,-0.000388,0.875250,-0.007827,5.206376,-0.001597,-0.009499,710514.000000,33.333080,10.455779,-0.027531
10,1,35,25,45,-318.683333,0.720914,2.238569,0.010064,1.502284,0.004901,0.815662,-0.000985,5.069953,0.003642,0.022636,724551.000000,33.481378,10.458920,-0.003917
10,1,35,25,46,-313.683333,0.714230,2.402604,0.015084,1.606537,0.013568,0.867219,0.011600,5.391007,0.012366,0.076875,727247.000000,33.411791,10.472837,-0.006093
10,1,35,25,47,-308.683333,0.702051,2.600987,0.005523,1.720253,0.007041,0.916262,0.008512,5.736627,0.006773,0.042407,619188.000000,33.252630,10.520809,-0.002898
10,1,35,25,48,-303.683333,0.722509,2.546259,-0.004777,1.727668,0.000574,0.945207,0.006214,5.779571,0.001281,0.007834,947710.000000,33.179966,10.493412,-0.017566
10,1,35,25,49,-298.683333,0.745998,2.479354,-0.002910,1.730165,0.005546,0.974999,0.014573,5.810670,0.006398,0.038132,901277.000000,33.082248,10.492750,-0.005618
10,1,35,25,50,-293.683333,0.791413,2.474102,-0.004287,1.823624,0.002378,1.087294,0.009098,6.151353,0.003236,0.018308,582807.000000,33.876115,10.515626,-0.004527
10,1,35,25,51,-288.683333,0.806036,2.373292,-0.008443,1.773533,-0.003601,1.073917,0.001785,6.009735,-0.002437,-0.013640,577888.000000,33.809315,10.523383,-0.000886
10,1,35,25,52,-283.683333,0.840647,2.273735,0.001717,1.759752,0.003392,1.106465,0.004968,6.004866,0.003373,0.018305,616321.000000,33.756396,10.498699,-0.025964
10,1,35,25,53,-278.683333,0.819720,2.412324,0.012776,1.833230,0.009196,1.128882,0.005093,6.212277,0.007803,0.042942,675285.000000,33.793852,10.498912,0.016453
10,1,35,25,54,-273.683333,0.800067,2.581923,0.014741,1.928344,0.012530,1.163959,0.009788,6.489627,0.011216,0.062535,720228.000000,33.760244,10.489944,0.001489
10,1,35,25,55,-268.683333,0.790973,2.792914,0.014630,2.074857,0.012984,1.242815,0.010912,6.940157,0.011862,0.066240,760639.000000,33.616051,10.443648,0.009755
10,1,35,25,56,-263.683333,0.778378,2.990527,0.014871,2.197738,0.013442,1.299580,0.011596,7.312872,0.012412,0.069842,804468.000000,33.566389,10.454216,-0.009990
10,1,35,25,57,-258.683333,0.771560,3.237644,0.017954,2.370282,0.020191,1.393515,0.022114,7.847809,0.019267,0.108505,918194.000000,33.432331,10.468679,-0.007233
10,1,35,25,58,-253.683333,0.786451,3.571811,0.018711,2.676324,0.022870,1.607745,0.026650,8.824910,0.022144,0.121549,1015194.000000,33.273383,10.443262,0.004402
