fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,5362,21,15,177,343.250000,0.976397,3.493250,0.014504,3.206207,0.005929,2.371910,-0.003736,10.715338,0.004204,0.018993,2620196.000000,19.256967,47.620467,-0.032145
26,5362,25,17,172,318.250000,1.028154,2.324354,0.011968,2.162939,0.020762,1.645244,0.029757,7.507760,0.020316,0.092707,1600279.000000,32.188024,47.649824,0.106525
26,5362,25,17,173,323.250000,1.068646,2.463440,0.011331,2.387470,0.017364,1.890030,0.023086,8.270387,0.016771,0.073388,1804142.000000,32.572511,47.687033,0.011282
26,5362,25,17,174,328.250000,1.087509,2.603479,0.010668,2.577502,0.014350,2.081578,0.017746,8.894811,0.013592,0.058079,2100120.000000,32.778799,47.592859,0.070777
26,5362,25,17,175,333.250000,1.100755,2.741180,0.011651,2.757344,0.012566,2.259436,0.013070,9.479344,0.011478,0.048157,2032752.000000,32.719491,47.590325,0.019333
26,5362,25,17,176,338.250000,1.087175,2.922850,0.011687,2.924001,0.010824,2.376877,0.009518,9.982882,0.009625,0.040425,2325411.000000,32.548940,47.578158,0.024839
26,5362,25,17,177,343.250000,1.077997,3.082768,0.010976,3.073831,0.009521,2.485662,0.007673,10.440187,0.008435,0.035427,2480180.000000,32.428248,47.529556,0.017947
26,5362,25,17,178,348.250000,1.060322,3.261226,0.011210,3.216676,0.009967,2.567601,0.008323,10.863467,0.008946,0.037850,2685458.000000,32.319100,47.570600,0.015888
26,5362,25,17,179,353.250000,1.053417,3.448364,0.010065,3.394423,0.009858,2.699374,0.009352,11.412036,0.009080,0.038387,2832919.000000,32.179123,47.518881,0.012589
26,5362,25,17,180,358.250000,1.049740,3.608308,0.008865,3.551305,0.008835,2.820053,0.008559,11.899681,0.008196,0.034584,2989996.000000,32.063181,47.502163,0.016284
26,5362,27,18,173,323.250000,1.076812,2.366625,0.020805,2.299574,0.025677,1.828377,0.029936,8.006066,0.023682,0.103699,1725657.000000,28.214227,47.643135,0.063854
26,5362,27,18,174,328.250000,1.090844,2.612812,0.019799,2.594806,0.021586,2.102047,0.022652,8.954071,0.019673,0.083801,1930157.000000,28.069987,47.604901,0.052513
26,5362,27,18,175,333.250000,1.078083,2.883936,0.019564,2.859698,0.020173,2.304529,0.020111,9.767592,0.018341,0.077739,1980556.000000,27.603942,47.602454,0.049924
26,5362,27,18,176,338.250000,1.076608,3.177038,0.019721,3.171683,0.020225,2.565500,0.020117,10.745581,0.018604,0.077923,2311141.000000,27.046096,47.581139,0.018098
26,5362,27,18,177,343.250000,1.066941,3.510466,0.019780,3.501164,0.019355,2.820622,0.018349,11.766706,0.017842,0.074430,2678253.000000,26.337941,47.550396,0.017010
26,5362,27,18,178,348.250000,1.056123,3.871408,0.019598,3.849316,0.020721,3.083069,0.021370,12.844973,0.019473,0.081130,3021561.000000,25.709035,47.535007,-0.016519
26,5362,27,18,179,353.250000,1.063822,4.269182,0.018635,4.298782,0.020911,3.479465,0.022785,14.268015,0.019947,0.081797,3435795.000000,24.929309,47.496217,-0.020857
26,5362,28,18,173,323.250000,1.071812,2.314538,0.027220,2.234219,0.032963,1.765945,0.037855,7.793503,0.030215,0.133344,1563211.000000,26.015690,47.644470,0.045339
26,5362,28,18,174,328.250000,1.085936,2.629550,0.024488,2.602453,0.027111,2.100194,0.028861,8.970891,0.024807,0.105964,1764996.000000,25.578900,47.617785,0.017646
26,5362,28,18,175,333.250000,1.077966,2.958473,0.023374,2.939763,0.024454,2.372091,0.024769,10.018955,0.022379,0.094521,2104982.000000,24.693374,47.579756,0.021761
26,5362,28,18,176,338.250000,1.074717,3.321068,0.021724,3.321341,0.023563,2.687726,0.024799,11.213003,0.021946,0.091558,2611020.000000,23.889762,47.532274,-0.004522
26,5362,28,18,177,343.250000,1.079487,3.679931,0.020008,3.722364,0.020361,3.038618,0.020173,12.479781,0.018972,0.077919,2940419.000000,22.824190,47.536838,0.026696
26,5362,28,18,178,348.250000,1.065440,4.057344,0.018476,4.079249,0.018936,3.300710,0.018940,13.580654,0.017770,0.073114,3286183.000000,21.827071,47.598005,0.024143
26,5362,28,18,179,353.250000,1.070216,4.429582,0.016807,4.494811,0.018491,3.663787,0.019820,14.893058,0.017624,0.071642,3611129.000000,20.649330,47.525935,0.015658
