fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,911,9,4,109,4.100000,0.921116,1.818897,0.017083,1.493336,0.019887,1.007464,0.022037,5.263473,0.017887,0.093448,642868.000000,29.772634,32.512657,0.143219
33,911,9,4,110,9.100000,0.924525,1.974260,0.014935,1.641823,0.016407,1.118470,0.017290,5.734200,0.014730,0.075518,748439.000000,29.279450,32.470057,0.155831
33,911,9,4,111,14.100000,0.919821,2.113751,0.013840,1.762705,0.015305,1.200852,0.016274,6.108114,0.013868,0.070540,790041.000000,28.861683,32.323431,-0.116492
33,911,9,4,112,19.100000,0.924158,2.266808,0.013024,1.911604,0.014790,1.313900,0.016123,6.581285,0.013601,0.068126,785181.000000,28.433141,32.327346,-0.176104
33,911,9,4,113,24.100000,0.925369,2.408979,0.012517,2.045429,0.014626,1.412691,0.016371,7.003220,0.013589,0.067366,886177.000000,27.800626,32.284371,-0.166374
33,911,9,4,114,29.100000,0.933605,2.568342,0.014091,2.210766,0.018035,1.545165,0.021671,7.532965,0.017080,0.083271,949030.000000,27.279078,32.273971,-0.146363
33,911,9,4,115,34.100000,0.952312,2.770891,0.014694,2.444131,0.018778,1.747537,0.022499,8.289888,0.017867,0.084757,1071206.000000,26.783676,32.264894,-0.120189
33,911,9,4,116,39.100000,0.964305,2.975496,0.015120,2.669731,0.018149,1.938339,0.020799,9.014128,0.017174,0.079865,1212864.000000,26.224690,32.274037,-0.096635
33,911,9,4,117,44.100000,0.972279,3.220801,0.015879,2.928648,0.017221,2.150683,0.018138,9.837952,0.016153,0.073892,1370992.000000,25.675104,32.224234,-0.080570
33,911,9,4,118,49.100000,0.967940,3.486928,0.015929,3.174074,0.016179,2.328421,0.016015,10.603301,0.015118,0.068847,1569288.000000,25.022847,32.204925,-0.052148
33,911,9,4,119,54.100000,0.964392,3.776249,0.016179,3.442193,0.015906,2.523586,0.015238,11.441002,0.014900,0.067549,1771745.000000,24.454940,32.213605,-0.057140
33,911,9,4,120,59.100000,0.956040,4.097891,0.015981,3.721598,0.015184,2.712958,0.014014,12.307966,0.014250,0.064650,1972823.000000,23.742237,32.253131,-0.040397
33,911,9,4,121,64.100000,0.947858,4.431129,0.015041,4.007274,0.014258,2.903787,0.013143,13.194941,0.013444,0.061091,2372607.000000,22.950748,32.266803,-0.004821
33,911,10,4,109,4.100000,0.893043,2.057359,0.007591,1.666160,0.008856,1.102219,0.009868,5.772081,0.008127,0.042560,719043.000000,28.027751,32.415606,0.101059
33,911,10,4,110,9.100000,0.895349,2.135449,0.009799,1.739936,0.013658,1.156600,0.017369,6.006636,0.012979,0.067405,723867.000000,27.378378,32.335014,0.067428
33,911,10,4,111,14.100000,0.920084,2.266604,0.012017,1.903795,0.017739,1.303110,0.023215,6.551688,0.017075,0.085846,726797.000000,26.798115,32.458687,-0.076942
33,911,10,4,112,19.100000,0.941954,2.407820,0.013216,2.077645,0.019183,1.459123,0.024921,7.125308,0.018439,0.090044,913159.000000,26.258334,32.383152,-0.183100
33,911,10,4,113,24.100000,0.968606,2.584825,0.015069,2.302339,0.021765,1.666744,0.028202,7.865537,0.020953,0.098877,1052222.000000,25.475510,32.357407,-0.172418
33,911,10,4,114,29.100000,0.998321,2.797338,0.015556,2.578760,0.021451,1.929170,0.026989,8.773343,0.020584,0.093610,1126587.000000,24.727961,32.340959,-0.148611
33,911,10,4,115,34.100000,1.019384,3.019973,0.014974,2.855509,0.018173,2.187404,0.020954,9.671428,0.017194,0.076024,1264522.000000,24.001199,32.339342,-0.133419
33,911,10,4,116,39.100000,1.022291,3.249538,0.015547,3.097697,0.017023,2.387529,0.018078,10.436284,0.015926,0.069615,1451018.000000,23.212100,32.343680,-0.113666
33,911,10,4,117,44.100000,1.023375,3.525168,0.015592,3.382818,0.016184,2.619019,0.016362,11.333515,0.015123,0.065445,1649906.000000,22.369046,32.315778,-0.093787
33,911,10,4,118,49.100000,1.017998,3.799185,0.015169,3.645165,0.015086,2.816054,0.014616,12.150301,0.014096,0.060820,1780596.000000,21.451076,32.251001,-0.053863
33,911,10,4,119,54.100000,1.012505,4.101460,0.015080,3.932746,0.014314,3.030602,0.013185,13.046243,0.013382,0.057605,2096668.000000,20.561789,32.239815,-0.040406
33,911,10,4,120,59.100000,1.001267,4.417666,0.014648,4.208117,0.013675,3.215629,0.012360,13.896092,0.012830,0.055444,2376128.000000,19.564847,32.297714,-0.026210
33,911,10,4,121,64.100000,0.994041,4.748546,0.014038,4.508200,0.013041,3.428040,0.011747,14.829108,0.012301,0.053210,2873270.000000,18.485111,32.306477,0.009255
33,911,10,4,122,69.100000,0.984190,5.084263,0.013206,4.796009,0.012002,3.618325,0.010518,15.720150,0.011336,0.049252,3242478.000000,17.236389,32.341076,-0.002099
33,911,15,5,111,14.100000,0.844611,2.496996,0.014030,1.955900,0.015585,1.241272,0.016745,6.625587,0.014520,0.077507,805155.000000,33.192236,32.461798,0.018325
33,911,15,5,112,19.100000,0.846547,2.672158,0.014143,2.108315,0.018500,1.345196,0.022671,7.106621,0.017702,0.093521,845078.000000,33.101716,32.390382,0.002836
33,911,15,5,113,24.100000,0.872873,2.874917,0.014551,2.345931,0.020452,1.546243,0.026076,7.883631,0.019807,0.100987,956580.000000,33.028452,32.374381,-0.011018
33,911,15,5,114,29.100000,0.892788,3.090488,0.015168,2.588099,0.021576,1.748401,0.027826,8.668130,0.020943,0.103832,1081964.000000,32.868748,32.301553,0.019658
33,911,15,5,115,34.100000,0.923322,3.343685,0.015206,2.904345,0.022795,2.032757,0.030234,9.699035,0.022281,0.106309,1302229.000000,32.784488,32.326449,0.003775
33,911,15,5,116,39.100000,0.957788,3.598937,0.014518,3.250152,0.020867,2.362976,0.026948,10.829129,0.020346,0.093241,1487737.000000,32.661019,32.328608,0.010836
33,911,15,5,117,44.100000,0.979941,3.866173,0.014059,3.582544,0.018135,2.669532,0.021938,11.902309,0.017531,0.078163,1724330.000000,32.531306,32.265403,0.027978
