fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,1,23,15,29,-397.233333,1.119655,2.603049,0.018970,2.645486,0.018576,2.195483,0.017412,9.156223,0.016436,0.068546,1462341.000000,23.488636,9.039756,0.012831
22,1,23,15,30,-392.233333,1.106697,2.849951,0.018085,2.891192,0.018558,2.386619,0.018386,9.908682,0.016780,0.069666,1720770.000000,22.806329,9.063926,-0.017098
22,1,23,15,31,-387.233333,1.104313,3.118459,0.018092,3.182046,0.020092,2.634286,0.021565,10.818874,0.018636,0.076537,1659492.000000,22.112683,9.124635,-0.007778
22,1,23,15,32,-382.233333,1.111790,3.414141,0.018543,3.530543,0.019324,2.954710,0.019558,11.924881,0.017910,0.072282,1791180.000000,21.341390,9.172724,-0.003876
22,1,23,15,33,-377.233333,1.099174,3.751527,0.019175,3.864301,0.020367,3.212170,0.021065,12.954607,0.019046,0.076813,2057884.000000,20.521132,9.180894,0.009270
22,1,23,15,34,-372.233333,1.108306,4.133511,0.020263,4.317591,0.021618,3.631346,0.022483,14.392249,0.020406,0.080878,2279706.000000,19.372508,9.180973,0.005910
22,1,23,15,35,-367.233333,1.102276,4.589087,0.019855,4.797696,0.020014,4.028598,0.019722,15.891557,0.018869,0.074433,2565932.000000,18.193997,9.256035,-0.010706
22,1,42,38,47,-307.233333,0.977613,1.893985,0.017571,1.646484,0.009893,1.177068,0.001408,5.816925,0.006624,0.032736,689940.000000,27.392800,9.508238,-0.017252
22,1,42,38,48,-302.233333,0.928427,2.060380,0.016761,1.727930,0.013812,1.185353,0.009864,6.009589,0.011324,0.057413,777001.000000,26.871663,9.419588,-0.043520
22,1,42,38,49,-297.233333,0.923587,2.239323,0.016815,1.885151,0.017139,1.293991,0.016830,6.497471,0.015374,0.077194,809950.000000,26.283069,9.435627,-0.089530
22,1,42,38,50,-292.233333,0.915449,2.436911,0.017043,2.051022,0.018140,1.403127,0.018676,7.008479,0.016587,0.082852,976413.000000,25.926370,9.466309,-0.094257
22,1,42,38,51,-287.233333,0.918488,2.654635,0.016976,2.257207,0.020408,1.556044,0.023435,7.659986,0.019207,0.094549,1107013.000000,25.295332,9.498423,0.001888
22,1,42,38,52,-282.233333,0.934757,2.887569,0.017843,2.511662,0.021922,1.767788,0.025569,8.479707,0.020813,0.099836,1199367.000000,24.500865,9.496789,-0.007242
22,1,42,38,53,-277.233333,0.946424,3.169860,0.018640,2.807808,0.022496,2.008046,0.025946,9.424873,0.021405,0.100465,1427157.000000,23.604027,9.399968,0.001290
22,1,42,38,54,-272.233333,0.960589,3.478418,0.019016,3.143309,0.024622,2.288797,0.029961,10.497093,0.023701,0.108701,1500093.000000,22.780246,9.407179,-0.004639
22,1,42,38,55,-267.233333,0.989731,3.831308,0.018421,3.581747,0.024482,2.693802,0.030069,11.912807,0.023768,0.105109,1753530.000000,21.663073,9.436178,0.012632
22,1,49,36,57,-257.233333,0.920353,2.047759,0.014788,1.702882,0.013596,1.158220,0.011757,5.920835,0.011742,0.060030,732137.000000,33.597610,9.383155,-0.053466
22,1,49,36,58,-252.233333,0.907299,2.199168,0.014304,1.818645,0.012509,1.226303,0.010112,6.268432,0.010790,0.055255,808700.000000,33.501149,9.460512,-0.033535
22,1,49,36,59,-247.216667,0.888890,2.362856,0.013829,1.930757,0.012082,1.282431,0.009768,6.598349,0.010569,0.054385,895817.000000,33.401494,9.318048,0.041903
22,1,49,36,60,-242.233333,0.877806,2.525936,0.013875,2.051921,0.012466,1.351576,0.010562,6.965794,0.011131,0.057279,1009323.000000,33.317954,9.377288,0.053792
22,1,49,36,61,-237.233333,0.865074,2.712736,0.014323,2.186120,0.013722,1.424941,0.012657,7.372432,0.012525,0.064812,1079209.000000,33.224912,9.348388,0.047193
22,1,49,36,62,-232.233333,0.861630,2.914492,0.014546,2.351892,0.014847,1.531928,0.014748,7.889212,0.013811,0.071135,1144802.000000,33.123483,9.333081,0.054963
22,1,49,36,63,-227.233333,0.858726,3.136681,0.015526,2.535300,0.017011,1.650863,0.018139,8.462037,0.016064,0.082353,1232844.000000,33.016649,9.356769,0.032973
22,1,49,36,64,-222.233333,0.865473,3.401507,0.015571,2.783168,0.017812,1.831381,0.019714,9.248580,0.017009,0.085906,1357473.000000,32.921087,9.274625,0.022679
22,1,51,49,65,-217.233333,0.811925,1.961290,0.016568,1.450950,0.030929,0.875337,0.046097,5.002736,0.030550,0.174597,713260.000000,33.845077,9.323625,0.086719
22,1,51,49,66,-212.233333,0.864344,2.123760,0.014178,1.675332,0.022589,1.077090,0.030501,5.766894,0.022014,0.117864,761228.000000,33.794387,9.330574,0.047859
22,1,51,49,67,-207.233333,0.882480,2.262393,0.012792,1.829391,0.016702,1.203860,0.020258,6.272242,0.015818,0.082412,880596.000000,33.746408,9.321646,0.034194
22,1,51,49,68,-202.233333,0.891548,2.413176,0.013666,1.980885,0.015315,1.320973,0.016531,6.759019,0.014199,0.072651,888878.000000,33.705344,9.282307,0.009757
22,1,51,49,69,-197.233333,0.888053,2.592189,0.013132,2.132757,0.012445,1.422236,0.011325,7.231947,0.011266,0.057285,903591.000000,33.623541,9.306018,-0.047473
22,1,51,49,70,-192.233333,0.875513,2.753585,0.012922,2.246303,0.011065,1.482037,0.008769,7.573754,0.009902,0.050603,981747.000000,33.525687,9.234201,0.006419
22,1,51,49,71,-187.233333,0.861842,2.948007,0.014008,2.381317,0.012800,1.552194,0.011157,7.981900,0.011700,0.060167,1082686.000000,33.398146,9.239488,0.001927
22,1,51,49,72,-182.233333,0.855218,3.166528,0.013841,2.551112,0.014313,1.655218,0.014440,8.507657,0.013426,0.069011,1209781.000000,33.234750,9.275081,-0.034818
22,1,51,49,73,-177.233333,0.857669,3.386287,0.013348,2.746455,0.014774,1.791213,0.015913,9.124175,0.014045,0.071545,1356709.000000,33.162006,9.235970,0.007422
22,1,51,49,74,-172.233333,0.861121,3.618533,0.012613,2.956860,0.014758,1.940246,0.016677,9.789183,0.014158,0.071431,1546820.000000,33.062717,9.240472,0.002316
22,1,51,49,75,-167.233333,0.870606,3.842694,0.011667,3.182816,0.014198,2.114788,0.016507,10.510118,0.013719,0.068180,1696337.000000,32.958571,9.295008,-0.031137
22,1,52,49,65,-217.233333,0.822885,1.867292,0.021547,1.391250,0.034536,0.847194,0.047837,4.827264,0.033337,0.189951,661147.000000,32.047607,9.341498,0.109321
22,1,52,49,66,-212.233333,0.866677,2.068460,0.019245,1.631493,0.028582,1.049830,0.037432,5.631891,0.027517,0.147617,776804.000000,31.827295,9.359636,0.054598
