fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,518,8,7,69,-197.100000,0.865278,2.190233,0.015232,1.734488,0.014659,1.118325,0.013510,5.953827,0.013079,0.069632,820087.000000,33.711547,49.344157,0.011014
23,518,8,7,70,-192.100000,0.856625,2.357038,0.014163,1.861622,0.015110,1.193866,0.015608,6.343183,0.013867,0.073680,906294.000000,33.674134,49.336537,0.020323
23,518,8,7,71,-187.100000,0.861769,2.524064,0.012346,2.015787,0.013849,1.304668,0.014997,6.833466,0.012925,0.067696,944307.000000,33.617284,49.347208,-0.002663
23,518,8,7,72,-182.100000,0.861940,2.668668,0.009740,2.140796,0.010048,1.389531,0.010068,7.226392,0.009293,0.048327,1041978.000000,33.518805,49.314295,0.048362
23,518,8,7,73,-177.100000,0.858085,2.784002,0.009149,2.230898,0.010356,1.444570,0.011343,7.504986,0.009741,0.050608,1119041.000000,33.511968,49.392400,0.012004
23,518,8,7,74,-172.100000,0.866443,2.923377,0.009391,2.371832,0.011782,1.553382,0.013975,7.957462,0.011272,0.057742,1163365.000000,33.462480,49.389024,0.025492
23,518,8,7,75,-167.100000,0.874409,3.058543,0.009432,2.510336,0.010538,1.661652,0.011408,8.401933,0.009963,0.050375,1216716.000000,33.444697,49.333059,0.024172
23,518,8,7,76,-162.100000,0.871577,3.211860,0.010839,2.636360,0.012436,1.742939,0.013813,8.794517,0.011816,0.059623,1316779.000000,33.362139,49.317648,0.037958
23,518,8,7,77,-157.100000,0.882152,3.406672,0.012756,2.838201,0.016327,1.902405,0.019693,9.441122,0.015748,0.078151,1423546.000000,33.301279,49.269457,0.035870
23,518,8,7,78,-152.100000,0.897493,3.646408,0.013340,3.099766,0.015914,2.117579,0.018208,10.281261,0.015288,0.074224,1512719.000000,33.172510,49.281013,0.039379
23,518,8,7,79,-147.100000,0.900437,3.893120,0.012938,3.331512,0.014522,2.287970,0.015858,11.012878,0.013894,0.066877,1718898.000000,33.053490,49.270081,0.026865
23,518,8,7,80,-142.100000,0.905924,4.150105,0.013458,3.583555,0.014290,2.480407,0.014854,11.811378,0.013643,0.064968,1905225.000000,32.913752,49.279917,0.026465
23,518,8,7,81,-137.100000,0.902690,4.451641,0.013547,3.843585,0.013531,2.656400,0.013251,12.624344,0.012879,0.061208,2116386.000000,32.770831,49.280202,0.026318
23,518,9,7,69,-197.100000,0.833264,2.182512,0.015952,1.669604,0.025354,1.038710,0.034883,5.713325,0.024618,0.135410,792144.000000,31.536192,49.273015,0.030930
23,518,9,7,70,-192.100000,0.866703,2.356589,0.015353,1.881259,0.023202,1.219875,0.030776,6.416585,0.022499,0.118347,938579.000000,31.273525,49.273324,0.009830
23,518,9,7,71,-187.100000,0.895385,2.544321,0.014669,2.106097,0.021401,1.414138,0.027863,7.157008,0.020698,0.104755,984613.000000,30.998109,49.294814,0.020514
23,518,9,7,72,-182.100000,0.920938,2.729824,0.012012,2.331990,0.016770,1.613899,0.021248,7.897961,0.016170,0.079133,1168997.000000,30.880416,49.327205,0.085617
23,518,9,7,73,-177.100000,0.934701,2.872224,0.012092,2.497181,0.016456,1.757061,0.020615,8.434143,0.015817,0.075926,1342863.000000,30.617333,49.328338,0.075469
23,518,9,7,74,-172.100000,0.954993,3.077139,0.013229,2.742927,0.016125,1.976114,0.018672,9.232031,0.015348,0.071705,1440420.000000,30.462402,49.332611,0.069759
23,518,9,7,75,-167.100000,0.956214,3.279290,0.012504,2.939484,0.013852,2.126048,0.014894,9.851105,0.013052,0.060477,1541173.000000,30.275363,49.267963,0.064912
23,518,9,7,76,-162.100000,0.960066,3.487177,0.014601,3.150116,0.015846,2.292775,0.016739,10.517803,0.014955,0.068602,1735040.000000,30.060067,49.247733,0.035263
23,518,9,7,77,-157.100000,0.959855,3.788457,0.015905,3.438652,0.016782,2.509825,0.017296,11.423992,0.015865,0.072211,1720595.000000,29.860757,49.274713,0.075201
23,518,12,9,78,-152.100000,0.965902,2.099448,0.010191,1.827643,0.012103,1.302448,0.013670,6.370709,0.011074,0.054169,966180.000000,30.393034,49.340846,0.119881
23,518,12,9,79,-147.100000,0.969962,2.206422,0.010675,1.938244,0.011021,1.391469,0.010947,6.723470,0.009842,0.047554,1022755.000000,30.090035,49.285238,0.101522
23,518,12,9,80,-142.100000,0.958670,2.334991,0.011237,2.041257,0.009662,1.454779,0.007609,7.032411,0.008301,0.040125,1142368.000000,29.748424,49.333093,0.088027
23,518,12,9,81,-137.100000,0.942135,2.468814,0.011924,2.135472,0.009273,1.502162,0.006119,7.307207,0.007858,0.038223,1160645.000000,29.489573,49.284442,0.157442
23,518,12,9,82,-132.100000,0.920843,2.629384,0.011945,2.239277,0.008648,1.546695,0.004857,7.606579,0.007299,0.035898,1251092.000000,29.164311,49.285797,0.158758
23,518,12,9,83,-127.100000,0.899315,2.782888,0.011390,2.329131,0.008669,1.577288,0.005494,7.862445,0.007523,0.037503,1274290.000000,28.815833,49.229172,0.138333
23,518,12,9,84,-122.100000,0.885687,2.946345,0.012133,2.441197,0.011321,1.633349,0.010125,8.198109,0.010351,0.051956,1326549.000000,28.368174,49.250816,0.117509
23,518,12,9,85,-117.100000,0.882963,3.140355,0.012866,2.605510,0.014141,1.742671,0.015114,8.711066,0.013337,0.066667,1372912.000000,27.836315,49.260151,0.101112
23,518,12,9,86,-112.100000,0.889255,3.350387,0.013151,2.809647,0.015337,1.896738,0.017248,9.359902,0.014631,0.072200,1432892.000000,27.369006,49.224723,0.086753
