fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,2,51,41,54,-271.383333,0.830971,4.099346,0.016704,3.258253,0.017952,2.072969,0.018899,10.701642,0.017221,0.088901,1376832.000000,32.503535,15.727505,0.014602
29,2,57,52,53,-276.383333,0.978728,1.970794,0.012217,1.723302,0.009438,1.237261,0.006037,6.059726,0.007494,0.036703,736611.000000,29.813111,15.613531,-0.034978
29,2,57,52,54,-271.383333,0.956946,2.091179,0.011910,1.804624,0.010389,1.274608,0.008272,6.286782,0.008725,0.043032,811749.000000,29.471345,15.713085,0.115140
29,2,57,52,55,-266.383333,0.947565,2.219860,0.012214,1.910775,0.011964,1.342691,0.011217,6.608221,0.010563,0.051986,873801.000000,29.101940,15.588547,-0.080089
29,2,57,52,56,-261.383333,0.941170,2.362304,0.012504,2.033236,0.012243,1.425212,0.011509,6.984798,0.010930,0.053569,982910.000000,28.772625,15.663681,-0.111707
29,2,57,52,57,-256.383333,0.932905,2.515244,0.013065,2.159713,0.013002,1.506713,0.012478,7.371694,0.011754,0.057508,1090272.000000,28.656492,15.631829,-0.136539
29,2,57,52,58,-251.383333,0.928731,2.690919,0.013227,2.314037,0.013333,1.613213,0.013013,7.851281,0.012194,0.059348,1188966.000000,28.366661,15.623781,-0.129070
29,2,57,52,59,-246.383333,0.923402,2.871160,0.013715,2.468250,0.012446,1.716646,0.010744,8.329099,0.011264,0.054652,1233682.000000,28.040264,15.641724,-0.113487
29,2,57,52,60,-241.383333,0.906986,3.084695,0.014206,2.621237,0.011729,1.797649,0.008793,8.789466,0.010526,0.051468,1289601.000000,27.727346,15.637732,-0.111896
29,2,57,52,61,-236.383333,0.890116,3.309386,0.014136,2.775707,0.011072,1.874719,0.007586,9.254307,0.009955,0.049143,1355267.000000,27.246701,15.619475,-0.100744
29,2,57,52,62,-231.383333,0.870097,3.552514,0.013688,2.928564,0.010439,1.939874,0.006717,9.710764,0.009401,0.047061,1459981.000000,26.941336,15.620797,-0.084659
29,2,58,52,53,-276.383333,0.858414,1.913494,0.010357,1.484435,0.012466,0.941815,0.014241,5.160283,0.011470,0.062847,631201.000000,28.020241,15.766156,0.020618
29,2,58,52,54,-271.383333,0.862955,2.012588,0.010705,1.576961,0.013916,1.008879,0.016861,5.456233,0.013057,0.070617,688380.000000,27.514015,15.737099,-0.060696
29,2,58,52,55,-266.383333,0.878065,2.128938,0.011654,1.703888,0.016228,1.111923,0.020548,5.872723,0.015461,0.081659,728419.000000,26.954174,15.734596,0.016050
29,2,58,52,56,-261.383333,0.896096,2.260686,0.012114,1.853469,0.016569,1.237358,0.020733,6.364214,0.015786,0.081192,891007.000000,26.570984,15.694295,-0.161888
29,2,58,52,57,-256.383333,0.911075,2.402800,0.013316,2.010998,0.018832,1.368462,0.024142,6.877355,0.018056,0.090741,1018873.000000,26.332249,15.665825,-0.145713
29,2,58,52,58,-251.383333,0.938163,2.580635,0.014481,2.232175,0.020749,1.567737,0.026734,7.605973,0.019988,0.096974,1162203.000000,25.889839,15.656878,-0.147596
29,2,58,52,59,-246.383333,0.962745,2.776492,0.014509,2.474145,0.019605,1.787583,0.024368,8.397649,0.018788,0.088261,1304338.000000,25.350695,15.674179,-0.123383
29,2,58,52,60,-241.383333,0.979820,2.983473,0.014369,2.717238,0.016952,2.003328,0.019136,9.183711,0.016002,0.073357,1509500.000000,24.791702,15.692707,-0.110346
29,2,58,52,61,-236.383333,0.979921,3.205192,0.014319,2.934764,0.015335,2.170931,0.015966,9.867224,0.014331,0.065136,1733074.000000,24.121821,15.669256,-0.101231
29,2,58,52,62,-231.383333,0.979945,3.442410,0.014931,3.167293,0.016656,2.349946,0.018033,10.597767,0.015730,0.070937,1894096.000000,23.554958,15.667365,-0.092612
29,2,58,52,63,-226.383333,0.987171,3.719167,0.016423,3.462322,0.020292,2.594707,0.023894,11.534211,0.019469,0.086546,1968747.000000,22.754600,15.646400,-0.075869
29,2,58,52,64,-221.383333,1.008632,4.053191,0.017855,3.869856,0.023790,2.969926,0.029501,12.843391,0.023067,0.099753,2099127.000000,21.864783,15.639919,-0.067052
29,2,58,52,65,-216.383333,1.038627,4.442862,0.020660,4.382975,0.032994,3.470868,0.045816,14.496803,0.032482,0.135669,2573640.000000,20.746203,15.602374,-0.053037
29,2,58,52,66,-211.383333,1.123913,4.971086,0.021252,5.315988,0.035102,4.560136,0.047773,17.552295,0.034816,0.134009,2855928.000000,19.768245,15.628561,-0.028357
29,2,59,51,55,-266.383333,0.853716,2.187322,0.010086,1.710943,0.014186,1.089177,0.018131,5.866457,0.013556,0.073014,769690.000000,33.496687,15.726157,-0.025375
29,2,59,51,56,-261.383333,0.867817,2.297627,0.010021,1.832301,0.013404,1.187918,0.016540,6.264083,0.012764,0.067306,877131.000000,33.464940,15.761302,-0.032534
29,2,59,51,57,-256.383333,0.877684,2.417559,0.010364,1.956538,0.013003,1.285655,0.015374,6.665994,0.012292,0.063734,945449.000000,33.358861,15.755211,-0.038708
29,2,59,51,58,-251.383333,0.884841,2.548187,0.010567,2.086720,0.012259,1.385568,0.013653,7.083477,0.011487,0.058726,1041064.000000,33.398869,15.747977,-0.031984
29,2,59,51,59,-246.383333,0.886126,2.686813,0.010365,2.212346,0.011729,1.474824,0.012815,7.479678,0.010984,0.055706,1129857.000000,33.343479,15.772643,-0.027351
29,2,59,51,60,-241.383333,0.890183,2.826673,0.010009,2.346200,0.011045,1.574560,0.011810,7.905049,0.010348,0.051951,1195798.000000,33.306895,15.759126,-0.030609
29,2,59,51,61,-236.383333,0.889381,2.969743,0.009635,2.471483,0.010138,1.660774,0.010382,8.297679,0.009464,0.047283,1233278.000000,33.215169,15.707027,-0.029020
29,2,61,47,57,-256.383333,1.074969,2.878870,0.015363,2.846712,0.014734,2.287582,0.013551,9.722276,0.013239,0.056265,1682341.000000,23.750140,15.657585,-0.072629
29,2,61,47,58,-251.383333,1.064365,3.100016,0.015259,3.056431,0.016205,2.442582,0.016690,10.365835,0.014947,0.063434,1827431.000000,23.159474,15.653049,-0.080516
29,2,61,47,59,-246.383333,1.070409,3.351892,0.015769,3.342008,0.017223,2.695248,0.018238,11.271701,0.016095,0.067309,1979656.000000,22.414807,15.678208,-0.092200
29,2,61,47,60,-241.383333,1.068468,3.628566,0.016342,3.632013,0.017649,2.934140,0.018538,12.179979,0.016555,0.068720,2201721.000000,21.611168,15.665531,-0.085395
29,2,61,47,61,-236.383333,1.072210,3.944859,0.016811,3.983005,0.018797,3.239189,0.020403,13.288052,0.017814,0.073079,2566642.000000,20.719012,15.661550,-0.079551
29,2,61,47,62,-231.383333,1.078930,4.291756,0.016166,4.380688,0.018156,3.595028,0.019796,14.547156,0.017311,0.070047,2848984.000000,19.795806,15.669697,-0.060898
29,2,62,47,57,-256.383333,1.056121,2.926570,0.015626,2.851446,0.018193,2.255355,0.020330,9.710069,0.016979,0.073101,1666885.000000,20.948191,15.741490,0.060507
29,2,62,47,58,-251.383333,1.062747,3.155225,0.015218,3.110828,0.018771,2.484615,0.021988,10.534408,0.017771,0.075345,1898000.000000,20.154868,15.715386,0.055468
29,2,62,47,59,-246.383333,1.082176,3.406742,0.015354,3.435373,0.019880,2.801676,0.024088,11.582090,0.019023,0.078640,2069254.000000,19.099665,15.735327,0.016922
29,2,62,47,60,-241.383333,1.102279,3.678308,0.015619,3.793776,0.021467,3.159487,0.027117,12.737654,0.020732,0.083582,2382349.000000,18.118814,15.756995,0.051210
29,2,62,47,61,-236.383333,1.137152,3.981240,0.015218,4.249771,0.021460,3.658421,0.027276,14.222858,0.020885,0.081194,2802723.000000,16.864910,15.714156,-0.023749
29,2,63,59,62,-231.383333,0.767488,1.477652,0.008505,1.007672,0.007882,0.565251,0.006831,3.562820,0.006597,0.041581,496512.000000,33.915015,15.680104,-0.106506
29,2,63,59,63,-226.383333,0.760465,1.540490,0.013442,1.047382,0.017928,0.584557,0.022174,3.680338,0.016637,0.104748,512099.000000,33.766354,15.675309,-0.018110
29,2,63,59,64,-221.383333,0.788844,1.684726,0.016362,1.195444,0.023538,0.694870,0.030268,4.175131,0.022402,0.134601,527424.000000,33.717200,15.658225,-0.002239
29,2,63,59,65,-216.383333,0.808970,1.816140,0.012812,1.328761,0.019516,0.794877,0.026033,4.615638,0.018798,0.109155,625723.000000,33.714441,15.596597,0.004523
29,2,63,59,66,-211.383333,0.837151,1.917417,0.011033,1.454770,0.018785,0.901797,0.026462,5.042784,0.018400,0.102894,757433.000000,33.729919,15.544282,0.037555
29,2,63,59,67,-206.383333,0.870232,2.027690,0.009874,1.602043,0.017263,1.033507,0.024536,5.543534,0.016992,0.091144,783978.000000,33.674096,15.621304,-0.040869
29,2,63,59,68,-201.383333,0.899599,2.117622,0.010107,1.731337,0.013565,1.155375,0.016658,5.984765,0.012848,0.066550,780532.000000,33.846764,9.265371,-0.098521
29,2,63,59,69,-196.383333,0.896324,2.241723,0.011640,1.836900,0.012970,1.225974,0.013919,6.312435,0.011891,0.061223,867379.000000,33.722213,9.195535,-0.097572
29,2,63,59,70,-191.383333,0.901355,2.378561,0.015167,1.969577,0.015997,1.326020,0.016315,6.735348,0.014630,0.074309,1003176.000000,33.677889,9.228614,-0.103605
29,2,63,59,71,-186.383333,0.892591,2.602491,0.017754,2.151982,0.017452,1.442308,0.016565,7.297791,0.015893,0.080414,1157363.000000,33.418650,15.600801,-0.041409
29,2,63,59,72,-181.383333,0.884711,2.840601,0.018253,2.345138,0.017062,1.564945,0.015314,7.895167,0.015577,0.078587,1262479.000000,33.258490,15.597645,-0.028299
29,2,63,59,73,-176.383333,0.869739,3.120973,0.015594,2.552098,0.015280,1.681965,0.014529,8.527641,0.014176,0.071871,1318534.000000,33.158738,15.565474,-0.037172
29,2,63,59,74,-171.383333,0.870951,3.327278,0.013455,2.735108,0.013322,1.809324,0.012857,9.104007,0.012473,0.062761,1371623.000000,33.022951,15.520890,-0.040679
29,2,63,59,75,-166.383333,0.861920,3.568650,0.014179,2.916461,0.013235,1.914587,0.011941,9.663192,0.012359,0.062378,1513168.000000,32.837436,15.466594,-0.040530
29,2,63,59,76,-161.383333,0.855159,3.833263,0.014617,3.121110,0.013831,2.037945,0.012718,10.298291,0.013016,0.065775,1634771.000000,32.785527,15.482653,-0.035301
29,2,63,59,77,-156.383333,0.848292,4.128973,0.013643,3.348146,0.010674,2.173768,0.007450,11.003660,0.009886,0.050044,1713809.000000,32.583286,15.456671,-0.035465
29,2,63,59,78,-151.383333,0.824352,4.396571,0.012173,3.478487,0.007494,2.199888,0.002375,11.386140,0.006718,0.034773,1762666.000000,32.406464,15.451973,-0.033962
29,2,64,59,62,-231.383333,0.815475,1.637956,-0.003080,1.193002,-0.009715,0.713516,-0.016282,4.196264,-0.010193,-0.059944,613294.000000,32.477448,15.652382,-0.166889
29,2,64,59,63,-226.383333,0.786022,1.612728,0.006265,1.135053,0.006946,0.655428,0.007388,3.982410,0.006149,0.037363,538069.000000,32.297528,15.650082,-0.079849
29,2,64,59,64,-221.383333,0.812924,1.738985,0.013016,1.271844,0.021001,0.761936,0.028834,4.441152,0.020378,0.118780,497819.000000,32.166984,15.602729,-0.064509
29,2,64,59,65,-216.383333,0.845928,1.839069,0.013139,1.402152,0.021504,0.875127,0.029685,4.887439,0.020896,0.116702,677004.000000,31.890288,15.561718,-0.075344
29,2,64,59,66,-211.383333,0.877884,1.980612,0.015217,1.573359,0.023981,1.021722,0.032556,5.462439,0.023209,0.124083,810122.000000,31.652588,15.543506,-0.143571
29,2,64,59,67,-206.383333,0.915346,2.140469,0.012355,1.779464,0.018889,1.207759,0.025079,6.155227,0.018267,0.093096,947155.000000,31.626254,15.533274,-0.182383
29,2,64,59,68,-201.383333,0.933895,2.245060,0.009354,1.909483,0.011705,1.324612,0.013742,6.586819,0.010962,0.054511,956000.000000,31.850897,9.233022,-0.166193
29,2,64,59,69,-196.383333,0.931349,2.350470,0.009359,2.002960,0.009059,1.389791,0.008406,6.877285,0.008078,0.039971,947953.000000,31.603082,9.180176,-0.148096
29,2,64,59,70,-191.383333,0.922283,2.465051,0.010153,2.090933,0.009237,1.441432,0.007932,7.142333,0.008180,0.040533,1019101.000000,31.400286,9.189004,-0.128581
29,2,64,59,71,-186.383333,0.913228,2.600754,0.011297,2.196108,0.011902,1.504131,0.012152,7.461542,0.010937,0.054256,1267500.000000,30.785270,15.533355,-0.136308
29,2,64,59,72,-181.383333,0.918218,2.758867,0.011366,2.352305,0.013688,1.624211,0.015734,7.958411,0.012931,0.063361,1297432.000000,30.502108,15.532400,-0.133744
29,2,64,59,73,-176.383333,0.927366,2.914340,0.010562,2.518100,0.011006,1.759690,0.011145,8.490655,0.010225,0.049335,1335825.000000,30.266739,15.534236,-0.113556
29,2,64,59,74,-171.383333,0.916163,3.066683,0.010929,2.629454,0.009653,1.820322,0.008027,8.826559,0.008754,0.042449,1370690.000000,29.915954,15.507693,-0.102698
29,2,64,59,75,-166.383333,0.907409,3.249492,0.012668,2.771917,0.011476,1.905809,0.009920,9.263357,0.010536,0.051211,1433325.000000,29.563274,15.463259,-0.099960
29,2,64,59,76,-161.383333,0.897057,3.478318,0.014152,2.947556,0.012074,2.009375,0.009619,9.802548,0.011074,0.054023,1487927.000000,29.182242,15.490183,-0.081462
29,2,64,59,77,-156.383333,0.880378,3.741743,0.014080,3.127819,0.011526,2.099092,0.008548,10.348876,0.010558,0.052054,1612837.000000,28.731681,15.468021,-0.081935
29,2,78,75,70,-191.383333,0.985075,2.733925,-0.000220,2.484877,0.007802,1.833352,0.016449,8.460688,0.008593,0.039655,1392057.000000,26.005398,9.253972,-0.038173
29,2,78,75,71,-186.383333,1.028531,2.730914,0.002098,2.581808,0.008823,1.984138,0.015630,8.824201,0.009247,0.041123,1518068.000000,25.910066,15.609258,0.121659
29,2,78,75,72,-181.383333,1.057899,2.791233,0.005392,2.712670,0.010391,2.143475,0.015353,9.276624,0.010348,0.044784,1746673.000000,25.402536,15.613914,0.104648
29,2,78,75,73,-176.383333,1.080850,2.881424,0.008607,2.863682,0.013137,2.313226,0.017525,9.784139,0.012738,0.053876,1868111.000000,24.851204,15.632841,0.087843
29,2,78,75,74,-171.383333,1.102104,3.039224,0.010899,3.088880,0.014390,2.548874,0.017602,10.522898,0.013713,0.056615,2022016.000000,24.171346,15.597782,0.085364
29,2,78,75,75,-166.383333,1.112383,3.212675,0.011871,3.308177,0.014006,2.761877,0.015815,11.227187,0.013160,0.053495,2189056.000000,23.383938,15.537690,0.077223
29,2,78,75,76,-161.383333,1.116712,3.420607,0.012657,3.552214,0.015344,2.985656,0.017746,12.000356,0.014522,0.058369,2319001.000000,22.520562,15.567564,0.054042
29,2,78,75,77,-156.383333,1.132440,3.645619,0.012476,3.853237,0.016382,3.291707,0.020053,12.969899,0.015719,0.061936,2619955.000000,21.741455,15.507797,-0.079846
