fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,1646,6,5,190,409.216667,1.063819,2.286403,0.023168,2.189451,0.024611,1.717064,0.025112,7.641352,0.021933,0.097607,1743015.000000,27.854286,5.805932,-0.067963
34,1646,6,5,191,414.216667,1.057932,2.551259,0.021580,2.458871,0.022954,1.932655,0.023546,8.479339,0.020761,0.091088,1957957.000000,27.148085,5.746209,-0.070163
34,1646,6,5,192,419.216667,1.054888,2.836958,0.020733,2.753867,0.022201,2.172134,0.022996,9.401761,0.020368,0.088161,2187606.000000,26.321695,5.722839,0.029785
34,1646,6,5,193,424.216667,1.053884,3.139447,0.020307,3.070262,0.021662,2.432161,0.022416,10.394318,0.020068,0.085764,2408456.000000,25.662527,5.760231,0.022332
34,1646,6,5,194,429.216667,1.052427,3.474489,0.019860,3.418951,0.021542,2.717315,0.022707,11.487686,0.020176,0.085297,2745281.000000,24.752633,5.719403,0.001500
34,1646,6,5,195,434.216667,1.056645,3.829469,0.019348,3.806785,0.021496,3.049189,0.023196,12.712103,0.020338,0.084791,3094541.000000,23.701994,5.707639,-0.020561
34,1646,6,5,196,439.216667,1.062672,4.215420,0.018311,4.237266,0.020319,3.424604,0.021925,14.073109,0.019342,0.079484,3584863.000000,22.559794,5.713998,-0.017069
34,1646,7,5,190,409.216667,0.987325,2.315470,0.027066,2.076925,0.038891,1.520786,0.050601,7.182060,0.036962,0.174557,1745197.000000,25.647280,5.868500,-0.047287
34,1646,7,5,191,414.216667,1.030355,2.628823,0.022987,2.480793,0.031576,1.905550,0.039590,8.509382,0.030143,0.134605,2032809.000000,24.635204,5.806499,-0.031962
34,1646,7,5,192,419.216667,1.062609,2.919767,0.020693,2.860256,0.027109,2.275202,0.033003,9.747016,0.025796,0.110511,2458583.000000,23.501574,5.767395,0.054191
34,1646,7,5,193,424.216667,1.085352,3.233020,0.019560,3.256166,0.024656,2.656439,0.029290,11.023737,0.023442,0.097279,2501724.000000,22.576509,5.763313,-0.005788
34,1646,7,5,194,429.216667,1.105008,3.552130,0.017900,3.663093,0.021833,3.053271,0.025339,12.331162,0.020764,0.083861,3016288.000000,21.278704,5.764719,-0.001744
34,1646,7,5,195,434.216667,1.117645,3.868848,0.017651,4.055932,0.020420,3.430095,0.022772,13.584240,0.019371,0.076714,3312668.000000,19.934503,5.746163,-0.004985
34,1646,7,5,196,439.216667,1.124608,4.235005,0.017292,4.491305,0.019387,3.834379,0.021087,14.962532,0.018423,0.071891,3750944.000000,18.402816,5.760733,0.004575
